Level_Number,Level_Energy,A,Z,Target_Element_w_A
6251,19.459266694711253,102,46,102Pd
6252,19.46040038126083,102,46,102Pd
6252,19.461533952525222,102,46,102Pd
6254,19.46266740853459,102,46,102Pd
6255,19.46380074931907,102,46,102Pd
6256,19.46493397490879,102,46,102Pd
6257,19.46606708533386,102,46,102Pd
6257,19.46720008062441,102,46,102Pd
6259,19.468332960810535,102,46,102Pd
6259,19.469465725922298,102,46,102Pd
6260,19.47059837598977,102,46,102Pd
6262,19.471730911043014,102,46,102Pd
6262,19.47286333111207,102,46,102Pd
6264,19.473995636226977,102,46,102Pd
6265,19.475127826417747,102,46,102Pd
6266,19.47625990171438,102,46,102Pd
6266,19.477391862146863,102,46,102Pd
6267,19.47852370774519,102,46,102Pd
6269,19.479655438539336,102,46,102Pd
6269,19.480787054559233,102,46,102Pd
6270,19.481918555834834,102,46,102Pd
6272,19.483049942396086,102,46,102Pd
6273,19.48418121427287,102,46,102Pd
6274,19.485312371495127,102,46,102Pd
6275,19.486443414092722,102,46,102Pd
6276,19.487574342095545,102,46,102Pd
6276,19.48870515553346,102,46,102Pd
6278,19.489835854436325,102,46,102Pd
6279,19.490966438833986,102,46,102Pd
6279,19.492096908756263,102,46,102Pd
6281,19.49322726423298,102,46,102Pd
6282,19.494357505293937,102,46,102Pd
6282,19.49548763196892,102,46,102Pd
6283,19.496617644287724,102,46,102Pd
6284,19.497747542280102,102,46,102Pd
6286,19.498877325975823,102,46,102Pd
6287,19.50000699540461,102,46,102Pd
6288,19.501136550596208,102,46,102Pd
6289,19.502265991580323,102,46,102Pd
6290,19.50339531838667,102,46,102Pd
6290,19.504524531044925,102,46,102Pd
6292,19.505653629584785,102,46,102Pd
6293,19.50678261403591,102,46,102Pd
6293,19.50791148442795,102,46,102Pd
6295,19.50904024079055,102,46,102Pd
6295,19.51016888315334,102,46,102Pd
6296,19.511297411545947,102,46,102Pd
6298,19.512425825997973,102,46,102Pd
6299,19.513554126538992,102,46,102Pd
6300,19.514682313198602,102,46,102Pd
6301,19.515810386006375,102,46,102Pd
6302,19.516938344991857,102,46,102Pd
6303,19.51806619018459,102,46,102Pd
6303,19.5191939216141,102,46,102Pd
6305,19.520321539309926,102,46,102Pd
6306,19.521449043301555,102,46,102Pd
6306,19.52257643361848,102,46,102Pd
6307,19.5237037102902,102,46,102Pd
6308,19.524830873346172,102,46,102Pd
6310,19.525957922815856,102,46,102Pd
6311,19.527084858728696,102,46,102Pd
6312,19.52821168111412,102,46,102Pd
6313,19.529338390001552,102,46,102Pd
6314,19.530464985420398,102,46,102Pd
6315,19.531591467400055,102,46,102Pd
6315,19.53271783596991,102,46,102Pd
6316,19.53384409115933,102,46,102Pd
6318,19.534970232997672,102,46,102Pd
6319,19.536096261514285,102,46,102Pd
6320,19.537222176738503,102,46,102Pd
6321,19.538347978699644,102,46,102Pd
6322,19.53947366742702,102,46,102Pd
6323,19.540599242949927,102,46,102Pd
6324,19.541724705297657,102,46,102Pd
6324,19.542850054499482,102,46,102Pd
6326,19.54397529058465,102,46,102Pd
6327,19.545100413582432,102,46,102Pd
6328,19.546225423522042,102,46,102Pd
6328,19.54735032043271,102,46,102Pd
6330,19.54847510434366,102,46,102Pd
6330,19.54959977528408,102,46,102Pd
6332,19.55072433328316,102,46,102Pd
6333,19.551848778370086,102,46,102Pd
6333,19.552973110573998,102,46,102Pd
6335,19.554097329924073,102,46,102Pd
6336,19.55522143644944,102,46,102Pd
6337,19.556345430179228,102,46,102Pd
6338,19.557469311142544,102,46,102Pd
6339,19.558593079368492,102,46,102Pd
6340,19.559716734886184,102,46,102Pd
6340,19.560840277724658,102,46,102Pd
6342,19.561963707913023,102,46,102Pd
6343,19.563087025480318,102,46,102Pd
6344,19.564210230455565,102,46,102Pd
6345,19.565333322867826,102,46,102Pd
6346,19.566456302746104,102,46,102Pd
6346,19.5675791701194,102,46,102Pd
6348,19.568701925016736,102,46,102Pd
6348,19.569824567467048,102,46,102Pd
6349,19.570947097499342,102,46,102Pd
6351,19.572069515142573,102,46,102Pd
6351,19.573191820425667,102,46,102Pd
6352,19.574314013377577,102,46,102Pd
6354,19.575436094027236,102,46,102Pd
6354,19.576558062403507,102,46,102Pd
6356,19.57767991853534,102,46,102Pd
6357,19.578801662451593,102,46,102Pd
6357,19.579923294181146,102,46,102Pd
6358,19.58104481375286,102,46,102Pd
6359,19.582166221195592,102,46,102Pd
6361,19.583287516538178,102,46,102Pd
6361,19.58440869980943,102,46,102Pd
6363,19.58552977103819,102,46,102Pd
6364,19.586650730253236,102,46,102Pd
6364,19.58777157748337,102,46,102Pd
6366,19.588892312757363,102,46,102Pd
6367,19.590012936103996,102,46,102Pd
6368,19.591133447552007,102,46,102Pd
6369,19.592253847130156,102,46,102Pd
6369,19.593374134867155,102,46,102Pd
6370,19.59449431079173,102,46,102Pd
6372,19.595614374932605,102,46,102Pd
6372,19.59673432731844,102,46,102Pd
6374,19.59785416797796,102,46,102Pd
6375,19.598973896939807,102,46,102Pd
6376,19.600093514232658,102,46,102Pd
6377,19.60121301988514,102,46,102Pd
6378,19.602332413925915,102,46,102Pd
6378,19.603451696383587,102,46,102Pd
6379,19.604570867286775,102,46,102Pd
6380,19.605689926664084,102,46,102Pd
6381,19.6068088745441,102,46,102Pd
6382,19.607927710955398,102,46,102Pd
6383,19.609046435926544,102,46,102Pd
6385,19.610165049486092,102,46,102Pd
6385,19.61128355166258,102,46,102Pd
6386,19.61240194248455,102,46,102Pd
6388,19.613520221980508,102,46,102Pd
6389,19.61463839017896,102,46,102Pd
6390,19.61575644710841,102,46,102Pd
6390,19.616874392797325,102,46,102Pd
6392,19.617992227274193,102,46,102Pd
6393,19.619109950567466,102,46,102Pd
6394,19.6202275627056,102,46,102Pd
6395,19.62134506371701,102,46,102Pd
6396,19.62246245363014,102,46,102Pd
6397,19.62357973247339,102,46,102Pd
6397,19.624696900275165,102,46,102Pd
6399,19.625813957063862,102,46,102Pd
6399,19.626930902867848,102,46,102Pd
6401,19.628047737715487,102,46,102Pd
6402,19.629164461635145,102,46,102Pd
6402,19.63028107465515,102,46,102Pd
6404,19.631397576803852,102,46,102Pd
6404,19.632513968109546,102,46,102Pd
6405,19.63363024860056,102,46,102Pd
6407,19.634746418305177,102,46,102Pd
6408,19.635862477251678,102,46,102Pd
6408,19.63697842546834,102,46,102Pd
6409,19.638094262983433,102,46,102Pd
6410,19.639209989825194,102,46,102Pd
6412,19.640325606021875,102,46,102Pd
6412,19.641441111601683,102,46,102Pd
6414,19.642556506592847,102,46,102Pd
6414,19.64367179102356,102,46,102Pd
6416,19.644786964922023,102,46,102Pd
6417,19.645902028316403,102,46,102Pd
6418,19.647016981234874,102,46,102Pd
6418,19.648131823705597,102,46,102Pd
6419,19.649246555756715,102,46,102Pd
6420,19.650361177416347,102,46,102Pd
6421,19.65147568871264,102,46,102Pd
6422,19.652590089673687,102,46,102Pd
6424,19.653704380327596,102,46,102Pd
6424,19.654818560702438,102,46,102Pd
6425,19.65593263082631,102,46,102Pd
6427,19.65704659072726,102,46,102Pd
6428,19.658160440433345,102,46,102Pd
6429,19.65927417997261,102,46,102Pd
6429,19.660387809373077,102,46,102Pd
6431,19.66150132866278,102,46,102Pd
6432,19.66261473786971,102,46,102Pd
6433,19.66372803702187,102,46,102Pd
6434,19.664841226147225,102,46,102Pd
6434,19.665954305273768,102,46,102Pd
6435,19.66706727442946,102,46,102Pd
6436,19.66818013364224,102,46,102Pd
6438,19.66929288294006,102,46,102Pd
6439,19.67040552235082,102,46,102Pd
6439,19.67151805190246,102,46,102Pd
6440,19.67263047162288,102,46,102Pd
6442,19.673742781539968,102,46,102Pd
6443,19.674854981681598,102,46,102Pd
6444,19.67596707207565,102,46,102Pd
6444,19.67707905274997,102,46,102Pd
6446,19.67819092373242,102,46,102Pd
6446,19.679302685050814,102,46,102Pd
6447,19.680414336733,102,46,102Pd
6449,19.68152587880678,102,46,102Pd
6449,19.682637311299953,102,46,102Pd
6451,19.68374863424031,102,46,102Pd
6452,19.684859847655634,102,46,102Pd
6452,19.685970951573672,102,46,102Pd
6454,19.687081946022204,102,46,102Pd
6455,19.688192831028964,102,46,102Pd
6456,19.689303606621685,102,46,102Pd
6456,19.690414272828086,102,46,102Pd
6458,19.691524829675895,102,46,102Pd
6458,19.69263527719278,102,46,102Pd
6460,19.69374561540646,102,46,102Pd
6461,19.69485584434458,102,46,102Pd
6462,19.695965964034833,102,46,102Pd
6463,19.69707597450487,102,46,102Pd
6463,19.698185875782315,102,46,102Pd
6465,19.699295667894813,102,46,102Pd
6465,19.70040535086997,102,46,102Pd
6467,19.701514924735417,102,46,102Pd
6467,19.702624389518736,102,46,102Pd
6469,19.70373374524752,102,46,102Pd
6470,19.704842991949345,102,46,102Pd
6471,19.705952129651763,102,46,102Pd
6472,19.707061158382338,102,46,102Pd
6473,19.708170078168607,102,46,102Pd
6473,19.709278889038096,102,46,102Pd
6474,19.710387591018343,102,46,102Pd
6476,19.711496184136827,102,46,102Pd
6476,19.71260466842107,102,46,102Pd
6478,19.713713043898544,102,46,102Pd
6479,19.714821310596722,102,46,102Pd
6479,19.715929468543067,102,46,102Pd
6481,19.717037517765046,102,46,102Pd
6481,19.718145458290085,102,46,102Pd
6483,19.71925329014562,102,46,102Pd
6483,19.72036101335905,102,46,102Pd
6485,19.72146862795781,102,46,102Pd
6486,19.722576133969284,102,46,102Pd
6487,19.723683531420857,102,46,102Pd
6488,19.7247908203399,102,46,102Pd
6488,19.72589800075378,102,46,102Pd
6489,19.727005072689852,102,46,102Pd
6491,19.72811203617545,102,46,102Pd
6492,19.729218891237895,102,46,102Pd
6492,19.730325637904528,102,46,102Pd
6493,19.73143227620264,102,46,102Pd
6495,19.73253880615953,102,46,102Pd
6495,19.733645227802477,102,46,102Pd
6497,19.734751541158772,102,46,102Pd
6498,19.735857746255665,102,46,102Pd
6498,19.7369638431204,102,46,102Pd
6500,19.738069831780237,102,46,102Pd
6501,19.73917571226239,102,46,102Pd
6501,19.74028148459409,102,46,102Pd
6503,19.74138714880253,102,46,102Pd
6504,19.742492704914927,102,46,102Pd
6505,19.74359815295845,102,46,102Pd
6506,19.744703492960276,102,46,102Pd
6507,19.74580872494757,102,46,102Pd
6508,19.746913848947496,102,46,102Pd
6509,19.748018864987177,102,46,102Pd
6510,19.749123773093753,102,46,102Pd
6510,19.750228573294336,102,46,102Pd
6512,19.751333265616058,102,46,102Pd
6512,19.75243785008598,102,46,102Pd
6514,19.75354232673123,102,46,102Pd
6515,19.754646695578845,102,46,102Pd
6516,19.755750956655902,102,46,102Pd
6517,19.756855109989473,102,46,102Pd
6517,19.75795915560658,102,46,102Pd
6518,19.75906309353427,102,46,102Pd
6520,19.760166923799552,102,46,102Pd
6520,19.761270646429438,102,46,102Pd
6522,19.762374261450937,102,46,102Pd
6522,19.76347776889102,102,46,102Pd
6524,19.764581168776687,102,46,102Pd
6525,19.76568446113488,102,46,102Pd
6526,19.76678764599257,102,46,102Pd
6527,19.767890723376702,102,46,102Pd
6527,19.768993693314194,102,46,102Pd
6528,19.77009655583199,102,46,102Pd
6529,19.771199310956995,102,46,102Pd
6530,19.7723019587161,102,46,102Pd
6532,19.773404499136216,102,46,102Pd
6532,19.774506932244197,102,46,102Pd
6533,19.775609258066932,102,46,102Pd
6535,19.77671147663127,102,46,102Pd
6536,19.777813587964058,102,46,102Pd
6536,19.778915592092133,102,46,102Pd
6537,19.780017489042308,102,46,102Pd
6539,19.781119278841434,102,46,102Pd
6539,19.782220961516273,102,46,102Pd
6540,19.78332253709364,102,46,102Pd
6542,19.78442400560032,102,46,102Pd
6543,19.785525367063073,102,46,102Pd
6543,19.786626621508653,102,46,102Pd
6545,19.78772776896383,102,46,102Pd
6546,19.78882880945533,102,46,102Pd
6547,19.78992974300989,102,46,102Pd
6548,19.791030569654215,102,46,102Pd
6549,19.792131289415025,102,46,102Pd
6550,19.79323190231901,102,46,102Pd
6550,19.794332408392847,102,46,102Pd
6551,19.79543280766322,102,46,102Pd
6553,19.7965331001568,102,46,102Pd
6553,19.797633285900222,102,46,102Pd
6555,19.798733364920142,102,46,102Pd
6556,19.799833337243182,102,46,102Pd
6556,19.80093320289597,102,46,102Pd
6557,19.80203296190512,102,46,102Pd
6559,19.803132614297215,102,46,102Pd
6560,19.80423216009887,102,46,102Pd
6561,19.805331599336625,102,46,102Pd
6561,19.806430932037085,102,46,102Pd
6563,19.807530158226793,102,46,102Pd
6563,19.808629277932283,102,46,102Pd
6565,19.809728291180107,102,46,102Pd
6565,19.810827197996783,102,46,102Pd
6567,19.811925998408825,102,46,102Pd
6568,19.813024692442742,102,46,102Pd
6569,19.814123280125017,102,46,102Pd
6569,19.815221761482135,102,46,102Pd
6570,19.816320136540572,102,46,102Pd
6572,19.817418405326798,102,46,102Pd
6573,19.81851656786725,102,46,102Pd
6574,19.819614624188354,102,46,102Pd
6575,19.82071257431657,102,46,102Pd
6575,19.821810418278286,102,46,102Pd
6577,19.82290815609995,102,46,102Pd
6577,19.824005787807913,102,46,102Pd
6579,19.825103313428603,102,46,102Pd
6580,19.826200732988372,102,46,102Pd
6580,19.82729804651358,102,46,102Pd
6581,19.8283952540306,102,46,102Pd
6582,19.82949235556577,102,46,102Pd
6584,19.830589351145438,102,46,102Pd
6585,19.831686240795893,102,46,102Pd
6586,19.83278302454347,102,46,102Pd
6587,19.83387970241448,102,46,102Pd
6587,19.834976274435192,102,46,102Pd
6589,19.836072740631913,102,46,102Pd
6589,19.83716910103089,102,46,102Pd
6590,19.8382653556584,102,46,102Pd
6592,19.839361504540694,102,46,102Pd
6593,19.840457547704,102,46,102Pd
6594,19.84155348517455,102,46,102Pd
6594,19.842649316978555,102,46,102Pd
6596,19.843745043142246,102,46,102Pd
6597,19.8448406636918,102,46,102Pd
6598,19.845936178653403,102,46,102Pd
6598,19.847031588053245,102,46,102Pd
6600,19.848126891917484,102,46,102Pd
6600,19.84922209027227,102,46,102Pd
6601,19.850317183143773,102,46,102Pd
6602,19.851412170558095,102,46,102Pd
6603,19.852507052541384,102,46,102Pd
6605,19.853601829119746,102,46,102Pd
6605,19.854696500319275,102,46,102Pd
6606,19.85579106616608,102,46,102Pd
6607,19.856885526686227,102,46,102Pd
6608,19.857979881905802,102,46,102Pd
6609,19.859074131850868,102,46,102Pd
6611,19.86016827654747,102,46,102Pd
6612,19.861262316021655,102,46,102Pd
6613,19.86235625029944,102,46,102Pd
6614,19.863450079406853,102,46,102Pd
6615,19.8645438033699,102,46,102Pd
6616,19.865637422214593,102,46,102Pd
6617,19.86673093596691,102,46,102Pd
6618,19.867824344652842,102,46,102Pd
6618,19.86891764829833,102,46,102Pd
6620,19.870010846929368,102,46,102Pd
6621,19.87110394057188,102,46,102Pd
6622,19.87219692925181,102,46,102Pd
6623,19.873289812995086,102,46,102Pd
6623,19.87438259182763,102,46,102Pd
6624,19.875475265775336,102,46,102Pd
6626,19.876567834864115,102,46,102Pd
6626,19.877660299119828,102,46,102Pd
6627,19.87875265856838,102,46,102Pd
6629,19.879844913235626,102,46,102Pd
6630,19.880937063147414,102,46,102Pd
6631,19.88202910832959,102,46,102Pd
6632,19.883121048808,102,46,102Pd
6633,19.884212884608463,102,46,102Pd
6634,19.885304615756784,102,46,102Pd
6634,19.88639624227877,102,46,102Pd
6635,19.887487764200223,102,46,102Pd
6637,19.888579181546927,102,46,102Pd
6637,19.889670494344635,102,46,102Pd
6638,19.890761702619127,102,46,102Pd
6640,19.891852806396162,102,46,102Pd
6640,19.89294380570146,102,46,102Pd
6641,19.894034700560766,102,46,102Pd
6642,19.895125490999817,102,46,102Pd
6643,19.896216177044295,102,46,102Pd
6645,19.897306758719928,102,46,102Pd
6645,19.89839723605238,102,46,102Pd
6647,19.89948760906736,102,46,102Pd
6648,19.900577877790518,102,46,102Pd
6648,19.901668042247525,102,46,102Pd
6649,19.902758102464034,102,46,102Pd
6651,19.90384805846567,102,46,102Pd
6652,19.904937910278086,102,46,102Pd
6653,19.906027657926877,102,46,102Pd
6653,19.907117301437673,102,46,102Pd
6655,19.908206840836066,102,46,102Pd
6655,19.90929627614765,102,46,102Pd
6657,19.910385607398,102,46,102Pd
6657,19.911474834612676,102,46,102Pd
6658,19.912563957817255,102,46,102Pd
6659,19.91365297703728,102,46,102Pd
6661,19.914741892298288,102,46,102Pd
6662,19.915830703625808,102,46,102Pd
6663,19.916919411045363,102,46,102Pd
6664,19.91800801458245,102,46,102Pd
6665,19.919096514262584,102,46,102Pd
6666,19.920184910111246,102,46,102Pd
6666,19.921273202153895,102,46,102Pd
6668,19.922361390416043,102,46,102Pd
6669,19.923449474923114,102,46,102Pd
6670,19.92453745570056,102,46,102Pd
6670,19.925625332773826,102,46,102Pd
6671,19.926713106168343,102,46,102Pd
6673,19.927800775909535,102,46,102Pd
6673,19.92888834202279,102,46,102Pd
6675,19.92997580453352,102,46,102Pd
6675,19.931063163467105,102,46,102Pd
6677,19.932150418848927,102,46,102Pd
6678,19.933237570704364,102,46,102Pd
6679,19.93432461905876,102,46,102Pd
6680,19.93541156393746,102,46,102Pd
6681,19.936498405365814,102,46,102Pd
6681,19.937585143369144,102,46,102Pd
6682,19.938671777972772,102,46,102Pd
6683,19.93975830920201,102,46,102Pd
6685,19.94084473708214,102,46,102Pd
6686,19.941931061638464,102,46,102Pd
6687,19.943017282896257,102,46,102Pd
6688,19.94410340088079,102,46,102Pd
6688,19.945189415617303,102,46,102Pd
6690,19.94627532713107,102,46,102Pd
6691,19.947361135447313,102,46,102Pd
6692,19.94844684059126,102,46,102Pd
6692,19.94953244258813,102,46,102Pd
6693,19.950617941463143,102,46,102Pd
6694,19.951703337241494,102,46,102Pd
6696,19.952788629948376,102,46,102Pd
6697,19.95387381960894,102,46,102Pd
6698,19.95495890624839,102,46,102Pd
6699,19.956043889891852,102,46,102Pd
6700,19.957128770564506,102,46,102Pd
6701,19.958213548291464,102,46,102Pd
6702,19.959298223097882,102,46,102Pd
6703,19.960382795008854,102,46,102Pd
6704,19.96146726404951,102,46,102Pd
6704,19.962551630244928,102,46,102Pd
6706,19.963635893620232,102,46,102Pd
6707,19.964720054200463,102,46,102Pd
6708,19.96580411201071,102,46,102Pd
6709,19.96688806707603,102,46,102Pd
6710,19.96797191942148,102,46,102Pd
6710,19.96905566907209,102,46,102Pd
6711,19.970139316052897,102,46,102Pd
6713,19.971222860388924,102,46,102Pd
6714,19.972306302105174,102,46,102Pd
6715,19.973389641226653,102,46,102Pd
6715,19.974472877778346,102,46,102Pd
6716,19.975556011785244,102,46,102Pd
6717,19.976639043272318,102,46,102Pd
6718,19.977721972264533,102,46,102Pd
6720,19.978804798786832,102,46,102Pd
6721,19.979887522864157,102,46,102Pd
6722,19.98097014452144,102,46,102Pd
6723,19.982052663783605,102,46,102Pd
6724,19.98313508067558,102,46,102Pd
6724,19.98421739522225,102,46,102Pd
6726,19.985299607448507,102,46,102Pd
6727,19.986381717379253,102,46,102Pd
6728,19.987463725039344,102,46,102Pd
6728,19.98854563045365,102,46,102Pd
6730,19.989627433647033,102,46,102Pd
6731,19.99070913464433,102,46,102Pd
6732,19.99179073347037,102,46,102Pd
6733,19.992872230150002,102,46,102Pd
6733,19.993953624708002,102,46,102Pd
6735,19.995034917169217,102,46,102Pd
6736,19.99611610755843,102,46,102Pd
6737,19.997197195900416,102,46,102Pd
6737,19.998278182219945,102,46,102Pd
6738,19.99935906654181,102,46,102Pd
6740,20.00043984889076,102,46,102Pd
6741,20.001520529291543,102,46,102Pd
6741,20.002601107768875,102,46,102Pd
6742,20.003681584347515,102,46,102Pd
6743,20.004761959052164,102,46,102Pd
6745,20.005842231907543,102,46,102Pd
6746,20.006922402938347,102,46,102Pd
6746,20.00800247216925,102,46,102Pd
6748,20.00908243962496,102,46,102Pd
6748,20.01016230533012,102,46,102Pd
6749,20.011242069309404,102,46,102Pd
6750,20.01232173158747,102,46,102Pd
6751,20.013401292188952,102,46,102Pd
6753,20.014480751138485,102,46,102Pd
6754,20.015560108460676,102,46,102Pd
6755,20.016639364180158,102,46,102Pd
6755,20.017718518321523,102,46,102Pd
6756,20.01879757090937,102,46,102Pd
6758,20.019876521968293,102,46,102Pd
6759,20.020955371522835,102,46,102Pd
6760,20.02203411959759,102,46,102Pd
6761,20.02311276621711,102,46,102Pd
6762,20.024191311405918,102,46,102Pd
6763,20.025269755188578,102,46,102Pd
6764,20.026348097589594,102,46,102Pd
6764,20.0274263386335,102,46,102Pd
6765,20.0285044783448,102,46,102Pd
6767,20.029582516747976,102,46,102Pd
6768,20.030660453867544,102,46,102Pd
6769,20.031738289727954,102,46,102Pd
6769,20.03281602435369,102,46,102Pd
6770,20.03389365776922,102,46,102Pd
6772,20.03497118999898,102,46,102Pd
6772,20.036048621067415,102,46,102Pd
6773,20.037125950998956,102,46,102Pd
6775,20.038203179818016,102,46,102Pd
6776,20.03928030754903,102,46,102Pd
6776,20.040357334216377,102,46,102Pd
6777,20.04143425984447,102,46,102Pd
6779,20.042511084457672,102,46,102Pd
6780,20.043587808080378,102,46,102Pd
6780,20.044664430736933,102,46,102Pd
6782,20.045740952451702,102,46,102Pd
