Level_Number,Level_Energy,A,Z,Target_Element_w_A
4931,19.916438260994116,94,38,94Sr
4933,19.917785536197705,94,38,94Sr
4934,19.919132629424794,94,38,94Sr
4934,19.920479540736828,94,38,94Sr
4936,19.921826270195243,94,38,94Sr
4937,19.92317281786142,94,38,94Sr
4937,19.924519183796708,94,38,94Sr
4938,19.925865368062432,94,38,94Sr
4940,19.927211370719885,94,38,94Sr
4940,19.92855719183032,94,38,94Sr
4941,19.92990283145496,94,38,94Sr
4943,19.931248289654988,94,38,94Sr
4944,19.932593566491576,94,38,94Sr
4944,19.933938662025817,94,38,94Sr
4945,19.935283576318838,94,38,94Sr
4946,19.936628309431665,94,38,94Sr
4948,19.937972861425347,94,38,94Sr
4948,19.93931723236086,94,38,94Sr
4950,19.940661422299186,94,38,94Sr
4951,19.94200543130122,94,38,94Sr
4951,19.943349259427862,94,38,94Sr
4952,19.94469290673999,94,38,94Sr
4953,19.946036373298416,94,38,94Sr
4954,19.94737965916394,94,38,94Sr
4956,19.94872276439732,94,38,94Sr
4956,19.95006568905929,94,38,94Sr
4958,19.951408433210556,94,38,94Sr
4958,19.952750996911757,94,38,94Sr
4960,19.954093380223558,94,38,94Sr
4961,19.95543558320653,94,38,94Sr
4962,19.956777605921246,94,38,94Sr
4963,19.958119448428242,94,38,94Sr
4963,19.959461110788023,94,38,94Sr
4964,19.960802593061047,94,38,94Sr
4965,19.96214389530777,94,38,94Sr
4966,19.96348501758859,94,38,94Sr
4968,19.96482595996386,94,38,94Sr
4968,19.96616672249393,94,38,94Sr
4969,19.96750730523912,94,38,94Sr
4970,19.968847708259688,94,38,94Sr
4972,19.970187931615886,94,38,94Sr
4973,19.971527975367916,94,38,94Sr
4974,19.97286783957595,94,38,94Sr
4975,19.97420752430015,94,38,94Sr
4975,19.975547029600612,94,38,94Sr
4976,19.97688635553744,94,38,94Sr
4978,19.978225502170666,94,38,94Sr
4978,19.97956446956029,94,38,94Sr
4980,19.980903257766332,94,38,94Sr
4980,19.98224186684872,94,38,94Sr
4981,19.98358029686738,94,38,94Sr
4982,19.98491854788221,94,38,94Sr
4983,19.98625661995305,94,38,94Sr
4985,19.98759451313974,94,38,94Sr
4986,19.988932227502048,94,38,94Sr
4987,19.990269763099757,94,38,94Sr
4987,19.99160711999258,94,38,94Sr
4988,19.99294429824023,94,38,94Sr
4989,19.994281297902347,94,38,94Sr
4990,19.995618119038593,94,38,94Sr
4991,19.99695476170854,94,38,94Sr
4992,19.998291225971787,94,38,94Sr
4994,19.999627511887844,94,38,94Sr
4995,20.00096361951622,94,38,94Sr
4995,20.0022995489164,94,38,94Sr
4997,20.003635300147813,94,38,94Sr
4998,20.00497087326988,94,38,94Sr
4998,20.00630626834197,94,38,94Sr
4999,20.00764148542344,94,38,94Sr
