Level_Number,Level_Energy,A,Z,Target_Element_w_A
5284,16.835829774766136,96,42,96Mo
5286,16.836936594697338,96,42,96Mo
5287,16.83804327800513,96,42,96Mo
5288,16.839149824732218,96,42,96Mo
5288,16.84025623492126,96,42,96Mo
5289,16.841362508614942,96,42,96Mo
5291,16.842468645855877,96,42,96Mo
5291,16.8435746466867,96,42,96Mo
5293,16.84468051114999,96,42,96Mo
5294,16.845786239288326,96,42,96Mo
5294,16.846891831144262,96,42,96Mo
5295,16.847997286760332,96,42,96Mo
5297,16.849102606179034,96,42,96Mo
5298,16.85020778944287,96,42,96Mo
5299,16.851312836594282,96,42,96Mo
5300,16.852417747675737,96,42,96Mo
5301,16.85352252272964,96,42,96Mo
5301,16.85462716179842,96,42,96Mo
5302,16.855731664924434,96,42,96Mo
5303,16.856836032150053,96,42,96Mo
5305,16.857940263517627,96,42,96Mo
5306,16.859044359069447,96,42,96Mo
5306,16.860148318847827,96,42,96Mo
5307,16.86125214289505,96,42,96Mo
5308,16.862355831253346,96,42,96Mo
5309,16.863459383964972,96,42,96Mo
5310,16.864562801072125,96,42,96Mo
5312,16.865666082617008,96,42,96Mo
5312,16.86676922864178,96,42,96Mo
5314,16.867872239188593,96,42,96Mo
5314,16.868975114299584,96,42,96Mo
5315,16.870077854016838,96,42,96Mo
5316,16.87118045838247,96,42,96Mo
5318,16.872282927438526,96,42,96Mo
5319,16.87338526122706,96,42,96Mo
5320,16.874487459790085,96,42,96Mo
5321,16.875589523169605,96,42,96Mo
5322,16.876691451407602,96,42,96Mo
5322,16.87779324454604,96,42,96Mo
5324,16.87889490262686,96,42,96Mo
5324,16.87999642569197,96,42,96Mo
5325,16.88109781378328,96,42,96Mo
5327,16.882199066942658,96,42,96Mo
5328,16.883300185211965,96,42,96Mo
5329,16.88440116863303,96,42,96Mo
5330,16.88550201724767,96,42,96Mo
5330,16.886602731097682,96,42,96Mo
5332,16.887703310224833,96,42,96Mo
5332,16.888803754670878,96,42,96Mo
5333,16.88990406447754,96,42,96Mo
5335,16.89100423968655,96,42,96Mo
5335,16.892104280339577,96,42,96Mo
5336,16.893204186478293,96,42,96Mo
5338,16.894303958144356,96,42,96Mo
5338,16.895403595379378,96,42,96Mo
5339,16.896503098224972,96,42,96Mo
5340,16.897602466722745,96,42,96Mo
5342,16.89870170091423,96,42,96Mo
5342,16.89980080084099,96,42,96Mo
5343,16.90089976654454,96,42,96Mo
5345,16.901998598066395,96,42,96Mo
5345,16.90309729544802,96,42,96Mo
5347,16.9041958587309,96,42,96Mo
5347,16.905294287956462,96,42,96Mo
5349,16.90639258316613,96,42,96Mo
5350,16.907490744401304,96,42,96Mo
5351,16.90858877170337,96,42,96Mo
5351,16.909686665113675,96,42,96Mo
5353,16.91078442467357,96,42,96Mo
5354,16.911882050424374,96,42,96Mo
5355,16.912979542407374,96,42,96Mo
5356,16.914076900663854,96,42,96Mo
5357,16.915174125235076,96,42,96Mo
5358,16.91627121616227,96,42,96Mo
5359,16.917368173486654,96,42,96Mo
5360,16.91846499724943,96,42,96Mo
5361,16.919561687491765,96,42,96Mo
5361,16.92065824425481,96,42,96Mo
5363,16.921754667579723,96,42,96Mo
5364,16.922850957507592,96,42,96Mo
5364,16.923947114079528,96,42,96Mo
5366,16.925043137336598,96,42,96Mo
5366,16.926139027319852,96,42,96Mo
5368,16.927234784070347,96,42,96Mo
5368,16.92833040762906,96,42,96Mo
5369,16.929425898037003,96,42,96Mo
5371,16.930521255335158,96,42,96Mo
5371,16.93161647956445,96,42,96Mo
5373,16.932711570765843,96,42,96Mo
5374,16.93380652898022,96,42,96Mo
5374,16.9349013542485,96,42,96Mo
5375,16.935996046611525,96,42,96Mo
5376,16.937090606110168,96,42,96Mo
5378,16.93818503278526,96,42,96Mo
5378,16.9392793266776,96,42,96Mo
5380,16.940373487827994,96,42,96Mo
5381,16.94146751627719,96,42,96Mo
5381,16.942561412065963,96,42,96Mo
5383,16.94365517523503,96,42,96Mo
5383,16.944748805825103,96,42,96Mo
5384,16.945842303876876,96,42,96Mo
5386,16.946935669431028,96,42,96Mo
5387,16.948028902528186,96,42,96Mo
5387,16.949122003208988,96,42,96Mo
5388,16.950214971514065,96,42,96Mo
5390,16.951307807483985,96,42,96Mo
5391,16.95240051115933,96,42,96Mo
5392,16.95349308258065,96,42,96Mo
5393,16.954585521788463,96,42,96Mo
5394,16.955677828823298,96,42,96Mo
5394,16.95677000372563,96,42,96Mo
5396,16.957862046535944,96,42,96Mo
5396,16.958953957294675,96,42,96Mo
5398,16.960045736042268,96,42,96Mo
5399,16.96113738281912,96,42,96Mo
5400,16.96222889766564,96,42,96Mo
5401,16.96332028062218,96,42,96Mo
5402,16.96441153172912,96,42,96Mo
5403,16.96550265102676,96,42,96Mo
5403,16.96659363855543,96,42,96Mo
5405,16.96768449435542,96,42,96Mo
5406,16.96877521846699,96,42,96Mo
5406,16.969865810930415,96,42,96Mo
5408,16.97095627178592,96,42,96Mo
5409,16.972046601073696,96,42,96Mo
5409,16.973136798833973,96,42,96Mo
5411,16.9742268651069,96,42,96Mo
5412,16.975316799932642,96,42,96Mo
5413,16.976406603351325,96,42,96Mo
5413,16.977496275403066,96,42,96Mo
5414,16.978585816127964,96,42,96Mo
5416,16.9796752255661,96,42,96Mo
5417,16.980764503757523,96,42,96Mo
5418,16.981853650742266,96,42,96Mo
5418,16.98294266656034,96,42,96Mo
5420,16.984031551251764,96,42,96Mo
5420,16.985120304856494,96,42,96Mo
5422,16.9862089274145,96,42,96Mo
5423,16.987297418965714,96,42,96Mo
5424,16.98838577955006,96,42,96Mo
5424,16.98947400920743,96,42,96Mo
5425,16.990562107977716,96,42,96Mo
5426,16.99165007590076,96,42,96Mo
5427,16.992737913016423,96,42,96Mo
5429,16.99382561936452,96,42,96Mo
5430,16.994913194984854,96,42,96Mo
5430,16.996000639917188,96,42,96Mo
5432,16.997087954201305,96,42,96Mo
5432,16.99817513787695,96,42,96Mo
5434,16.999262190983835,96,42,96Mo
5435,17.000349113561683,96,42,96Mo
5435,17.00143590565015,96,42,96Mo
5437,17.002522567288942,96,42,96Mo
5438,17.003609098517668,96,42,96Mo
5438,17.004695499375973,96,42,96Mo
5440,17.005781769903464,96,42,96Mo
5441,17.006867910139743,96,42,96Mo
5442,17.007953920124343,96,42,96Mo
5443,17.009039799896847,96,42,96Mo
5443,17.010125549496774,96,42,96Mo
5445,17.01121116896364,96,42,96Mo
5446,17.012296658336943,96,42,96Mo
5447,17.013382017656134,96,42,96Mo
5448,17.014467246960685,96,42,96Mo
5449,17.015552346290026,96,42,96Mo
5450,17.016637315683578,96,42,96Mo
5450,17.017722155180728,96,42,96Mo
5452,17.018806864820863,96,42,96Mo
5452,17.019891444643328,96,42,96Mo
5454,17.020975894687478,96,42,96Mo
5454,17.022060214992614,96,42,96Mo
5456,17.02314440559806,96,42,96Mo
5457,17.024228466543075,96,42,96Mo
5457,17.025312397866934,96,42,96Mo
5458,17.02639619960888,96,42,96Mo
5460,17.02747987180814,96,42,96Mo
5461,17.028563414503907,96,42,96Mo
5462,17.029646827735366,96,42,96Mo
5463,17.030730111541704,96,42,96Mo
5463,17.031813265962054,96,42,96Mo
5465,17.032896291035556,96,42,96Mo
5466,17.033979186801307,96,42,96Mo
5467,17.035061953298403,96,42,96Mo
5468,17.036144590565925,96,42,96Mo
5469,17.037227098642912,96,42,96Mo
5470,17.038309477568408,96,42,96Mo
5470,17.039391727381417,96,42,96Mo
5472,17.040473848120957,96,42,96Mo
5473,17.041555839825982,96,42,96Mo
5474,17.04263770253547,96,42,96Mo
5475,17.043719436288345,96,42,96Mo
5476,17.04480104112354,96,42,96Mo
5477,17.045882517079946,96,42,96Mo
5477,17.046963864196464,96,42,96Mo
5479,17.048045082511937,96,42,96Mo
5480,17.04912617206523,96,42,96Mo
5481,17.05020713289515,96,42,96Mo
5482,17.051287965040522,96,42,96Mo
5482,17.052368668540126,96,42,96Mo
5484,17.053449243432738,96,42,96Mo
5485,17.054529689757103,96,42,96Mo
5486,17.05561000755196,96,42,96Mo
5487,17.05669019685602,96,42,96Mo
5488,17.057770257707983,96,42,96Mo
5489,17.058850190146526,96,42,96Mo
5490,17.0599299942103,96,42,96Mo
5490,17.06100966993794,96,42,96Mo
5492,17.062089217368083,96,42,96Mo
5493,17.063168636539327,96,42,96Mo
5494,17.064247927490253,96,42,96Mo
5494,17.065327090259412,96,42,96Mo
5495,17.06640612488537,96,42,96Mo
5497,17.06748503140665,96,42,96Mo
5497,17.06856380986176,96,42,96Mo
5499,17.069642460289195,96,42,96Mo
5499,17.07072098272741,96,42,96Mo
5501,17.07179937721488,96,42,96Mo
5502,17.072877643790022,96,42,96Mo
5503,17.07395578249126,96,42,96Mo
5504,17.075033793356994,96,42,96Mo
5505,17.076111676425608,96,42,96Mo
5506,17.077189431735444,96,42,96Mo
5506,17.078267059324858,96,42,96Mo
5508,17.079344559232187,96,42,96Mo
5508,17.080421931495707,96,42,96Mo
5509,17.081499176153727,96,42,96Mo
5511,17.082576293244504,96,42,96Mo
5512,17.083653282806296,96,42,96Mo
5513,17.084730144877327,96,42,96Mo
5513,17.08580687949582,96,42,96Mo
5514,17.08688348669996,96,42,96Mo
5516,17.087959966527933,96,42,96Mo
5516,17.089036319017886,96,42,96Mo
5518,17.090112544207972,96,42,96Mo
5518,17.0911886421363,96,42,96Mo
5520,17.092264612840985,96,42,96Mo
5521,17.0933404563601,96,42,96Mo
5522,17.094416172731723,96,42,96Mo
5523,17.095491761993895,96,42,96Mo
5523,17.096567224184646,96,42,96Mo
5524,17.09764255934199,96,42,96Mo
5526,17.098717767503924,96,42,96Mo
5527,17.099792848708418,96,42,96Mo
5527,17.100867802993424,96,42,96Mo
5529,17.1019426303969,96,42,96Mo
5530,17.103017330956746,96,42,96Mo
5531,17.10409190471088,96,42,96Mo
5532,17.105166351697168,96,42,96Mo
5532,17.106240671953493,96,42,96Mo
5534,17.107314865517704,96,42,96Mo
5534,17.108388932427616,96,42,96Mo
5535,17.109462872721053,96,42,96Mo
5537,17.110536686435797,96,42,96Mo
5538,17.11161037360964,96,42,96Mo
5539,17.11268393428033,96,42,96Mo
5540,17.113757368485608,96,42,96Mo
5541,17.114830676263193,96,42,96Mo
5542,17.11590385765078,96,42,96Mo
5543,17.116976912686077,96,42,96Mo
5544,17.118049841406723,96,42,96Mo
5545,17.119122643850393,96,42,96Mo
5546,17.120195320054705,96,42,96Mo
5546,17.12126787005727,96,42,96Mo
5548,17.122340293895697,96,42,96Mo
5549,17.123412591607543,96,42,96Mo
5550,17.124484763230384,96,42,96Mo
5550,17.12555680880175,96,42,96Mo
5552,17.12662872835918,96,42,96Mo
5553,17.127700521940156,96,42,96Mo
5554,17.128772189582183,96,42,96Mo
5554,17.129843731322726,96,42,96Mo
5556,17.13091514719924,96,42,96Mo
5557,17.131986437249147,96,42,96Mo
5557,17.133057601509872,96,42,96Mo
5559,17.134128640018822,96,42,96Mo
5560,17.13519955281336,96,42,96Mo
5560,17.13627033993085,96,42,96Mo
5561,17.137341001408654,96,42,96Mo
5563,17.138411537284078,96,42,96Mo
5563,17.139481947594447,96,42,96Mo
5564,17.14055223237704,96,42,96Mo
5566,17.14162239166913,96,42,96Mo
5567,17.142692425507995,96,42,96Mo
5568,17.143762333930844,96,42,96Mo
5569,17.14483211697491,96,42,96Mo
5570,17.145901774677398,96,42,96Mo
5571,17.146971307075493,96,42,96Mo
5571,17.148040714206353,96,42,96Mo
5573,17.149109996107132,96,42,96Mo
5573,17.150179152814967,96,42,96Mo
5574,17.151248184366963,96,42,96Mo
5575,17.152317090800217,96,42,96Mo
5576,17.153385872151823,96,42,96Mo
5577,17.15445452845882,96,42,96Mo
5579,17.155523059758277,96,42,96Mo
5579,17.156591466087193,96,42,96Mo
5581,17.157659747482594,96,42,96Mo
5582,17.158727903981458,96,42,96Mo
5582,17.159795935620764,96,42,96Mo
5584,17.16086384243747,96,42,96Mo
5585,17.16193162446852,96,42,96Mo
5585,17.16299928175081,96,42,96Mo
5586,17.16406681432127,96,42,96Mo
5587,17.165134222216775,96,42,96Mo
5589,17.16620150547419,96,42,96Mo
5589,17.16726866413037,96,42,96Mo
5590,17.16833569822214,96,42,96Mo
5591,17.16940260778633,96,42,96Mo
5592,17.17046939285972,96,42,96Mo
5594,17.171536053479105,96,42,96Mo
5594,17.17260258968124,96,42,96Mo
5596,17.173669001502876,96,42,96Mo
5597,17.17473528898074,96,42,96Mo
5597,17.175801452151532,96,42,96Mo
5598,17.176867491051958,96,42,96Mo
5599,17.177933405718687,96,42,96Mo
5601,17.178999196188386,96,42,96Mo
5602,17.180064862497694,96,42,96Mo
5603,17.181130404683227,96,42,96Mo
5603,17.182195822781594,96,42,96Mo
5604,17.183261116829392,96,42,96Mo
5606,17.184326286863183,96,42,96Mo
5607,17.185391332919522,96,42,96Mo
5608,17.18645625503496,96,42,96Mo
5609,17.18752105324601,96,42,96Mo
5610,17.18858572758917,96,42,96Mo
5611,17.189650278100917,96,42,96Mo
5611,17.190714704817747,96,42,96Mo
5613,17.191779007776088,96,42,96Mo
5614,17.19284318701237,96,42,96Mo
5615,17.193907242563032,96,42,96Mo
5616,17.194971174464452,96,42,96Mo
5616,17.19603498275303,96,42,96Mo
5617,17.197098667465113,96,42,96Mo
5619,17.198162228637074,96,42,96Mo
5620,17.199225666305217,96,42,96Mo
5620,17.200288980505864,96,42,96Mo
5622,17.20135217127532,96,42,96Mo
5623,17.202415238649856,96,42,96Mo
5624,17.203478182665737,96,42,96Mo
5625,17.20454100335921,96,42,96Mo
5625,17.20560370076649,96,42,96Mo
5626,17.206666274923805,96,42,96Mo
5627,17.20772872586735,96,42,96Mo
5628,17.208791053633288,96,42,96Mo
5630,17.209853258257787,96,42,96Mo
5630,17.210915339776978,96,42,96Mo
5631,17.21197729822701,96,42,96Mo
5632,17.21303913364397,96,42,96Mo
5633,17.21410084606395,96,42,96Mo
5634,17.21516243552304,96,42,96Mo
5636,17.2162239020573,96,42,96Mo
5636,17.217285245702744,96,42,96Mo
5638,17.21834646649543,96,42,96Mo
5639,17.219407564471336,96,42,96Mo
5639,17.220468539666456,96,42,96Mo
5640,17.22152939211678,96,42,96Mo
5641,17.22259012185825,96,42,96Mo
5642,17.223650728926813,96,42,96Mo
5644,17.224711213358393,96,42,96Mo
5645,17.225771575188876,96,42,96Mo
5645,17.226831814454176,96,42,96Mo
5647,17.22789193119015,96,42,96Mo
5648,17.228951925432654,96,42,96Mo
5648,17.230011797217525,96,42,96Mo
5650,17.231071546580594,96,42,96Mo
5650,17.232131173557654,96,42,96Mo
5651,17.233190678184492,96,42,96Mo
5653,17.234250060496894,96,42,96Mo
5654,17.235309320530593,96,42,96Mo
5654,17.23636845832134,96,42,96Mo
5655,17.237427473904855,96,42,96Mo
5656,17.23848636731683,96,42,96Mo
5657,17.23954513859297,96,42,96Mo
5658,17.240603787768933,96,42,96Mo
5660,17.241662314880372,96,42,96Mo
5661,17.242720719962932,96,42,96Mo
5661,17.24377900305222,96,42,96Mo
5663,17.244837164183856,96,42,96Mo
5664,17.24589520339342,96,42,96Mo
5665,17.246953120716466,96,42,96Mo
5666,17.24801091618857,96,42,96Mo
5667,17.249068589845265,96,42,96Mo
5668,17.250126141722053,96,42,96Mo
5669,17.25118357185446,96,42,96Mo
5669,17.252240880277956,96,42,96Mo
5671,17.253298067028034,96,42,96Mo
5671,17.254355132140113,96,42,96Mo
5672,17.255412075649655,96,42,96Mo
5673,17.25646889759208,96,42,96Mo
5675,17.25752559800279,96,42,96Mo
5675,17.25858217691716,96,42,96Mo
5677,17.259638634370575,96,42,96Mo
5677,17.260694970398383,96,42,96Mo
5678,17.26175118503592,96,42,96Mo
5679,17.26280727831852,96,42,96Mo
5680,17.263863250281464,96,42,96Mo
5681,17.264919100960064,96,42,96Mo
5683,17.26597483038959,96,42,96Mo
5683,17.267030438605282,96,42,96Mo
5684,17.26808592564239,96,42,96Mo
5685,17.269141291536123,96,42,96Mo
5686,17.27019653632171,96,42,96Mo
5688,17.271251660034324,96,42,96Mo
5688,17.27230666270914,96,42,96Mo
5690,17.273361544381324,96,42,96Mo
5690,17.274416305086003,96,42,96Mo
5691,17.27547094485831,96,42,96Mo
5692,17.276525463733353,96,42,96Mo
5693,17.27757986174622,96,42,96Mo
5695,17.27863413893199,96,42,96Mo
5695,17.279688295325716,96,42,96Mo
5697,17.280742330962447,96,42,96Mo
5698,17.281796245877203,96,42,96Mo
5698,17.282850040104993,96,42,96Mo
5700,17.283903713680814,96,42,96Mo
5701,17.284957266639648,96,42,96Mo
5701,17.286010699016447,96,42,96Mo
5703,17.287064010846155,96,42,96Mo
5703,17.28811720216371,96,42,96Mo
5704,17.289170273004018,96,42,96Mo
5706,17.29022322340198,96,42,96Mo
5707,17.291276053392465,96,42,96Mo
5707,17.292328763010342,96,42,96Mo
5709,17.293381352290467,96,42,96Mo
5710,17.294433821267656,96,42,96Mo
5710,17.295486169976733,96,42,96Mo
5711,17.296538398452498,96,42,96Mo
5713,17.29759050672973,96,42,96Mo
5713,17.29864249484319,96,42,96Mo
5715,17.299694362827644,96,42,96Mo
5715,17.3007461107178,96,42,96Mo
5717,17.30179773854841,96,42,96Mo
5718,17.302849246354146,96,42,96Mo
5719,17.303900634169715,96,42,96Mo
5720,17.304951902029774,96,42,96Mo
5720,17.30600304996898,96,42,96Mo
5722,17.307054078021974,96,42,96Mo
5722,17.30810498622337,96,42,96Mo
5723,17.309155774607785,96,42,96Mo
5724,17.31020644320979,96,42,96Mo
5726,17.311256992063985,96,42,96Mo
5727,17.312307421204906,96,42,96Mo
5728,17.3133577306671,96,42,96Mo
5729,17.314407920485102,96,42,96Mo
5729,17.315457990693403,96,42,96Mo
5731,17.316507941326506,96,42,96Mo
5732,17.317557772418894,96,42,96Mo
5732,17.31860748400502,96,42,96Mo
5733,17.319657076119338,96,42,96Mo
5734,17.32070654879627,96,42,96Mo
5736,17.321755902070237,96,42,96Mo
5737,17.322805135975628,96,42,96Mo
5737,17.323854250546823,96,42,96Mo
5739,17.324903245818213,96,42,96Mo
5740,17.325952121824116,96,42,96Mo
5741,17.32700087859888,96,42,96Mo
5741,17.32804951617682,96,42,96Mo
5742,17.329098034592246,96,42,96Mo
5744,17.33014643387945,96,42,96Mo
5745,17.331194714072684,96,42,96Mo
5746,17.332242875206216,96,42,96Mo
5747,17.33329091731428,96,42,96Mo
5747,17.334338840431098,96,42,96Mo
5749,17.335386644590894,96,42,96Mo
5750,17.33643432982784,96,42,96Mo
5750,17.33748189617611,96,42,96Mo
5752,17.338529343669883,96,42,96Mo
5752,17.339576672343284,96,42,96Mo
5753,17.340623882230464,96,42,96Mo
5755,17.341670973365524,96,42,96Mo
5756,17.34271794578256,96,42,96Mo
5757,17.34376479951565,96,42,96Mo
5758,17.344811534598872,96,42,96Mo
5759,17.345858151066263,96,42,96Mo
5759,17.34690464895187,96,42,96Mo
5761,17.347951028289707,96,42,96Mo
5762,17.348997289113772,96,42,96Mo
5763,17.35004343145805,96,42,96Mo
5764,17.351089455356536,96,42,96Mo
5764,17.352135360843153,96,42,96Mo
5766,17.353181147951876,96,42,96Mo
5766,17.3542268167166,96,42,96Mo
5768,17.355272367171256,96,42,96Mo
5769,17.356317799349736,96,42,96Mo
5769,17.357363113285896,96,42,96Mo
5771,17.358408309013626,96,42,96Mo
5772,17.35945338656676,96,42,96Mo
5773,17.360498345979124,96,42,96Mo
5774,17.36154318728455,96,42,96Mo
5775,17.362587910516826,96,42,96Mo
5776,17.363632515709746,96,42,96Mo
5776,17.36467700289707,96,42,96Mo
5778,17.365721372112564,96,42,96Mo
5779,17.36676562338996,96,42,96Mo
5780,17.36780975676297,96,42,96Mo
5781,17.36885377226532,96,42,96Mo
5781,17.369897669930687,96,42,96Mo
5782,17.37094144979276,96,42,96Mo
5783,17.371985111885195,96,42,96Mo
5785,17.37302865624164,96,42,96Mo
5786,17.37407208289573,96,42,96Mo
5787,17.375115391881064,96,42,96Mo
5788,17.376158583231252,96,42,96Mo
5789,17.377201656979874,96,42,96Mo
5789,17.378244613160497,96,42,96Mo
5790,17.379287451806693,96,42,96Mo
5791,17.380330172951975,96,42,96Mo
5792,17.38137277662988,96,42,96Mo
5793,17.382415262873913,96,42,96Mo
5794,17.38345763171757,96,42,96Mo
5795,17.384499883194312,96,42,96Mo
5797,17.38554201733762,96,42,96Mo
5798,17.386584034180935,96,42,96Mo
5798,17.38762593375767,96,42,96Mo
5800,17.388667716101263,96,42,96Mo
5801,17.3897093812451,96,42,96Mo
5802,17.390750929222573,96,42,96Mo
5802,17.391792360067047,96,42,96Mo
5804,17.392833673811886,96,42,96Mo
5805,17.393874870490407,96,42,96Mo
5806,17.39491595013596,96,42,96Mo
5806,17.39595691278184,96,42,96Mo
5808,17.39699775846135,96,42,96Mo
5808,17.398038487207746,96,42,96Mo
5809,17.399079099054315,96,42,96Mo
5810,17.400119594034297,96,42,96Mo
5812,17.40115997218092,96,42,96Mo
5812,17.40220023352741,96,42,96Mo
5814,17.40324037810696,96,42,96Mo
5815,17.40428040595277,96,42,96Mo
5816,17.405320317097996,96,42,96Mo
5816,17.406360111575797,96,42,96Mo
5817,17.407399789419323,96,42,96Mo
5818,17.4084393506617,96,42,96Mo
5820,17.409478795336046,96,42,96Mo
5820,17.410518123475434,96,42,96Mo
5822,17.41155733511298,96,42,96Mo
5823,17.41259643028171,96,42,96Mo
5824,17.41363540901471,96,42,96Mo
5824,17.41467427134499,96,42,96Mo
5826,17.4157130173056,96,42,96Mo
5826,17.41675164692952,96,42,96Mo
5828,17.417790160249755,96,42,96Mo
5829,17.41882855729928,96,42,96Mo
5830,17.419866838111034,96,42,96Mo
5831,17.420905002718,96,42,96Mo
5831,17.421943051153086,96,42,96Mo
5832,17.422980983449214,96,42,96Mo
5834,17.424018799639292,96,42,96Mo
5835,17.42505649975619,96,42,96Mo
5836,17.42609408383279,96,42,96Mo
5836,17.42713155190195,96,42,96Mo
5838,17.42816890399651,96,42,96Mo
5839,17.429206140149287,96,42,96Mo
5840,17.43024326039311,96,42,96Mo
5840,17.43128026476075,96,42,96Mo
5842,17.432317153285023,96,42,96Mo
5842,17.43335392599866,96,42,96Mo
5844,17.434390582934444,96,42,96Mo
5845,17.435427124125095,96,42,96Mo
5846,17.43646354960333,96,42,96Mo
5847,17.437499859401882,96,42,96Mo
5848,17.438536053553417,96,42,96Mo
5849,17.43957213209062,96,42,96Mo
5850,17.440608095046166,96,42,96Mo
5851,17.441643942452686,96,42,96Mo
5852,17.44267967434283,96,42,96Mo
5852,17.443715290749203,96,42,96Mo
5854,17.444750791704415,96,42,96Mo
5855,17.44578617724106,96,42,96Mo
5856,17.446821447391695,96,42,96Mo
5856,17.447856602188885,96,42,96Mo
5858,17.448891641665202,96,42,96Mo
5859,17.449926565853144,96,42,96Mo
5860,17.45096137478523,96,42,96Mo
5861,17.45199606849398,96,42,96Mo
5862,17.453030647011854,96,42,96Mo
5863,17.454065110371342,96,42,96Mo
5864,17.45509945860489,96,42,96Mo
5865,17.456133691744952,96,42,96Mo
5866,17.45716780982395,96,42,96Mo
5867,17.458201812874293,96,42,96Mo
5867,17.459235700928378,96,42,96Mo
5868,17.460269474018588,96,42,96Mo
5870,17.461303132177296,96,42,96Mo
5870,17.462336675436852,96,42,96Mo
5872,17.4633701038296,96,42,96Mo
5872,17.464403417387857,96,42,96Mo
5874,17.465436616143943,96,42,96Mo
5874,17.466469700130144,96,42,96Mo
5876,17.46750266937875,96,42,96Mo
5876,17.468535523922018,96,42,96Mo
5877,17.469568263792205,96,42,96Mo
5879,17.47060088902155,96,42,96Mo
5880,17.47163339964228,96,42,96Mo
5881,17.472665795686588,96,42,96Mo
5881,17.473698077186672,96,42,96Mo
5882,17.474730244174722,96,42,96Mo
5883,17.47576229668289,96,42,96Mo
5884,17.47679423474334,96,42,96Mo
5885,17.477826058388196,96,42,96Mo
