Level_Number,Level_Energy,A,Z,Target_Element_w_A
8597,18.748881164289656,166,67,166Ho
8598,18.75034289814964,166,67,166Ho
8599,18.75180457595334,166,67,166Ho
8600,18.75326619770944,166,67,166Ho
8600,18.754727763426597,166,67,166Ho
8601,18.756189273113478,166,67,166Ho
8602,18.75765072677875,166,67,166Ho
8603,18.759112124431077,166,67,166Ho
8605,18.76057346607911,166,67,166Ho
8605,18.762034751731484,166,67,166Ho
8606,18.76349598139687,166,67,166Ho
8607,18.764957155083927,166,67,166Ho
8609,18.76641827280129,166,67,166Ho
8610,18.7678793345576,166,67,166Ho
8611,18.769340340361495,166,67,166Ho
8611,18.770801290221613,166,67,166Ho
8612,18.772262184146623,166,67,166Ho
8614,18.77372302214514,166,67,166Ho
8615,18.775183804225776,166,67,166Ho
8616,18.7766445303972,166,67,166Ho
8616,18.778105200668026,166,67,166Ho
8617,18.779565815046873,166,67,166Ho
8618,18.781026373542353,166,67,166Ho
8620,18.78248687616313,166,67,166Ho
8620,18.78394732291778,166,67,166Ho
8621,18.785407713814934,166,67,166Ho
8623,18.786868048863212,166,67,166Ho
8623,18.788328328071223,166,67,166Ho
8625,18.789788551447597,166,67,166Ho
8626,18.791248719000905,166,67,166Ho
8627,18.792708830739755,166,67,166Ho
8628,18.794168886672786,166,67,166Ho
8628,18.795628886808554,166,67,166Ho
8630,18.7970888311557,166,67,166Ho
8630,18.79854871972278,166,67,166Ho
8632,18.800008552518424,166,67,166Ho
8632,18.801468329551184,166,67,166Ho
8633,18.802928050829696,166,67,166Ho
8635,18.804387716362523,166,67,166Ho
8635,18.80584732615822,166,67,166Ho
8637,18.807306880225426,166,67,166Ho
8638,18.808766378572667,166,67,166Ho
8639,18.810225821208554,166,67,166Ho
8639,18.811685208141647,166,67,166Ho
8641,18.813144539380534,166,67,166Ho
8642,18.814603814933772,166,67,166Ho
8642,18.81606303480993,166,67,166Ho
8644,18.817522199017596,166,67,166Ho
8645,18.818981307565295,166,67,166Ho
8645,18.8204403604616,166,67,166Ho
8646,18.821899357715093,166,67,166Ho
8648,18.823358299334313,166,67,166Ho
8648,18.824817185327806,166,67,166Ho
8650,18.826276015704153,166,67,166Ho
8650,18.827734790471865,166,67,166Ho
8652,18.829193509639524,166,67,166Ho
8653,18.830652173215665,166,67,166Ho
8654,18.83211078120882,166,67,166Ho
8655,18.83356933362752,166,67,166Ho
8656,18.83502783048034,166,67,166Ho
8657,18.83648627177578,166,67,166Ho
8658,18.837944657522392,166,67,166Ho
8659,18.83940298772869,166,67,166Ho
8660,18.840861262403237,166,67,166Ho
8661,18.842319481554533,166,67,166Ho
8661,18.843777645191096,166,67,166Ho
8662,18.845235753321475,166,67,166Ho
8664,18.846693805954178,166,67,166Ho
8664,18.8481518030977,166,67,166Ho
8665,18.849609744760603,166,67,166Ho
8666,18.85106763095135,166,67,166Ho
8668,18.85252546167849,166,67,166Ho
8668,18.853983236950505,166,67,166Ho
8670,18.85544095677591,166,67,166Ho
8670,18.856898621163214,166,67,166Ho
8671,18.85835623012093,166,67,166Ho
8672,18.859813783657525,166,67,166Ho
8674,18.86127128178152,166,67,166Ho
8675,18.86272872450141,166,67,166Ho
8676,18.864186111825656,166,67,166Ho
8677,18.865643443762796,166,67,166Ho
8678,18.86710072032129,166,67,166Ho
8679,18.868557941509625,166,67,166Ho
8680,18.870015107336286,166,67,166Ho
8680,18.871472217809735,166,67,166Ho
8681,18.87292927293849,166,67,166Ho
8683,18.874386272731023,166,67,166Ho
8683,18.875843217195765,166,67,166Ho
8684,18.877300106341234,166,67,166Ho
8685,18.878756940175876,166,67,166Ho
8686,18.88021371870816,166,67,166Ho
8688,18.88167044194656,166,67,166Ho
8688,18.883127109899526,166,67,166Ho
8689,18.88458372257555,166,67,166Ho
8690,18.886040279983035,166,67,166Ho
8692,18.88749678213051,166,67,166Ho
8693,18.88895322902635,166,67,166Ho
8693,18.89040962067905,166,67,166Ho
8695,18.89186595709706,166,67,166Ho
8695,18.893322238288803,166,67,166Ho
8696,18.894778464262753,166,67,166Ho
8697,18.896234635027344,166,67,166Ho
8699,18.89769075059103,166,67,166Ho
8700,18.8991468109622,166,67,166Ho
8701,18.90060281614934,166,67,166Ho
8701,18.90205876616085,166,67,166Ho
8702,18.903514661005175,166,67,166Ho
8703,18.904970500690734,166,67,166Ho
8704,18.906426285226,166,67,166Ho
8705,18.90788201461932,166,67,166Ho
8706,18.90933768887918,166,67,166Ho
8708,18.91079330801399,166,67,166Ho
8709,18.912248872032134,166,67,166Ho
8710,18.913704380942043,166,67,166Ho
8710,18.91515983475213,166,67,166Ho
8711,18.916615233470832,166,67,166Ho
8712,18.918070577106516,166,67,166Ho
8714,18.91952586566762,166,67,166Ho
8715,18.920981099162542,166,67,166Ho
8715,18.92243627759966,166,67,166Ho
8717,18.92389140098742,166,67,166Ho
8718,18.925346469334173,166,67,166Ho
8719,18.926801482648326,166,67,166Ho
8719,18.92825644093827,166,67,166Ho
8721,18.92971134421244,166,67,166Ho
8721,18.93116619247915,166,67,166Ho
8723,18.932620985746844,166,67,166Ho
8724,18.934075724023895,166,67,166Ho
8725,18.935530407318648,166,67,166Ho
8725,18.936985035639523,166,67,166Ho
8727,18.93843960899489,166,67,166Ho
8728,18.939894127393107,166,67,166Ho
8729,18.94134859084258,166,67,166Ho
8729,18.94280299935162,166,67,166Ho
8731,18.944257352928677,166,67,166Ho
8732,18.945711651582034,166,67,166Ho
8732,18.94716589532011,166,67,166Ho
8734,18.948620084151255,166,67,166Ho
8735,18.950074218083827,166,67,166Ho
8735,18.951528297126153,166,67,166Ho
8737,18.952982321286637,166,67,166Ho
8737,18.954436290573593,166,67,166Ho
8739,18.955890204995406,166,67,166Ho
8740,18.957344064560385,166,67,166Ho
8741,18.958797869276925,166,67,166Ho
8741,18.960251619153297,166,67,166Ho
8742,18.961705314197918,166,67,166Ho
8743,18.963158954419082,166,67,166Ho
8745,18.96461253982516,166,67,166Ho
8745,18.966066070424443,166,67,166Ho
8747,18.967519546225315,166,67,166Ho
8747,18.96897296723605,166,67,166Ho
8748,18.97042633346502,166,67,166Ho
8749,18.971879644920534,166,67,166Ho
8751,18.97333290161091,166,67,166Ho
8751,18.97478610354448,166,67,166Ho
8753,18.976239250729567,166,67,166Ho
8754,18.97769234317448,166,67,166Ho
8754,18.979145380887523,166,67,166Ho
8756,18.980598363877032,166,67,166Ho
8756,18.982051292151294,166,67,166Ho
8757,18.983504165718646,166,67,166Ho
8759,18.984956984587377,166,67,166Ho
8759,18.986409748765766,166,67,166Ho
8761,18.987862458262185,166,67,166Ho
8762,18.989315113084853,166,67,166Ho
8762,18.990767713242107,166,67,166Ho
8764,18.992220258742247,166,67,166Ho
8764,18.993672749593532,166,67,166Ho
8766,18.99512518580431,166,67,166Ho
8766,18.99657756738281,166,67,166Ho
8767,18.998029894337375,166,67,166Ho
8769,18.99948216667623,166,67,166Ho
8770,19.000934384407696,166,67,166Ho
8770,19.002386547540052,166,67,166Ho
8772,19.00383865608155,166,67,166Ho
8772,19.005290710040477,166,67,166Ho
8774,19.006742709425126,166,67,166Ho
8775,19.008194654243745,166,67,166Ho
8775,19.00964654450459,166,67,166Ho
8777,19.01109838021597,166,67,166Ho
8778,19.012550161386127,166,67,166Ho
8778,19.01400188802331,166,67,166Ho
8780,19.01545356013578,166,67,166Ho
8780,19.016905177731807,166,67,166Ho
8782,19.018356740819662,166,67,166Ho
8782,19.01980824940758,166,67,166Ho
8783,19.021259703503798,166,67,166Ho
8784,19.02271110311658,166,67,166Ho
8785,19.02416244825419,166,67,166Ho
8787,19.025613738924857,166,67,166Ho
8788,19.0270649751368,166,67,166Ho
8789,19.02851615689828,166,67,166Ho
8789,19.029967284217538,166,67,166Ho
8791,19.031418357102808,166,67,166Ho
8792,19.03286937556233,166,67,166Ho
8792,19.03432033960431,166,67,166Ho
8794,19.035771249236998,166,67,166Ho
8794,19.037222104468626,166,67,166Ho
8796,19.038672905307426,166,67,166Ho
8797,19.040123651761576,166,67,166Ho
8798,19.041574343839347,166,67,166Ho
8799,19.043024981548935,166,67,166Ho
8800,19.04447556489854,166,67,166Ho
8801,19.0459260938964,166,67,166Ho
8802,19.04737656855073,166,67,166Ho
8802,19.048826988869713,166,67,166Ho
8803,19.050277354861585,166,67,166Ho
8805,19.051727666534532,166,67,166Ho
8805,19.053177923896776,166,67,166Ho
8807,19.054628126956498,166,67,166Ho
8807,19.056078275721905,166,67,166Ho
8808,19.0575283702012,166,67,166Ho
8809,19.058978410402553,166,67,166Ho
8811,19.060428396334203,166,67,166Ho
8811,19.061878328004287,166,67,166Ho
8813,19.063328205421026,166,67,166Ho
8814,19.064778028592613,166,67,166Ho
8815,19.06622779752718,166,67,166Ho
8816,19.06767751223298,166,67,166Ho
8817,19.069127172718137,166,67,166Ho
8817,19.070576778990834,166,67,166Ho
8818,19.072026331059277,166,67,166Ho
8820,19.073475828931628,166,67,166Ho
8821,19.074925272616053,166,67,166Ho
8821,19.0763746621207,166,67,166Ho
8823,19.07782399745376,166,67,166Ho
8824,19.079273278623408,166,67,166Ho
8825,19.08072250563777,166,67,166Ho
8825,19.08217167850502,166,67,166Ho
8827,19.083620797233344,166,67,166Ho
8827,19.08506986183084,166,67,166Ho
8828,19.08651887230571,166,67,166Ho
8830,19.0879678286661,166,67,166Ho
8830,19.089416730920146,166,67,166Ho
8831,19.090865579075984,166,67,166Ho
8833,19.09231437314181,166,67,166Ho
8834,19.0937631131257,166,67,166Ho
8835,19.09521179903583,166,67,166Ho
8835,19.096660430880313,166,67,166Ho
8836,19.098109008667336,166,67,166Ho
8838,19.099557532404994,166,67,166Ho
8839,19.10100600210143,166,67,166Ho
8840,19.102454417764754,166,67,166Ho
8840,19.103902779403125,166,67,166Ho
8841,19.105351087024648,166,67,166Ho
8842,19.10679934063746,166,67,166Ho
8844,19.108247540249675,166,67,166Ho
8845,19.1096956858694,166,67,166Ho
8845,19.11114377750476,166,67,166Ho
8847,19.11259181516389,166,67,166Ho
8847,19.11403979885488,166,67,166Ho
8848,19.11548772858583,166,67,166Ho
8850,19.1169356043649,166,67,166Ho
8851,19.118383426200126,166,67,166Ho
8852,19.11983119409967,166,67,166Ho
8853,19.12127890807161,166,67,166Ho
8853,19.12272656812403,166,67,166Ho
8855,19.124174174265043,166,67,166Ho
8856,19.12562172650276,166,67,166Ho
8856,19.12706922484526,166,67,166Ho
8858,19.12851666930063,166,67,166Ho
8859,19.12996405987697,166,67,166Ho
8860,19.13141139658236,166,67,166Ho
8860,19.132858679424878,166,67,166Ho
8861,19.13430590841262,166,67,166Ho
8863,19.135753083553674,166,67,166Ho
8863,19.13720020485609,166,67,166Ho
8864,19.138647272327955,166,67,166Ho
8866,19.140094285977376,166,67,166Ho
8866,19.14154124581238,166,67,166Ho
8868,19.142988151841045,166,67,166Ho
8868,19.144435004071475,166,67,166Ho
8869,19.14588180251168,166,67,166Ho
8871,19.147328547169796,166,67,166Ho
8871,19.148775238053812,166,67,166Ho
8873,19.15022187517182,166,67,166Ho
8874,19.151668458531873,166,67,166Ho
8875,19.153114988142047,166,67,166Ho
8875,19.154561464010357,166,67,166Ho
8877,19.156007886144874,166,67,166Ho
8877,19.15745425455366,166,67,166Ho
8878,19.158900569244743,166,67,166Ho
8879,19.160346830226167,166,67,166Ho
8880,19.161793037505984,166,67,166Ho
8882,19.163239191092256,166,67,166Ho
8883,19.164685290992974,166,67,166Ho
8884,19.166131337216186,166,67,166Ho
8885,19.167577329769944,166,67,166Ho
8885,19.169023268662272,166,67,166Ho
8887,19.17046915390121,166,67,166Ho
8888,19.171914985494777,166,67,166Ho
8889,19.173360763450994,166,67,166Ho
8890,19.174806487777882,166,67,166Ho
8891,19.17625215848349,166,67,166Ho
8892,19.177697775575815,166,67,166Ho
8893,19.179143339062858,166,67,166Ho
8893,19.18058884895265,166,67,166Ho
8895,19.18203430525323,166,67,166Ho
8895,19.183479707972566,166,67,166Ho
8897,19.184925057118697,166,67,166Ho
8898,19.18637035269962,166,67,166Ho
8898,19.18781559472333,166,67,166Ho
8900,19.18926078319786,166,67,166Ho
8901,19.190705918131172,166,67,166Ho
8901,19.19215099953128,166,67,166Ho
8903,19.193596027406183,166,67,166Ho
8904,19.19504100176388,166,67,166Ho
8905,19.196485922612354,166,67,166Ho
8906,19.197930789959614,166,67,166Ho
8906,19.199375603813607,166,67,166Ho
8908,19.20082036418237,166,67,166Ho
8908,19.20226507107383,166,67,166Ho
8910,19.203709724496036,166,67,166Ho
8911,19.20515432445692,166,67,166Ho
8911,19.206598870964456,166,67,166Ho
8913,19.208043364026654,166,67,166Ho
8913,19.20948780365145,166,67,166Ho
8914,19.210932189846847,166,67,166Ho
8916,19.21237652262079,166,67,166Ho
8916,19.213820801981264,166,67,166Ho
8918,19.21526502793623,166,67,166Ho
8918,19.216709200493636,166,67,166Ho
8920,19.218153319661482,166,67,166Ho
8920,19.219597385447656,166,67,166Ho
8922,19.2210413978602,166,67,166Ho
8923,19.222485356907008,166,67,166Ho
8924,19.223929262596055,166,67,166Ho
8924,19.225373114935277,166,67,166Ho
8926,19.226816913932648,166,67,166Ho
8927,19.228260659596092,166,67,166Ho
8928,19.229704351933563,166,67,166Ho
8929,19.231147990952994,166,67,166Ho
8930,19.23259157666235,166,67,166Ho
8930,19.234035109069524,166,67,166Ho
8932,19.23547858818252,166,67,166Ho
8933,19.23692201400921,166,67,166Ho
8934,19.23836538655754,166,67,166Ho
8934,19.239808705835443,166,67,166Ho
8936,19.24125197185086,166,67,166Ho
8937,19.242695184611716,166,67,166Ho
8938,19.244138344125908,166,67,166Ho
8939,19.245581450401392,166,67,166Ho
8940,19.24702450344606,166,67,166Ho
8941,19.24846750326784,166,67,166Ho
8941,19.24991044987464,166,67,166Ho
8943,19.251353343274403,166,67,166Ho
8944,19.252796183475006,166,67,166Ho
8945,19.254238970484376,166,67,166Ho
8946,19.255681704310412,166,67,166Ho
8947,19.257124384961013,166,67,166Ho
8947,19.25856701244409,166,67,166Ho
8948,19.26000958676756,166,67,166Ho
8950,19.261452107939288,166,67,166Ho
8951,19.262894575967195,166,67,166Ho
8952,19.26433699085919,166,67,166Ho
8953,19.265779352623106,166,67,166Ho
8953,19.267221661266902,166,67,166Ho
8955,19.268663916798427,166,67,166Ho
8955,19.270106119225577,166,67,166Ho
8957,19.27154826855625,166,67,166Ho
8958,19.272990364798293,166,67,166Ho
8958,19.27443240795963,166,67,166Ho
8960,19.275874398048106,166,67,166Ho
8961,19.277316335071603,166,67,166Ho
8962,19.278758219038032,166,67,166Ho
8963,19.280200049955194,166,67,166Ho
8964,19.28164182783104,166,67,166Ho
8965,19.283083552673368,166,67,166Ho
8966,19.284525224490093,166,67,166Ho
8967,19.28596684328905,166,67,166Ho
8968,19.287408409078115,166,67,166Ho
8969,19.288849921865147,166,67,166Ho
8970,19.290291381657998,166,67,166Ho
8971,19.29173278846453,166,67,166Ho
8971,19.293174142292592,166,67,166Ho
8973,19.294615443150033,166,67,166Ho
8974,19.296056691044715,166,67,166Ho
8975,19.297497885984463,166,67,166Ho
8976,19.298939027977156,166,67,166Ho
8977,19.300380117030624,166,67,166Ho
8978,19.30182115315269,166,67,166Ho
8979,19.30326213635121,166,67,166Ho
8980,19.304703066633998,166,67,166Ho
8980,19.306143944008937,166,67,166Ho
8982,19.30758476848384,166,67,166Ho
8982,19.309025540066504,166,67,166Ho
8983,19.31046625876479,166,67,166Ho
8985,19.311906924586555,166,67,166Ho
8985,19.313347537539553,166,67,166Ho
8986,19.314788097631666,166,67,166Ho
8988,19.316228604870687,166,67,166Ho
8989,19.31766905926444,166,67,166Ho
8989,19.319109460820737,166,67,166Ho
8990,19.32054980954742,166,67,166Ho
8992,19.321990105452283,166,67,166Ho
8993,19.323430348543127,166,67,166Ho
8994,19.32487053882779,166,67,166Ho
8995,19.326310676314044,166,67,166Ho
8995,19.327750761009693,166,67,166Ho
8997,19.329190792922596,166,67,166Ho
8998,19.330630772060484,166,67,166Ho
8999,19.3320706984312,166,67,166Ho
8999,19.33351057204252,166,67,166Ho
9000,19.33495039290226,166,67,166Ho
9002,19.336390161018205,166,67,166Ho
9002,19.337829876398125,166,67,166Ho
9004,19.339269539049837,166,67,166Ho
9004,19.340709148981105,166,67,166Ho
9006,19.34214870619974,166,67,166Ho
9007,19.34358821071351,166,67,166Ho
9007,19.34502766253018,166,67,166Ho
9009,19.34646706165757,166,67,166Ho
9009,19.347906408103402,166,67,166Ho
9010,19.349345701875492,166,67,166Ho
9012,19.350784942981598,166,67,166Ho
9013,19.352224131429512,166,67,166Ho
9014,19.353663267226974,166,67,166Ho
9015,19.355102350381745,166,67,166Ho
9016,19.356541380901614,166,67,166Ho
9017,19.357980358794347,166,67,166Ho
9018,19.35941928406769,166,67,166Ho
9019,19.36085815672941,166,67,166Ho
9019,19.362296976787235,166,67,166Ho
9021,19.363735744248967,166,67,166Ho
9022,19.36517445912234,166,67,166Ho
9023,19.36661312141509,166,67,166Ho
9024,19.36805173113497,166,67,166Ho
9025,19.36949028828974,166,67,166Ho
9026,19.370928792887135,166,67,166Ho
9027,19.37236724493491,166,67,166Ho
9028,19.373805644440797,166,67,166Ho
9029,19.37524399141252,166,67,166Ho
9029,19.376682285857825,166,67,166Ho
9030,19.378120527784453,166,67,166Ho
9032,19.37955871720015,166,67,166Ho
9032,19.380996854112624,166,67,166Ho
9033,19.382434938529617,166,67,166Ho
9035,19.383872970458853,166,67,166Ho
9035,19.385310949908035,166,67,166Ho
9037,19.38674887688493,166,67,166Ho
9038,19.388186751397217,166,67,166Ho
9039,19.389624573452647,166,67,166Ho
9039,19.391062343058895,166,67,166Ho
9040,19.392500060223707,166,67,166Ho
9042,19.39393772495481,166,67,166Ho
9043,19.395375337259896,166,67,166Ho
9043,19.396812897146663,166,67,166Ho
9045,19.398250404622818,166,67,166Ho
9045,19.399687859696094,166,67,166Ho
9047,19.401125262374183,166,67,166Ho
9048,19.402562612664756,166,67,166Ho
9049,19.403999910575546,166,67,166Ho
9050,19.405437156114242,166,67,166Ho
9051,19.40687434928854,166,67,166Ho
9052,19.408311490106122,166,67,166Ho
9052,19.409748578574682,166,67,166Ho
9053,19.41118561470193,166,67,166Ho
9055,19.412622598495542,166,67,166Ho
9055,19.414059529963176,166,67,166Ho
9056,19.415496409112528,166,67,166Ho
9057,19.4169332359513,166,67,166Ho
9059,19.418370010487173,166,67,166Ho
9060,19.419806732727807,166,67,166Ho
9060,19.421243402680872,166,67,166Ho
9062,19.42268002035405,166,67,166Ho
9062,19.424116585755,166,67,166Ho
9063,19.425553098891417,166,67,166Ho
9065,19.42698955977096,166,67,166Ho
9066,19.42842596840128,166,67,166Ho
9066,19.429862324790058,166,67,166Ho
9068,19.43129862894493,166,67,166Ho
9069,19.43273488087359,166,67,166Ho
9069,19.434171080583653,166,67,166Ho
9071,19.435607228082834,166,67,166Ho
9072,19.437043323378727,166,67,166Ho
9073,19.438479366479008,166,67,166Ho
9074,19.439915357391328,166,67,166Ho
9074,19.44135129612334,166,67,166Ho
9076,19.442787182682682,166,67,166Ho
9076,19.444223017077004,166,67,166Ho
9078,19.445658799313936,166,67,166Ho
9079,19.44709452940113,166,67,166Ho
9079,19.448530207346206,166,67,166Ho
9081,19.44996583315682,166,67,166Ho
9081,19.4514014068406,166,67,166Ho
9083,19.45283692840518,166,67,166Ho
9083,19.454272397858162,166,67,166Ho
9085,19.45570781520723,166,67,166Ho
9086,19.457143180459955,166,67,166Ho
9086,19.458578493623982,166,67,166Ho
9088,19.460013754706967,166,67,166Ho
9089,19.46144896371647,166,67,166Ho
9089,19.462884120660146,166,67,166Ho
9090,19.464319225545594,166,67,166Ho
9092,19.46575427838047,166,67,166Ho
9092,19.467189279172313,166,67,166Ho
9094,19.46862422792879,166,67,166Ho
9095,19.470059124657507,166,67,166Ho
9096,19.47149396936605,166,67,166Ho
9096,19.472928762062022,166,67,166Ho
9097,19.47436350275303,166,67,166Ho
9099,19.475798191446692,166,67,166Ho
9099,19.477232828150598,166,67,166Ho
9100,19.47866741287234,166,67,166Ho
9102,19.480101945619513,166,67,166Ho
9103,19.48153642639971,166,67,166Ho
9104,19.48297085522052,166,67,166Ho
9105,19.484405232089532,166,67,166Ho
9105,19.485839557014337,166,67,166Ho
9107,19.487273830002547,166,67,166Ho
9108,19.488708051061685,166,67,166Ho
9108,19.49014222019937,166,67,166Ho
9110,19.49157633742318,166,67,166Ho
9110,19.49301040274069,166,67,166Ho
9111,19.494444416159485,166,67,166Ho
9113,19.49587837768711,166,67,166Ho
9113,19.49731228733117,166,67,166Ho
9114,19.498746145099194,166,67,166Ho
9115,19.500179950998803,166,67,166Ho
9116,19.501613705037528,166,67,166Ho
9118,19.503047407222926,166,67,166Ho
9119,19.504481057562586,166,67,166Ho
9119,19.505914656064046,166,67,166Ho
9121,19.507348202734892,166,67,166Ho
9122,19.508781697582645,166,67,166Ho
9123,19.510215140614864,166,67,166Ho
9123,19.511648531839132,166,67,166Ho
9124,19.51308187126297,166,67,166Ho
9126,19.51451515889393,166,67,166Ho
9127,19.51594839473958,166,67,166Ho
9128,19.517381578807434,166,67,166Ho
