Level_Number,Level_Energy,A,Z,Target_Element_w_A
21346,14.015052872682132,124,50,124Sn
21347,14.015205520720174,124,50,124Sn
21348,14.01535816327007,124,50,124Sn
21349,14.015510800332276,124,50,124Sn
21350,14.015663431907248,124,50,124Sn
21350,14.015816057995432,124,50,124Sn
21351,14.015968678597286,124,50,124Sn
21352,14.016121293713274,124,50,124Sn
21353,14.016273903343835,124,50,124Sn
21355,14.016426507489438,124,50,124Sn
21355,14.016579106150525,124,50,124Sn
21356,14.016731699327549,124,50,124Sn
21357,14.016884287020972,124,50,124Sn
21358,14.017036869231251,124,50,124Sn
21359,14.01718944595883,124,50,124Sn
21360,14.017342017204161,124,50,124Sn
21361,14.017494582967702,124,50,124Sn
21362,14.017647143249912,124,50,124Sn
21363,14.017799698051242,124,50,124Sn
21364,14.017952247372136,124,50,124Sn
21365,14.01810479121306,124,50,124Sn
21366,14.018257329574459,124,50,124Sn
21368,14.018409862456798,124,50,124Sn
21369,14.018562389860508,124,50,124Sn
21370,14.018714911786061,124,50,124Sn
21370,14.018867428233902,124,50,124Sn
21372,14.01901993920449,124,50,124Sn
21373,14.019172444698278,124,50,124Sn
21373,14.0193249447157,124,50,124Sn
21375,14.01947743925724,124,50,124Sn
21376,14.019629928323335,124,50,124Sn
21376,14.019782411914427,124,50,124Sn
21377,14.019934890030985,124,50,124Sn
21378,14.020087362673454,124,50,124Sn
21379,14.020239829842291,124,50,124Sn
21380,14.020392291537949,124,50,124Sn
21381,14.020544747760871,124,50,124Sn
21382,14.02069719851152,124,50,124Sn
21384,14.020849643790354,124,50,124Sn
21384,14.021002083597795,124,50,124Sn
21386,14.021154517934331,124,50,124Sn
21387,14.021306946800395,124,50,124Sn
21387,14.021459370196437,124,50,124Sn
21388,14.021611788122918,124,50,124Sn
21389,14.021764200580296,124,50,124Sn
21390,14.021916607569004,124,50,124Sn
21392,14.022069009089508,124,50,124Sn
21393,14.022221405142258,124,50,124Sn
21394,14.022373795727695,124,50,124Sn
21394,14.022526180846285,124,50,124Sn
21395,14.022678560498472,124,50,124Sn
21396,14.02283093468471,124,50,124Sn
21398,14.022983303405452,124,50,124Sn
21399,14.02313566666115,124,50,124Sn
21400,14.023288024452242,124,50,124Sn
21400,14.023440376779195,124,50,124Sn
21401,14.023592723642457,124,50,124Sn
21403,14.023745065042476,124,50,124Sn
21404,14.023897400979703,124,50,124Sn
21405,14.024049731454594,124,50,124Sn
21406,14.024202056467596,124,50,124Sn
21407,14.024354376019156,124,50,124Sn
21407,14.024506690109732,124,50,124Sn
21409,14.02465899873977,124,50,124Sn
21410,14.024811301909732,124,50,124Sn
21410,14.02496359962005,124,50,124Sn
21411,14.025115891871188,124,50,124Sn
21413,14.025268178663602,124,50,124Sn
21413,14.025420459997722,124,50,124Sn
21415,14.025572735874018,124,50,124Sn
21415,14.025725006292925,124,50,124Sn
21417,14.025877271254915,124,50,124Sn
21417,14.02602953076041,124,50,124Sn
21418,14.026181784809877,124,50,124Sn
21419,14.02633403340377,124,50,124Sn
21420,14.02648627654253,124,50,124Sn
21421,14.02663851422661,124,50,124Sn
21423,14.026790746456468,124,50,124Sn
21424,14.026942973232538,124,50,124Sn
21425,14.02709519455528,124,50,124Sn
21426,14.027247410425142,124,50,124Sn
21426,14.027399620842575,124,50,124Sn
21427,14.027551825808027,124,50,124Sn
21428,14.027704025321945,124,50,124Sn
21429,14.02785621938479,124,50,124Sn
21430,14.028008407997,124,50,124Sn
21431,14.028160591159029,124,50,124Sn
21432,14.028312768871325,124,50,124Sn
21434,14.02846494113434,124,50,124Sn
21435,14.028617107948524,124,50,124Sn
21436,14.028769269314319,124,50,124Sn
21436,14.028921425232175,124,50,124Sn
21437,14.029073575702553,124,50,124Sn
21438,14.029225720725892,124,50,124Sn
21439,14.029377860302638,124,50,124Sn
21441,14.029529994433256,124,50,124Sn
21441,14.029682123118173,124,50,124Sn
21442,14.029834246357854,124,50,124Sn
21444,14.029986364152746,124,50,124Sn
21445,14.030138476503296,124,50,124Sn
21446,14.03029058340995,124,50,124Sn
21446,14.030442684873147,124,50,124Sn
21448,14.030594780893367,124,50,124Sn
21449,14.030746871471024,124,50,124Sn
21449,14.030898956606583,124,50,124Sn
21450,14.031051036300495,124,50,124Sn
21452,14.031203110553202,124,50,124Sn
21453,14.031355179365153,124,50,124Sn
21454,14.031507242736799,124,50,124Sn
21455,14.031659300668577,124,50,124Sn
21455,14.031811353160952,124,50,124Sn
21456,14.03196340021437,124,50,124Sn
21458,14.032115441829264,124,50,124Sn
21458,14.0322674780061,124,50,124Sn
21459,14.032419508745312,124,50,124Sn
21461,14.032571534047353,124,50,124Sn
21462,14.032723553912678,124,50,124Sn
21462,14.032875568341721,124,50,124Sn
21464,14.033027577334936,124,50,124Sn
21464,14.033179580892773,124,50,124Sn
21465,14.033331579015677,124,50,124Sn
21466,14.033483571704098,124,50,124Sn
21467,14.033635558958482,124,50,124Sn
21468,14.033787540779278,124,50,124Sn
21470,14.033939517166926,124,50,124Sn
21471,14.034091488121883,124,50,124Sn
21471,14.034243453644587,124,50,124Sn
21472,14.034395413735496,124,50,124Sn
21474,14.034547368395048,124,50,124Sn
21474,14.034699317623694,124,50,124Sn
21476,14.034851261421881,124,50,124Sn
21476,14.035003199790049,124,50,124Sn
21478,14.035155132728663,124,50,124Sn
21478,14.035307060238146,124,50,124Sn
21480,14.035458982318964,124,50,124Sn
21480,14.035610898971552,124,50,124Sn
21481,14.035762810196367,124,50,124Sn
21483,14.035914715993847,124,50,124Sn
21484,14.036066616364435,124,50,124Sn
21485,14.03621851130859,124,50,124Sn
21485,14.036370400826739,124,50,124Sn
21486,14.036522284919355,124,50,124Sn
21487,14.036674163586872,124,50,124Sn
21488,14.036826036829728,124,50,124Sn
21489,14.036977904648374,124,50,124Sn
21491,14.037129767043266,124,50,124Sn
21492,14.037281624014838,124,50,124Sn
21493,14.037433475563539,124,50,124Sn
21493,14.037585321689818,124,50,124Sn
21495,14.037737162394116,124,50,124Sn
21496,14.037888997676887,124,50,124Sn
21496,14.038040827538563,124,50,124Sn
21497,14.038192651979601,124,50,124Sn
21499,14.03834447100045,124,50,124Sn
21499,14.038496284601539,124,50,124Sn
21500,14.038648092783335,124,50,124Sn
21501,14.03879989554627,124,50,124Sn
21503,14.038951692890793,124,50,124Sn
21503,14.03910348481734,124,50,124Sn
21504,14.03925527132637,124,50,124Sn
21506,14.039407052418326,124,50,124Sn
21506,14.039558828093648,124,50,124Sn
21508,14.039710598352784,124,50,124Sn
21509,14.039862363196175,124,50,124Sn
21509,14.04001412262427,124,50,124Sn
21510,14.040165876637513,124,50,124Sn
21511,14.040317625236352,124,50,124Sn
21512,14.040469368421228,124,50,124Sn
21513,14.040621106192587,124,50,124Sn
21515,14.040772838550875,124,50,124Sn
21516,14.040924565496537,124,50,124Sn
21516,14.041076287030013,124,50,124Sn
21517,14.041228003151746,124,50,124Sn
21519,14.041379713862195,124,50,124Sn
21519,14.041531419161785,124,50,124Sn
21520,14.041683119050974,124,50,124Sn
21521,14.041834813530206,124,50,124Sn
21523,14.041986502599922,124,50,124Sn
21524,14.042138186260559,124,50,124Sn
21525,14.04228986451257,124,50,124Sn
21526,14.042441537356396,124,50,124Sn
21527,14.042593204792484,124,50,124Sn
21528,14.042744866821275,124,50,124Sn
21528,14.042896523443215,124,50,124Sn
21529,14.043048174658752,124,50,124Sn
21531,14.043199820468322,124,50,124Sn
21532,14.043351460872369,124,50,124Sn
21532,14.043503095871335,124,50,124Sn
21533,14.043654725465679,124,50,124Sn
21535,14.043806349655826,124,50,124Sn
21536,14.04395796844223,124,50,124Sn
21536,14.044109581825332,124,50,124Sn
21538,14.044261189805574,124,50,124Sn
21539,14.044412792383401,124,50,124Sn
21540,14.04456438955925,124,50,124Sn
21541,14.044715981333576,124,50,124Sn
21541,14.04486756770681,124,50,124Sn
21542,14.045019148679406,124,50,124Sn
21544,14.045170724251813,124,50,124Sn
21545,14.045322294424448,124,50,124Sn
21545,14.045473859197772,124,50,124Sn
21547,14.045625418572232,124,50,124Sn
21547,14.045776972548259,124,50,124Sn
21549,14.045928521126305,124,50,124Sn
21549,14.046080064306805,124,50,124Sn
21551,14.04623160209021,124,50,124Sn
21551,14.046383134476947,124,50,124Sn
21553,14.046534661467483,124,50,124Sn
21554,14.046686183062242,124,50,124Sn
21554,14.046837699261665,124,50,124Sn
21556,14.046989210066211,124,50,124Sn
21557,14.047140715476308,124,50,124Sn
21558,14.047292215492403,124,50,124Sn
21559,14.047443710114937,124,50,124Sn
21559,14.047595199344354,124,50,124Sn
21560,14.047746683181092,124,50,124Sn
21561,14.047898161625602,124,50,124Sn
21562,14.04804963467832,124,50,124Sn
21563,14.04820110233969,124,50,124Sn
21564,14.048352564610147,124,50,124Sn
21566,14.048504021490139,124,50,124Sn
21566,14.048655472980109,124,50,124Sn
21568,14.048806919080498,124,50,124Sn
21568,14.048958359791738,124,50,124Sn
21570,14.049109795114289,124,50,124Sn
21571,14.049261225048578,124,50,124Sn
21571,14.049412649595045,124,50,124Sn
21573,14.049564068754146,124,50,124Sn
21573,14.049715482526304,124,50,124Sn
21575,14.04986689091198,124,50,124Sn
21576,14.050018293911602,124,50,124Sn
21577,14.050169691525616,124,50,124Sn
21578,14.050321083754456,124,50,124Sn
21578,14.05047247059857,124,50,124Sn
21580,14.050623852058402,124,50,124Sn
21580,14.050775228134388,124,50,124Sn
21582,14.050926598826972,124,50,124Sn
21582,14.051077964136587,124,50,124Sn
21584,14.051229324063682,124,50,124Sn
21585,14.051380678608696,124,50,124Sn
21586,14.051532027772067,124,50,124Sn
21586,14.051683371554239,124,50,124Sn
21588,14.05183470995565,124,50,124Sn
21588,14.051986042976742,124,50,124Sn
21589,14.052137370617958,124,50,124Sn
21590,14.052288692879731,124,50,124Sn
21592,14.052440009762508,124,50,124Sn
21592,14.052591321266727,124,50,124Sn
21593,14.052742627392831,124,50,124Sn
21595,14.052893928141254,124,50,124Sn
21596,14.053045223512447,124,50,124Sn
21597,14.053196513506832,124,50,124Sn
21598,14.053347798124868,124,50,124Sn
21598,14.053499077366983,124,50,124Sn
21599,14.053650351233616,124,50,124Sn
21600,14.053801619725224,124,50,124Sn
21601,14.05395288284223,124,50,124Sn
21602,14.054104140585071,124,50,124Sn
21603,14.0542553929542,124,50,124Sn
21605,14.054406639950054,124,50,124Sn
21606,14.054557881573066,124,50,124Sn
21606,14.054709117823673,124,50,124Sn
21608,14.054860348702329,124,50,124Sn
21608,14.055011574209464,124,50,124Sn
21609,14.05516279434551,124,50,124Sn
21611,14.055314009110925,124,50,124Sn
21611,14.055465218506127,124,50,124Sn
21613,14.055616422531577,124,50,124Sn
21613,14.05576762118769,124,50,124Sn
21614,14.055918814474927,124,50,124Sn
21616,14.05607000239372,124,50,124Sn
21617,14.0562211849445,124,50,124Sn
21618,14.056372362127712,124,50,124Sn
21618,14.056523533943789,124,50,124Sn
21619,14.056674700393183,124,50,124Sn
21620,14.056825861476325,124,50,124Sn
21621,14.056977017193654,124,50,124Sn
21622,14.057128167545605,124,50,124Sn
21623,14.057279312532625,124,50,124Sn
21625,14.05743045215515,124,50,124Sn
21626,14.057581586413603,124,50,124Sn
21627,14.057732715308445,124,50,124Sn
21628,14.057883838840109,124,50,124Sn
21628,14.058034957009015,124,50,124Sn
21630,14.058186069815623,124,50,124Sn
21631,14.058337177260366,124,50,124Sn
21631,14.058488279343674,124,50,124Sn
21632,14.058639376065996,124,50,124Sn
21633,14.058790467427759,124,50,124Sn
21635,14.058941553429408,124,50,124Sn
21636,14.059092634071385,124,50,124Sn
21637,14.059243709354119,124,50,124Sn
21638,14.059394779278051,124,50,124Sn
21639,14.05954584384362,124,50,124Sn
21639,14.059696903051258,124,50,124Sn
21640,14.059847956901404,124,50,124Sn
21641,14.059999005394506,124,50,124Sn
21643,14.060150048530994,124,50,124Sn
21644,14.06030108631131,124,50,124Sn
21645,14.060452118735878,124,50,124Sn
21646,14.06060314580515,124,50,124Sn
21646,14.060754167519548,124,50,124Sn
21647,14.060905183879521,124,50,124Sn
21649,14.061056194885515,124,50,124Sn
21650,14.06120720053795,124,50,124Sn
21651,14.061358200837274,124,50,124Sn
21652,14.061509195783907,124,50,124Sn
21653,14.06166018537831,124,50,124Sn
21654,14.061811169620906,124,50,124Sn
21655,14.061962148512123,124,50,124Sn
21656,14.062113122052422,124,50,124Sn
21656,14.062264090242213,124,50,124Sn
21657,14.062415053081951,124,50,124Sn
21658,14.062566010572077,124,50,124Sn
21660,14.062716962713006,124,50,124Sn
21660,14.062867909505197,124,50,124Sn
21662,14.063018850949067,124,50,124Sn
21662,14.063169787045062,124,50,124Sn
21664,14.063320717793632,124,50,124Sn
21664,14.063471643195184,124,50,124Sn
21665,14.063622563250169,124,50,124Sn
21667,14.063773477959034,124,50,124Sn
21668,14.063924387322196,124,50,124Sn
21668,14.064075291340096,124,50,124Sn
21669,14.064226190013184,124,50,124Sn
21671,14.064377083341883,124,50,124Sn
21672,14.064527971326633,124,50,124Sn
21673,14.064678853967864,124,50,124Sn
21674,14.064829731266013,124,50,124Sn
21675,14.064980603221528,124,50,124Sn
21675,14.065131469834823,124,50,124Sn
21677,14.065282331106356,124,50,124Sn
21678,14.06543318703655,124,50,124Sn
21679,14.065584037625838,124,50,124Sn
21679,14.065734882874667,124,50,124Sn
21680,14.065885722783463,124,50,124Sn
21681,14.06603655735266,124,50,124Sn
21683,14.066187386582705,124,50,124Sn
21684,14.066338210474026,124,50,124Sn
21685,14.066489029027057,124,50,124Sn
21685,14.06663984224223,124,50,124Sn
21686,14.066790650119978,124,50,124Sn
21687,14.066941452660751,124,50,124Sn
21689,14.067092249864984,124,50,124Sn
21690,14.067243041733088,124,50,124Sn
21690,14.067393828265516,124,50,124Sn
21692,14.067544609462704,124,50,124Sn
21693,14.067695385325079,124,50,124Sn
21693,14.067846155853076,124,50,124Sn
21694,14.067996921047133,124,50,124Sn
21695,14.068147680907687,124,50,124Sn
21696,14.068298435435171,124,50,124Sn
21698,14.06844918463001,124,50,124Sn
21698,14.068599928492649,124,50,124Sn
21699,14.06875066702352,124,50,124Sn
21701,14.068901400223064,124,50,124Sn
21701,14.069052128091702,124,50,124Sn
21703,14.069202850629875,124,50,124Sn
21703,14.069353567838018,124,50,124Sn
21705,14.069504279716563,124,50,124Sn
21706,14.069654986265947,124,50,124Sn
21707,14.069805687486594,124,50,124Sn
21708,14.069956383378951,124,50,124Sn
21709,14.07010707394344,124,50,124Sn
21710,14.070257759180505,124,50,124Sn
21710,14.070408439090574,124,50,124Sn
21712,14.070559113674086,124,50,124Sn
21712,14.070709782931464,124,50,124Sn
21714,14.070860446863156,124,50,124Sn
21715,14.071011105469582,124,50,124Sn
21715,14.071161758751185,124,50,124Sn
21716,14.07131240670839,124,50,124Sn
21718,14.071463049341649,124,50,124Sn
21719,14.071613686651366,124,50,124Sn
21720,14.071764318638,124,50,124Sn
21720,14.07191494530196,124,50,124Sn
21722,14.072065566643706,124,50,124Sn
21722,14.07221618266365,124,50,124Sn
21723,14.072366793362235,124,50,124Sn
21724,14.072517398739889,124,50,124Sn
21725,14.072667998797051,124,50,124Sn
21727,14.072818593534153,124,50,124Sn
21727,14.07296918295163,124,50,124Sn
21729,14.073119767049898,124,50,124Sn
21730,14.07327034582941,124,50,124Sn
21730,14.073420919290589,124,50,124Sn
21732,14.073571487433865,124,50,124Sn
21733,14.073722050259677,124,50,124Sn
21734,14.07387260776846,124,50,124Sn
21734,14.074023159960632,124,50,124Sn
21735,14.074173706836632,124,50,124Sn
21736,14.074324248396907,124,50,124Sn
21738,14.074474784641874,124,50,124Sn
21738,14.074625315571957,124,50,124Sn
21740,14.074775841187618,124,50,124Sn
21741,14.07492636148926,124,50,124Sn
21742,14.075076876477326,124,50,124Sn
21743,14.075227386152251,124,50,124Sn
21743,14.075377890514453,124,50,124Sn
21745,14.075528389564386,124,50,124Sn
21746,14.075678883302466,124,50,124Sn
21747,14.075829371729126,124,50,124Sn
21747,14.075979854844803,124,50,124Sn
21748,14.076130332649926,124,50,124Sn
21749,14.076280805144924,124,50,124Sn
21750,14.076431272330233,124,50,124Sn
21751,14.076581734206286,124,50,124Sn
21752,14.076732190773509,124,50,124Sn
21754,14.076882642032334,124,50,124Sn
21755,14.077033087983198,124,50,124Sn
21755,14.077183528626517,124,50,124Sn
21756,14.07733396396274,124,50,124Sn
21758,14.077484393992297,124,50,124Sn
21758,14.077634818715609,124,50,124Sn
21759,14.077785238133105,124,50,124Sn
21760,14.077935652245227,124,50,124Sn
21762,14.078086061052407,124,50,124Sn
21763,14.078236464555063,124,50,124Sn
21763,14.078386862753636,124,50,124Sn
21765,14.07853725564855,124,50,124Sn
21766,14.078687643240245,124,50,124Sn
21766,14.078838025529135,124,50,124Sn
21768,14.07898840251567,124,50,124Sn
21769,14.079138774200272,124,50,124Sn
21769,14.079289140583365,124,50,124Sn
21770,14.079439501665398,124,50,124Sn
21772,14.079589857446786,124,50,124Sn
21772,14.079740207927951,124,50,124Sn
21773,14.079890553109346,124,50,124Sn
21774,14.080040892991383,124,50,124Sn
21776,14.080191227574515,124,50,124Sn
21776,14.080341556859135,124,50,124Sn
21778,14.08049188084571,124,50,124Sn
21779,14.080642199534644,124,50,124Sn
21780,14.080792512926386,124,50,124Sn
21780,14.080942821021347,124,50,124Sn
21782,14.081093123819981,124,50,124Sn
21783,14.08124342132269,124,50,124Sn
21783,14.08139371352992,124,50,124Sn
21785,14.081544000442106,124,50,124Sn
21785,14.081694282059662,124,50,124Sn
21786,14.081844558383029,124,50,124Sn
21788,14.081994829412634,124,50,124Sn
21789,14.082145095148906,124,50,124Sn
21789,14.082295355592265,124,50,124Sn
21790,14.082445610743152,124,50,124Sn
21792,14.082595860602002,124,50,124Sn
21793,14.08274610516923,124,50,124Sn
21793,14.082896344445262,124,50,124Sn
21794,14.083046578430544,124,50,124Sn
21795,14.083196807125498,124,50,124Sn
21796,14.08334703053055,124,50,124Sn
21798,14.08349724864613,124,50,124Sn
21799,14.083647461472673,124,50,124Sn
21800,14.08379766901059,124,50,124Sn
21801,14.083947871260333,124,50,124Sn
21801,14.084098068222314,124,50,124Sn
21802,14.084248259896968,124,50,124Sn
21804,14.084398446284727,124,50,124Sn
21804,14.084548627386013,124,50,124Sn
21805,14.084698803201256,124,50,124Sn
21806,14.084848973730889,124,50,124Sn
21808,14.084999138975338,124,50,124Sn
21809,14.08514929893503,124,50,124Sn
21809,14.085299453610382,124,50,124Sn
21810,14.085449603001843,124,50,124Sn
21812,14.085599747109837,124,50,124Sn
21813,14.085749885934783,124,50,124Sn
21813,14.085900019477116,124,50,124Sn
21814,14.08605014773726,124,50,124Sn
21816,14.086200270715647,124,50,124Sn
21817,14.086350388412693,124,50,124Sn
21817,14.086500500828835,124,50,124Sn
21819,14.086650607964513,124,50,124Sn
21820,14.086800709820142,124,50,124Sn
21820,14.086950806396137,124,50,124Sn
21821,14.087100897692949,124,50,124Sn
21823,14.087250983710994,124,50,124Sn
21824,14.087401064450702,124,50,124Sn
21824,14.087551139912495,124,50,124Sn
21826,14.08770121009681,124,50,124Sn
21827,14.087851275004073,124,50,124Sn
21827,14.088001334634699,124,50,124Sn
21829,14.088151388989127,124,50,124Sn
21829,14.08830143806778,124,50,124Sn
21831,14.088451481871093,124,50,124Sn
21832,14.088601520399479,124,50,124Sn
21832,14.088751553653378,124,50,124Sn
21834,14.088901581633205,124,50,124Sn
21835,14.089051604339401,124,50,124Sn
21836,14.089201621772377,124,50,124Sn
21837,14.089351633932575,124,50,124Sn
21838,14.089501640820414,124,50,124Sn
