Level_Number,Level_Energy,A,Z,Target_Element_w_A
22163,15.49224956101282,204,82,204Pb
22164,15.492450084466167,204,82,204Pb
22164,15.49265060146775,204,82,204Pb
22166,15.492851112018075,204,82,204Pb
22167,15.49305161611763,204,82,204Pb
22167,15.493252113766916,204,82,204Pb
22169,15.493452604966446,204,82,204Pb
22170,15.493653089716704,204,82,204Pb
22171,15.493853568018185,204,82,204Pb
22172,15.494054039871399,204,82,204Pb
22172,15.494254505276826,204,82,204Pb
22174,15.494454964234999,204,82,204Pb
22175,15.494655416746383,204,82,204Pb
22176,15.494855862811486,204,82,204Pb
22176,15.495056302430804,204,82,204Pb
22178,15.495256735604846,204,82,204Pb
22178,15.495457162334095,204,82,204Pb
22179,15.495657582619057,204,82,204Pb
22180,15.49585799646023,204,82,204Pb
22182,15.496058403858115,204,82,204Pb
22183,15.496258804813195,204,82,204Pb
22184,15.496459199325983,204,82,204Pb
22185,15.496659587396973,204,82,204Pb
22185,15.496859969026653,204,82,204Pb
22186,15.497060344215532,204,82,204Pb
22187,15.497260712964094,204,82,204Pb
22188,15.497461075272861,204,82,204Pb
22189,15.497661431142301,204,82,204Pb
22191,15.497861780572936,204,82,204Pb
22192,15.498062123565244,204,82,204Pb
22192,15.498262460119724,204,82,204Pb
22193,15.49846279023689,204,82,204Pb
22195,15.498663113917226,204,82,204Pb
22195,15.498863431161217,204,82,204Pb
22196,15.499063741969385,204,82,204Pb
22197,15.499264046342216,204,82,204Pb
22199,15.4994643442802,204,82,204Pb
22200,15.499664635783846,204,82,204Pb
22201,15.499864920853629,204,82,204Pb
22202,15.500065199490072,204,82,204Pb
22203,15.500265471693654,204,82,204Pb
22203,15.500465737464873,204,82,204Pb
22205,15.500665996804237,204,82,204Pb
22205,15.500866249712224,204,82,204Pb
22206,15.501066496189349,204,82,204Pb
22207,15.501266736236095,204,82,204Pb
22208,15.501466969852965,204,82,204Pb
22209,15.501667197040451,204,82,204Pb
22211,15.501867417799051,204,82,204Pb
22211,15.50206763212926,204,82,204Pb
22212,15.502267840031568,204,82,204Pb
22213,15.502468041506477,204,82,204Pb
22215,15.502668236554497,204,82,204Pb
22216,15.502868425176095,204,82,204Pb
22217,15.50306860737179,204,82,204Pb
22217,15.503268783142046,204,82,204Pb
22219,15.5034689524874,204,82,204Pb
22220,15.503669115408321,204,82,204Pb
22220,15.503869271905316,204,82,204Pb
22221,15.504069421978869,204,82,204Pb
22223,15.504269565629485,204,82,204Pb
22223,15.504469702857653,204,82,204Pb
22225,15.504669833663877,204,82,204Pb
22226,15.50486995804864,204,82,204Pb
22226,15.505070076012446,204,82,204Pb
22227,15.505270187555778,204,82,204Pb
22229,15.505470292679146,204,82,204Pb
22230,15.505670391383044,204,82,204Pb
22230,15.50587048366794,204,82,204Pb
22232,15.506070569534376,204,82,204Pb
22233,15.506270648982799,204,82,204Pb
22234,15.50647072201374,204,82,204Pb
22234,15.506670788627662,204,82,204Pb
22235,15.506870848825084,204,82,204Pb
22236,15.507070902606483,204,82,204Pb
22238,15.507270949972384,204,82,204Pb
22239,15.50747099092324,204,82,204Pb
22240,15.50767102545957,204,82,204Pb
22241,15.50787105358186,204,82,204Pb
22241,15.508071075290596,204,82,204Pb
22243,15.508271090586305,204,82,204Pb
22244,15.508471099469448,204,82,204Pb
22245,15.508671101940527,204,82,204Pb
22246,15.508871098000036,204,82,204Pb
22246,15.50907108764847,204,82,204Pb
22247,15.509271070886323,204,82,204Pb
22248,15.509471047714095,204,82,204Pb
22250,15.509671018132277,204,82,204Pb
22250,15.509870982141354,204,82,204Pb
22252,15.510070939741826,204,82,204Pb
22252,15.510270890934173,204,82,204Pb
22253,15.510470835718914,204,82,204Pb
22254,15.51067077409652,204,82,204Pb
22255,15.5108707060675,204,82,204Pb
22256,15.511070631632334,204,82,204Pb
22258,15.511270550791533,204,82,204Pb
22258,15.511470463545558,204,82,204Pb
22260,15.511670369894938,204,82,204Pb
22260,15.511870269840136,204,82,204Pb
22261,15.51207016338167,204,82,204Pb
22263,15.51227005052002,204,82,204Pb
22264,15.512469931255678,204,82,204Pb
22265,15.512669805589136,204,82,204Pb
22266,15.512869673520893,204,82,204Pb
22267,15.513069535051438,204,82,204Pb
22267,15.513269390181248,204,82,204Pb
22269,15.513469238910856,204,82,204Pb
22270,15.513669081240712,204,82,204Pb
22270,15.51386891717133,204,82,204Pb
22272,15.514068746703195,204,82,204Pb
22273,15.514268569836807,204,82,204Pb
22273,15.514468386572648,204,82,204Pb
22275,15.514668196911218,204,82,204Pb
22276,15.514868000853003,204,82,204Pb
22276,15.515067798398498,204,82,204Pb
22278,15.5152675895482,204,82,204Pb
22279,15.515467374302597,204,82,204Pb
22279,15.515667152662168,204,82,204Pb
22280,15.515866924627417,204,82,204Pb
22281,15.51606669019884,204,82,204Pb
22282,15.516266449376927,204,82,204Pb
22284,15.516466202162164,204,82,204Pb
22284,15.516665948555037,204,82,204Pb
22285,15.516865688556047,204,82,204Pb
22287,15.517065422165695,204,82,204Pb
22288,15.517265149384446,204,82,204Pb
22289,15.517464870212812,204,82,204Pb
22289,15.517664584651266,204,82,204Pb
22291,15.51786429270033,204,82,204Pb
22291,15.518063994360455,204,82,204Pb
22292,15.51826368963216,204,82,204Pb
22293,15.51846337851593,204,82,204Pb
22295,15.51866306101227,204,82,204Pb
22296,15.51886273712163,204,82,204Pb
22296,15.519062406844537,204,82,204Pb
22298,15.519262070181473,204,82,204Pb
22299,15.519461727132926,204,82,204Pb
22300,15.519661377699384,204,82,204Pb
22301,15.519861021881347,204,82,204Pb
22302,15.520060659679284,204,82,204Pb
22303,15.520260291093711,204,82,204Pb
22304,15.520459916125109,204,82,204Pb
22304,15.52065953477395,204,82,204Pb
22306,15.520859147040763,204,82,204Pb
22307,15.521058752926006,204,82,204Pb
22308,15.521258352430175,204,82,204Pb
22308,15.521457945553768,204,82,204Pb
22309,15.521657532297274,204,82,204Pb
22310,15.521857112661177,204,82,204Pb
22312,15.522056686645978,204,82,204Pb
22313,15.522256254252147,204,82,204Pb
22314,15.522455815480185,204,82,204Pb
22315,15.522655370330586,204,82,204Pb
22316,15.522854918803846,204,82,204Pb
22317,15.523054460900436,204,82,204Pb
22317,15.523253996620841,204,82,204Pb
22319,15.523453525965584,204,82,204Pb
22320,15.523653048935119,204,82,204Pb
22321,15.523852565529953,204,82,204Pb
22322,15.524052075750577,204,82,204Pb
22322,15.524251579597465,204,82,204Pb
22323,15.524451077071122,204,82,204Pb
22325,15.524650568172039,204,82,204Pb
22326,15.524850052900698,204,82,204Pb
22327,15.525049531257572,204,82,204Pb
22328,15.525249003243177,204,82,204Pb
22329,15.525448468857986,204,82,204Pb
22329,15.52564792810249,204,82,204Pb
22331,15.525847380977181,204,82,204Pb
22332,15.526046827482546,204,82,204Pb
22332,15.526246267619069,204,82,204Pb
22333,15.526445701387257,204,82,204Pb
22335,15.526645128787584,204,82,204Pb
22336,15.526844549820526,204,82,204Pb
22337,15.527043964486595,204,82,204Pb
22337,15.527243372786259,204,82,204Pb
22338,15.527442774720027,204,82,204Pb
22340,15.52764217028837,204,82,204Pb
22341,15.52784155949179,204,82,204Pb
22342,15.52804094233076,204,82,204Pb
22342,15.528240318805773,204,82,204Pb
22344,15.528439688917326,204,82,204Pb
22345,15.528639052665893,204,82,204Pb
22345,15.528838410051977,204,82,204Pb
22347,15.529037761076058,204,82,204Pb
22348,15.52923710573862,204,82,204Pb
22348,15.529436444040147,204,82,204Pb
22350,15.529635775981145,204,82,204Pb
22351,15.52983510156209,204,82,204Pb
22352,15.530034420783467,204,82,204Pb
22352,15.530233733645758,204,82,204Pb
22353,15.53043304014947,204,82,204Pb
22355,15.53063234029508,204,82,204Pb
22356,15.53083163408307,204,82,204Pb
22356,15.531030921513931,204,82,204Pb
22357,15.53123020258815,204,82,204Pb
22359,15.531429477306215,204,82,204Pb
22359,15.531628745668613,204,82,204Pb
22361,15.531828007675832,204,82,204Pb
22362,15.532027263328354,204,82,204Pb
22363,15.532226512626673,204,82,204Pb
22364,15.532425755571268,204,82,204Pb
22364,15.53262499216262,204,82,204Pb
22365,15.532824222401244,204,82,204Pb
22366,15.5330234462876,204,82,204Pb
22368,15.533222663822185,204,82,204Pb
22369,15.533421875005482,204,82,204Pb
22370,15.533621079837975,204,82,204Pb
22370,15.533820278320148,204,82,204Pb
22372,15.534019470452503,204,82,204Pb
22373,15.534218656235515,204,82,204Pb
22374,15.534417835669668,204,82,204Pb
22375,15.534617008755449,204,82,204Pb
22375,15.534816175493347,204,82,204Pb
22377,15.535015335883857,204,82,204Pb
22377,15.53521448992744,204,82,204Pb
22379,15.535413637624613,204,82,204Pb
22380,15.535612778975842,204,82,204Pb
22381,15.535811913981606,204,82,204Pb
22382,15.536011042642414,204,82,204Pb
22383,15.536210164958735,204,82,204Pb
22384,15.536409280931052,204,82,204Pb
22384,15.53660839055986,204,82,204Pb
22385,15.536807493845643,204,82,204Pb
22386,15.537006590788886,204,82,204Pb
22387,15.537205681390075,204,82,204Pb
22388,15.537404765649697,204,82,204Pb
22389,15.537603843568224,204,82,204Pb
22391,15.537802915146163,204,82,204Pb
22392,15.53800198038398,204,82,204Pb
22393,15.538201039282177,204,82,204Pb
22394,15.538400091841215,204,82,204Pb
22395,15.538599138061596,204,82,204Pb
22396,15.538798177943805,204,82,204Pb
22397,15.538997211488322,204,82,204Pb
22398,15.539196238695638,204,82,204Pb
22399,15.539395259566232,204,82,204Pb
22400,15.53959427410059,204,82,204Pb
22401,15.539793282299197,204,82,204Pb
22402,15.53999228416253,204,82,204Pb
22403,15.540191279691085,204,82,204Pb
22404,15.540390268885345,204,82,204Pb
22405,15.540589251745782,204,82,204Pb
22406,15.5407882282729,204,82,204Pb
22407,15.540987198467173,204,82,204Pb
22408,15.541186162329081,204,82,204Pb
22408,15.541385119859102,204,82,204Pb
22410,15.541584071057747,204,82,204Pb
22410,15.54178301592547,204,82,204Pb
22412,15.54198195446278,204,82,204Pb
22412,15.542180886670142,204,82,204Pb
22413,15.542379812548047,204,82,204Pb
22414,15.542578732096983,204,82,204Pb
22416,15.542777645317429,204,82,204Pb
22416,15.542976552209856,204,82,204Pb
22418,15.543175452774781,204,82,204Pb
22419,15.543374347012653,204,82,204Pb
22420,15.54357323492398,204,82,204Pb
22421,15.543772116509219,204,82,204Pb
22421,15.543970991768878,204,82,204Pb
22423,15.54416986070343,204,82,204Pb
22424,15.54436872331337,204,82,204Pb
22425,15.544567579599162,204,82,204Pb
22426,15.544766429561289,204,82,204Pb
22427,15.544965273200258,204,82,204Pb
22428,15.54516411051653,204,82,204Pb
22429,15.545362941510602,204,82,204Pb
22430,15.545561766182942,204,82,204Pb
22430,15.54576058453404,204,82,204Pb
22431,15.545959396564381,204,82,204Pb
22433,15.546158202274448,204,82,204Pb
22433,15.546357001664717,204,82,204Pb
22435,15.546555794735692,204,82,204Pb
22435,15.546754581487821,204,82,204Pb
22437,15.546953361921616,204,82,204Pb
22438,15.54715213603754,204,82,204Pb
22439,15.54735090383609,204,82,204Pb
22439,15.547549665317726,204,82,204Pb
22441,15.547748420482964,204,82,204Pb
22441,15.547947169332257,204,82,204Pb
22443,15.5481459118661,204,82,204Pb
22443,15.548344648084978,204,82,204Pb
22445,15.548543377989365,204,82,204Pb
22445,15.548742101579744,204,82,204Pb
22446,15.548940818856602,204,82,204Pb
22447,15.549139529820419,204,82,204Pb
22449,15.549338234471676,204,82,204Pb
22450,15.549536932810852,204,82,204Pb
22450,15.54973562483843,204,82,204Pb
22452,15.549934310554894,204,82,204Pb
22452,15.55013298996072,204,82,204Pb
22454,15.5503316630564,204,82,204Pb
22454,15.550530329842402,204,82,204Pb
22456,15.550728990319223,204,82,204Pb
22457,15.550927644487333,204,82,204Pb
22457,15.551126292347213,204,82,204Pb
22458,15.551324933899352,204,82,204Pb
22459,15.551523569144216,204,82,204Pb
22460,15.551722198082306,204,82,204Pb
22461,15.551920820714091,204,82,204Pb
22463,15.552119437040057,204,82,204Pb
22464,15.552318047060679,204,82,204Pb
22465,15.552516650776441,204,82,204Pb
22465,15.552715248187823,204,82,204Pb
22467,15.552913839295316,204,82,204Pb
22468,15.55311242409938,204,82,204Pb
22468,15.553311002600504,204,82,204Pb
22470,15.553509574799184,204,82,204Pb
22470,15.553708140695878,204,82,204Pb
22472,15.553906700291083,204,82,204Pb
22472,15.554105253585263,204,82,204Pb
22473,15.554303800578918,204,82,204Pb
22474,15.554502341272517,204,82,204Pb
22475,15.554700875666539,204,82,204Pb
22477,15.554899403761477,204,82,204Pb
22477,15.555097925557781,204,82,204Pb
22479,15.555296441055967,204,82,204Pb
22480,15.55549495025649,204,82,204Pb
22481,15.555693453159842,204,82,204Pb
22481,15.555891949766494,204,82,204Pb
22483,15.556090440076945,204,82,204Pb
22483,15.556288924091646,204,82,204Pb
22485,15.5564874018111,204,82,204Pb
22485,15.556685873235775,204,82,204Pb
22486,15.556884338366162,204,82,204Pb
22488,15.557082797202723,204,82,204Pb
22488,15.557281249745945,204,82,204Pb
22489,15.55747969599632,204,82,204Pb
22491,15.557678135954312,204,82,204Pb
22492,15.557876569620408,204,82,204Pb
22493,15.558074996995083,204,82,204Pb
22493,15.55827341807881,204,82,204Pb
22495,15.558471832872081,204,82,204Pb
22496,15.55867024137537,204,82,204Pb
22497,15.55886864358916,204,82,204Pb
22498,15.559067039513915,204,82,204Pb
22499,15.559265429150127,204,82,204Pb
22500,15.559463812498278,204,82,204Pb
22501,15.559662189558836,204,82,204Pb
22501,15.559860560332282,204,82,204Pb
22502,15.5600589248191,204,82,204Pb
22504,15.560257283019771,204,82,204Pb
22504,15.560455634934764,204,82,204Pb
22506,15.560653980564568,204,82,204Pb
22506,15.560852319909642,204,82,204Pb
22508,15.561050652970494,204,82,204Pb
22509,15.561248979747575,204,82,204Pb
22510,15.561447300241372,204,82,204Pb
22511,15.561645614452376,204,82,204Pb
22512,15.561843922381039,204,82,204Pb
22513,15.56204222402787,204,82,204Pb
22513,15.56224051939332,204,82,204Pb
22515,15.562438808477891,204,82,204Pb
22516,15.56263709128204,204,82,204Pb
22517,15.56283536780625,204,82,204Pb
22517,15.563033638051005,204,82,204Pb
22518,15.563231902016772,204,82,204Pb
22520,15.563430159704051,204,82,204Pb
22520,15.563628411113301,204,82,204Pb
22521,15.563826656244999,204,82,204Pb
22522,15.564024895099626,204,82,204Pb
22523,15.564223127677668,204,82,204Pb
22525,15.564421353979592,204,82,204Pb
22525,15.564619574005874,204,82,204Pb
22527,15.564817787757004,204,82,204Pb
22528,15.565015995233445,204,82,204Pb
22528,15.565214196435678,204,82,204Pb
22529,15.56541239136418,204,82,204Pb
22531,15.565610580019444,204,82,204Pb
22532,15.56580876240192,204,82,204Pb
22532,15.566006938512094,204,82,204Pb
22534,15.566205108350465,204,82,204Pb
22535,15.566403271917478,204,82,204Pb
22536,15.566601429213623,204,82,204Pb
22536,15.566799580239373,204,82,204Pb
22538,15.566997724995222,204,82,204Pb
22539,15.56719586348162,204,82,204Pb
22540,15.567393995699064,204,82,204Pb
22541,15.567592121648023,204,82,204Pb
22541,15.567790241328966,204,82,204Pb
22543,15.567988354742386,204,82,204Pb
22544,15.568186461888745,204,82,204Pb
22544,15.568384562768523,204,82,204Pb
22545,15.568582657382201,204,82,204Pb
22546,15.568780745730246,204,82,204Pb
22547,15.568978827813144,204,82,204Pb
22548,15.56917690363137,204,82,204Pb
22550,15.5693749731854,204,82,204Pb
22551,15.569573036475699,204,82,204Pb
22552,15.569771093502755,204,82,204Pb
22553,15.569969144267034,204,82,204Pb
22553,15.57016718876901,204,82,204Pb
22555,15.570365227009185,204,82,204Pb
22556,15.570563258988004,204,82,204Pb
22556,15.570761284705945,204,82,204Pb
22558,15.570959304163507,204,82,204Pb
22559,15.571157317361145,204,82,204Pb
22560,15.571355324299336,204,82,204Pb
22561,15.571553324978566,204,82,204Pb
22562,15.571751319399295,204,82,204Pb
22562,15.571949307562011,204,82,204Pb
22564,15.572147289467189,204,82,204Pb
22564,15.572345265115292,204,82,204Pb
22566,15.572543234506812,204,82,204Pb
22567,15.572741197642213,204,82,204Pb
22567,15.572939154521963,204,82,204Pb
22568,15.573137105146548,204,82,204Pb
22570,15.573335049516448,204,82,204Pb
22570,15.57353298763212,204,82,204Pb
22571,15.573730919494055,204,82,204Pb
22573,15.573928845102728,204,82,204Pb
22574,15.574126764458603,204,82,204Pb
22574,15.574324677562148,204,82,204Pb
22576,15.574522584413867,204,82,204Pb
22576,15.574720485014195,204,82,204Pb
22577,15.574918379363638,204,82,204Pb
22579,15.575116267462665,204,82,204Pb
22580,15.575314149311728,204,82,204Pb
22580,15.575512024911324,204,82,204Pb
22582,15.57570989426193,204,82,204Pb
22582,15.575907757364003,204,82,204Pb
22584,15.576105614218026,204,82,204Pb
22585,15.576303464824472,204,82,204Pb
22586,15.576501309183817,204,82,204Pb
22587,15.576699147296518,204,82,204Pb
22588,15.576896979163076,204,82,204Pb
22589,15.577094804783947,204,82,204Pb
22589,15.57729262415961,204,82,204Pb
22591,15.57749043729055,204,82,204Pb
22592,15.577688244177216,204,82,204Pb
22593,15.577886044820099,204,82,204Pb
22594,15.578083839219659,204,82,204Pb
22594,15.57828162737638,204,82,204Pb
22596,15.578479409290743,204,82,204Pb
22596,15.578677184963201,204,82,204Pb
22597,15.57887495439424,204,82,204Pb
22598,15.579072717584335,204,82,204Pb
22600,15.579270474533963,204,82,204Pb
22601,15.57946822524358,204,82,204Pb
22601,15.579665969713657,204,82,204Pb
22603,15.579863707944696,204,82,204Pb
22603,15.580061439937138,204,82,204Pb
22605,15.580259165691478,204,82,204Pb
22606,15.58045688520818,204,82,204Pb
22606,15.580654598487707,204,82,204Pb
22607,15.580852305530554,204,82,204Pb
22609,15.581050006337177,204,82,204Pb
22610,15.58124770090805,204,82,204Pb
22611,15.58144538924365,204,82,204Pb
22611,15.581643071344448,204,82,204Pb
22613,15.581840747210917,204,82,204Pb
22614,15.582038416843531,204,82,204Pb
22615,15.582236080242751,204,82,204Pb
22616,15.582433737409065,204,82,204Pb
22617,15.582631388342932,204,82,204Pb
22617,15.58282903304483,204,82,204Pb
22618,15.583026671515238,204,82,204Pb
22619,15.583224303754614,204,82,204Pb
22621,15.583421929763444,204,82,204Pb
22622,15.583619549542187,204,82,204Pb
22623,15.583817163091322,204,82,204Pb
22624,15.584014770411313,204,82,204Pb
22624,15.584212371502641,204,82,204Pb
22626,15.584409966365785,204,82,204Pb
22627,15.584607555001195,204,82,204Pb
22628,15.584805137409353,204,82,204Pb
22629,15.585002713590736,204,82,204Pb
22630,15.58520028354581,204,82,204Pb
22631,15.585397847275049,204,82,204Pb
22631,15.585595404778907,204,82,204Pb
22632,15.585792956057883,204,82,204Pb
22634,15.585990501112432,204,82,204Pb
22635,15.58618803994303,204,82,204Pb
22636,15.586385572550148,204,82,204Pb
22637,15.586583098934257,204,82,204Pb
22637,15.586780619095816,204,82,204Pb
22639,15.586978133035322,204,82,204Pb
22639,15.587175640753207,204,82,204Pb
22641,15.587373142249987,204,82,204Pb
22641,15.587570637526099,204,82,204Pb
22642,15.587768126582027,204,82,204Pb
22643,15.587965609418244,204,82,204Pb
22645,15.588163086035214,204,82,204Pb
22646,15.588360556433413,204,82,204Pb
22646,15.588558020613302,204,82,204Pb
22648,15.588755478575358,204,82,204Pb
22649,15.588952930320055,204,82,204Pb
22650,15.589150375847863,204,82,204Pb
22651,15.589347815159242,204,82,204Pb
22651,15.589545248254664,204,82,204Pb
22653,15.589742675134614,204,82,204Pb
22653,15.589940095799546,204,82,204Pb
22654,15.590137510249937,204,82,204Pb
