Level_Number,Level_Energy,A,Z,Target_Element_w_A
4497,18.474844811818294,242,95,242Am
4498,18.478050614907996,242,95,242Am
4499,18.481256261611673,242,95,242Am
4501,18.484461751971736,242,95,242Am
4502,18.487667086030516,242,95,242Am
4503,18.490872263830358,242,95,242Am
4504,18.494077285413578,242,95,242Am
4504,18.497282150822453,242,95,242Am
4505,18.500486860099283,242,95,242Am
4507,18.503691413286322,242,95,242Am
4508,18.506895810425796,242,95,242Am
4509,18.510100051559903,242,95,242Am
4509,18.513304136730845,242,95,242Am
4511,18.516508065980805,242,95,242Am
4512,18.519711839351913,242,95,242Am
4513,18.522915456886288,242,95,242Am
4514,18.526118918626096,242,95,242Am
4514,18.529322224613345,242,95,242Am
4516,18.532525374890174,242,95,242Am
4516,18.535728369498575,242,95,242Am
4518,18.538931208480626,242,95,242Am
4519,18.542133891878272,242,95,242Am
4519,18.54533641973352,242,95,242Am
4520,18.54853879208837,242,95,242Am
4521,18.5517410089847,242,95,242Am
4522,18.55494307046449,242,95,242Am
4524,18.55814497656964,242,95,242Am
4524,18.561346727341984,242,95,242Am
4526,18.564548322823416,242,95,242Am
4526,18.567749763055755,242,95,242Am
4528,18.57095104808086,242,95,242Am
4528,18.57415217794049,242,95,242Am
4530,18.57735315267644,242,95,242Am
4531,18.580553972330478,242,95,242Am
4531,18.583754636944324,242,95,242Am
4533,18.58695514655971,242,95,242Am
4534,18.590155501218334,242,95,242Am
4534,18.59335570096184,242,95,242Am
4536,18.596555745831918,242,95,242Am
4537,18.599755635870206,242,95,242Am
4538,18.602955371118306,242,95,242Am
4538,18.60615495161781,242,95,242Am
4539,18.60935437741029,242,95,242Am
4541,18.61255364853733,242,95,242Am
4542,18.615752765040426,242,95,242Am
4543,18.618951726961114,242,95,242Am
4544,18.62215053434087,242,95,242Am
4544,18.625349187221197,242,95,242Am
4546,18.62854768564353,242,95,242Am
4547,18.631746029649285,242,95,242Am
4548,18.634944219279898,242,95,242Am
4548,18.638142254576742,242,95,242Am
4550,18.641340135581235,242,95,242Am
4551,18.644537862334687,242,95,242Am
4551,18.647735434878406,242,95,242Am
4552,18.650932853253764,242,95,242Am
4554,18.654130117502035,242,95,242Am
4554,18.657327227664457,242,95,242Am
4555,18.66052418378231,242,95,242Am
4556,18.663720985896823,242,95,242Am
4557,18.6669176340492,242,95,242Am
4559,18.670114128280645,242,95,242Am
4559,18.67331046863229,242,95,242Am
4561,18.676506655145353,242,95,242Am
4561,18.679702687860903,242,95,242Am
4562,18.6828985668201,242,95,242Am
4564,18.686094292064,242,95,242Am
4565,18.68928986363368,242,95,242Am
4566,18.692485281570182,242,95,242Am
4567,18.69568054591457,242,95,242Am
4567,18.69887565670782,242,95,242Am
4568,18.702070613990937,242,95,242Am
4570,18.705265417804906,242,95,242Am
4571,18.708460068190668,242,95,242Am
4571,18.711654565189146,242,95,242Am
4572,18.714848908841248,242,95,242Am
4574,18.71804309918789,242,95,242Am
4575,18.72123713626992,242,95,242Am
4575,18.724431020128197,242,95,242Am
4576,18.727624750803564,242,95,242Am
4578,18.73081832833682,242,95,242Am
4578,18.73401175276877,242,95,242Am
4580,18.73720502414018,242,95,242Am
4580,18.74039814249178,242,95,242Am
4582,18.743591107864358,242,95,242Am
4583,18.74678392029859,242,95,242Am
4584,18.749976579835163,242,95,242Am
4585,18.753169086514774,242,95,242Am
4585,18.756361440378043,242,95,242Am
4586,18.759553641465644,242,95,242Am
4588,18.762745689818185,242,95,242Am
4589,18.76593758547624,242,95,242Am
4589,18.769129328480396,242,95,242Am
4591,18.77232091887125,242,95,242Am
4591,18.77551235668926,242,95,242Am
4593,18.778703641974996,242,95,242Am
4593,18.781894774768933,242,95,242Am
4595,18.785085755111588,242,95,242Am
4595,18.788276583043377,242,95,242Am
4596,18.791467258604733,242,95,242Am
4598,18.794657781836115,242,95,242Am
4599,18.7978481527779,242,95,242Am
4599,18.801038371470472,242,95,242Am
4601,18.804228437954198,242,95,242Am
4602,18.807418352269394,242,95,242Am
4602,18.810608114456393,242,95,242Am
4603,18.813797724555528,242,95,242Am
4605,18.816987182607058,242,95,242Am
4605,18.820176488651242,242,95,242Am
4606,18.82336564272831,242,95,242Am
4608,18.82655464487853,242,95,242Am
4609,18.829743495142083,242,95,242Am
4609,18.83293219355914,242,95,242Am
4610,18.836120740169907,242,95,242Am
4612,18.839309135014492,242,95,242Am
4612,18.84249737813304,242,95,242Am
4614,18.845685469565662,242,95,242Am
4614,18.84887340935244,242,95,242Am
4616,18.852061197533466,242,95,242Am
4616,18.855248834148746,242,95,242Am
4618,18.858436319238375,242,95,242Am
4618,18.86162365284229,242,95,242Am
4620,18.864810835000547,242,95,242Am
4621,18.8679978657531,242,95,242Am
4622,18.871184745139885,242,95,242Am
4622,18.87437147320087,242,95,242Am
4624,18.877558049975953,242,95,242Am
4624,18.88074447550501,242,95,242Am
4626,18.883930749827975,242,95,242Am
4627,18.88711687298465,242,95,242Am
4627,18.89030284501491,242,95,242Am
4628,18.89348866595856,242,95,242Am
4630,18.89667433585544,242,95,242Am
4630,18.899859854745248,242,95,242Am
4632,18.90304522266783,242,95,242Am
4633,18.906230439662902,242,95,242Am
4633,18.90941550577017,242,95,242Am
4635,18.91260042102937,242,95,242Am
4636,18.91578518548019,242,95,242Am
4636,18.918969799162262,242,95,242Am
4637,18.922154262115253,242,95,242Am
4638,18.925338574378817,242,95,242Am
4639,18.92852273599255,242,95,242Am
4641,18.931706746996056,242,95,242Am
4641,18.934890607428866,242,95,242Am
4642,18.93807431733057,242,95,242Am
4643,18.941257876740707,242,95,242Am
4645,18.94444128569878,242,95,242Am
4645,18.947624544244285,242,95,242Am
4647,18.95080765241672,242,95,242Am
4648,18.953990610255538,242,95,242Am
4648,18.957173417800153,242,95,242Am
4650,18.96035607509003,242,95,242Am
4650,18.963538582164556,242,95,242Am
4652,18.966720939063116,242,95,242Am
4652,18.969903145825054,242,95,242Am
4653,18.973085202489735,242,95,242Am
4655,18.976267109096508,242,95,242Am
4655,18.979448865684653,242,95,242Am
4656,18.98263047229348,242,95,242Am
4658,18.985811928962267,242,95,242Am
4658,18.988993235730224,242,95,242Am
4660,18.99217439263663,242,95,242Am
4661,18.995355399720694,242,95,242Am
4662,18.998536257021623,242,95,242Am
4662,19.001716964578552,242,95,242Am
4664,19.00489752243069,242,95,242Am
4665,19.008077930617155,242,95,242Am
4666,19.011258189177067,242,95,242Am
4666,19.014438298149535,242,95,242Am
4667,19.01761825757365,242,95,242Am
4668,19.02079806748848,242,95,242Am
4670,19.023977727933094,242,95,242Am
4671,19.027157238946476,242,95,242Am
4671,19.03033660056767,242,95,242Am
4673,19.033515812835645,242,95,242Am
4674,19.036694875789404,242,95,242Am
4674,19.039873789467887,242,95,242Am
4675,19.04305255391003,242,95,242Am
4676,19.046231169154762,242,95,242Am
4677,19.04940963524099,242,95,242Am
4679,19.052587952207574,242,95,242Am
4680,19.055766120093402,242,95,242Am
4680,19.058944138937274,242,95,242Am
4682,19.06212200877807,242,95,242Am
4682,19.065299729654573,242,95,242Am
4683,19.068477301605583,242,95,242Am
4684,19.071654724669855,242,95,242Am
4685,19.07483199888615,242,95,242Am
4686,19.078009124293228,242,95,242Am
4687,19.08118610092977,242,95,242Am
4689,19.084362928834498,242,95,242Am
4690,19.087539608046065,242,95,242Am
4691,19.090716138603163,242,95,242Am
4692,19.093892520544433,242,95,242Am
4693,19.097068753908456,242,95,242Am
4693,19.100244838733904,242,95,242Am
4694,19.103420775059323,242,95,242Am
4696,19.106596562923308,242,95,242Am
4697,19.10977220236438,242,95,242Am
4697,19.112947693421077,242,95,242Am
4698,19.116123036131967,242,95,242Am
4700,19.11929823053548,242,95,242Am
4700,19.122473276670146,242,95,242Am
4702,19.125648174574394,242,95,242Am
4702,19.128822924286673,242,95,242Am
4704,19.13199752584543,242,95,242Am
4705,19.135171979289034,242,95,242Am
4705,19.13834628465589,242,95,242Am
4706,19.141520441984397,242,95,242Am
4708,19.144694451312873,242,95,242Am
4708,19.147868312679662,242,95,242Am
4710,19.15104202612308,242,95,242Am
4711,19.154215591681435,242,95,242Am
4712,19.15738900939299,242,95,242Am
4712,19.160562279296013,242,95,242Am
4714,19.163735401428763,242,95,242Am
4715,19.166908375829447,242,95,242Am
4716,19.170081202536274,242,95,242Am
4717,19.173253881587446,242,95,242Am
4718,19.176426413021126,242,95,242Am
4719,19.179598796875474,242,95,242Am
4720,19.18277103318863,242,95,242Am
4720,19.18594312199868,242,95,242Am
4722,19.189115063343777,242,95,242Am
4723,19.192286857261987,242,95,242Am
4724,19.19545850379135,242,95,242Am
4725,19.198630002969924,242,95,242Am
4726,19.20180135483575,242,95,242Am
4726,19.20497255942683,242,95,242Am
4727,19.20814361678116,242,95,242Am
4728,19.21131452693669,242,95,242Am
4730,19.214485289931446,242,95,242Am
4730,19.217655905803298,242,95,242Am
4732,19.220826374590196,242,95,242Am
4733,19.223996696330037,242,95,242Am
4734,19.227166871060724,242,95,242Am
4735,19.230336898820084,242,95,242Am
4735,19.233506779646017,242,95,242Am
4736,19.236676513576327,242,95,242Am
4738,19.239846100648865,242,95,242Am
4739,19.243015540901375,242,95,242Am
4740,19.246184834371682,242,95,242Am
4740,19.2493539810975,242,95,242Am
4741,19.252522981116627,242,95,242Am
4743,19.255691834466788,242,95,242Am
4744,19.25886054118564,242,95,242Am
4745,19.26202910131091,242,95,242Am
4746,19.26519751488028,242,95,242Am
4747,19.268365781931394,242,95,242Am
4748,19.27153390250187,242,95,242Am
4748,19.274701876629365,242,95,242Am
4749,19.277869704351467,242,95,242Am
4751,19.281037385705776,242,95,242Am
4752,19.28420492072984,242,95,242Am
4753,19.287372309461215,242,95,242Am
4753,19.290539551937425,242,95,242Am
4754,19.293706648196004,242,95,242Am
4756,19.296873598274466,242,95,242Am
4757,19.30004040221025,242,95,242Am
4758,19.303207060040837,242,95,242Am
4759,19.306373571803682,242,95,242Am
4759,19.30953993753621,242,95,242Am
4760,19.31270615727582,242,95,242Am
4762,19.315872231059917,242,95,242Am
4763,19.31903815892588,242,95,242Am
4763,19.322203940911063,242,95,242Am
4765,19.325369577052804,242,95,242Am
4765,19.32853506738843,242,95,242Am
4767,19.33170041195525,242,95,242Am
4767,19.334865610790544,242,95,242Am
4769,19.338030663931605,242,95,242Am
4770,19.341195571415657,242,95,242Am
4771,19.344360333279962,242,95,242Am
4771,19.34752494956171,242,95,242Am
4772,19.350689420298142,242,95,242Am
4774,19.353853745526425,242,95,242Am
4775,19.35701792528372,242,95,242Am
4776,19.360181959607196,242,95,242Am
4777,19.363345848533964,242,95,242Am
4778,19.366509592101174,242,95,242Am
4778,19.36967319034588,242,95,242Am
4779,19.372836643305195,242,95,242Am
4780,19.375999951016162,242,95,242Am
4782,19.379163113515855,242,95,242Am
4783,19.38232613084128,242,95,242Am
4784,19.385489003029473,242,95,242Am
4785,19.3886517301174,242,95,242Am
4785,19.391814312142063,242,95,242Am
4787,19.394976749140433,242,95,242Am
4788,19.398139041149403,242,95,242Am
4789,19.401301188205956,242,95,242Am
4790,19.404463190346984,242,95,242Am
4790,19.40762504760936,242,95,242Am
4791,19.410786760029996,242,95,242Am
4793,19.413948327645734,242,95,242Am
4794,19.4171097504934,242,95,242Am
4794,19.42027102860983,242,95,242Am
4796,19.423432162031837,242,95,242Am
4797,19.4265931507962,242,95,242Am
4797,19.429753994939702,242,95,242Am
4798,19.432914694499086,242,95,242Am
4799,19.436075249511134,242,95,242Am
4801,19.43923566001252,242,95,242Am
4802,19.442395926039975,242,95,242Am
4802,19.445556047630166,242,95,242Am
4804,19.44871602481979,242,95,242Am
4804,19.451875857645472,242,95,242Am
4806,19.455035546143897,242,95,242Am
4807,19.458195090351637,242,95,242Am
4807,19.461354490305308,242,95,242Am
4809,19.46451374604153,242,95,242Am
4810,19.467672857596828,242,95,242Am
4811,19.470831825007775,242,95,242Am
4812,19.473990648310906,242,95,242Am
4813,19.477149327542758,242,95,242Am
4813,19.480307862739792,242,95,242Am
4814,19.483466253938534,242,95,242Am
4816,19.486624501175438,242,95,242Am
4817,19.48978260448695,242,95,242Am
4818,19.492940563909517,242,95,242Am
4819,19.49609837947955,242,95,242Am
4820,19.499256051233463,242,95,242Am
4821,19.502413579207634,242,95,242Am
4822,19.505570963438416,242,95,242Am
4822,19.50872820396218,242,95,242Am
4824,19.511885300815262,242,95,242Am
4825,19.51504225403396,242,95,242Am
4825,19.5181990636546,242,95,242Am
4826,19.52135572971343,242,95,242Am
4828,19.52451225224677,242,95,242Am
4828,19.527668631290837,242,95,242Am
4830,19.530824866881886,242,95,242Am
4830,19.5339809590561,242,95,242Am
4832,19.53713690784972,242,95,242Am
4833,19.540292713298914,242,95,242Am
4834,19.543448375439837,242,95,242Am
4834,19.54660389430865,242,95,242Am
4836,19.549759269941504,242,95,242Am
4837,19.55291450237452,242,95,242Am
4838,19.556069591643762,242,95,242Am
4839,19.559224537785344,242,95,242Am
4839,19.562379340835328,242,95,242Am
4840,19.56553400082978,242,95,242Am
4842,19.568688517804716,242,95,242Am
4843,19.57184289179616,242,95,242Am
4843,19.574997122840117,242,95,242Am
4845,19.57815121097258,242,95,242Am
4845,19.581305156229504,242,95,242Am
4847,19.584458958646863,242,95,242Am
4848,19.58761261826056,242,95,242Am
4848,19.590766135106556,242,95,242Am
4849,19.59391950922073,242,95,242Am
4850,19.597072740638982,242,95,242Am
4851,19.600225829397154,242,95,242Am
4853,19.603378775531155,242,95,242Am
4854,19.606531579076776,242,95,242Am
4854,19.609684240069836,242,95,242Am
4856,19.612836758546184,242,95,242Am
4857,19.615989134541557,242,95,242Am
4858,19.619141368091782,242,95,242Am
4858,19.62229345923255,242,95,242Am
4860,19.625445407999667,242,95,242Am
4860,19.628597214428826,242,95,242Am
4861,19.631748878555737,242,95,242Am
4862,19.63490040041609,242,95,242Am
4863,19.638051780045558,242,95,242Am
4864,19.641203017479803,242,95,242Am
4866,19.644354112754467,242,95,242Am
4866,19.64750506590518,242,95,242Am
4867,19.650655876967544,242,95,242Am
4869,19.65380654597715,242,95,242Am
4870,19.6569570729696,242,95,242Am
4870,19.660107457980406,242,95,242Am
4872,19.66325770104517,242,95,242Am
4872,19.666407802199373,242,95,242Am
4874,19.669557761478558,242,95,242Am
4875,19.672707578918214,242,95,242Am
4876,19.675857254553815,242,95,242Am
4877,19.679006788420825,242,95,242Am
4878,19.682156180554706,242,95,242Am
4878,19.68530543099088,242,95,242Am
4879,19.688454539764752,242,95,242Am
4881,19.69160350691176,242,95,242Am
4881,19.69475233246723,242,95,242Am
4883,19.69790101646657,242,95,242Am
4884,19.701049558945126,242,95,242Am
4884,19.704197959938206,242,95,242Am
4885,19.70734621948117,242,95,242Am
4887,19.710494337609305,242,95,242Am
4888,19.713642314357877,242,95,242Am
4889,19.716790149762186,242,95,242Am
4890,19.719937843857487,242,95,242Am
4891,19.72308539667898,242,95,242Am
4892,19.726232808261937,242,95,242Am
4893,19.729380078641547,242,95,242Am
4893,19.73252720785299,242,95,242Am
4894,19.735674195931455,242,95,242Am
4895,19.738821042912093,242,95,242Am
4896,19.741967748830046,242,95,242Am
4898,19.745114313720467,242,95,242Am
4899,19.748260737618427,242,95,242Am
4900,19.751407020559043,242,95,242Am
4900,19.75455316257739,242,95,242Am
4901,19.75769916370854,242,95,242Am
4903,19.76084502398753,242,95,242Am
4904,19.763990743449416,242,95,242Am
4905,19.76713632212916,242,95,242Am
4905,19.770281760061824,242,95,242Am
4907,19.77342705728236,242,95,242Am
4907,19.77657221382574,242,95,242Am
4909,19.779717229726934,242,95,242Am
4910,19.782862105020858,242,95,242Am
4911,19.786006839742438,242,95,242Am
4911,19.78915143392656,242,95,242Am
4913,19.792295887608173,242,95,242Am
4913,19.795440200822085,242,95,242Am
4915,19.798584373603187,242,95,242Am
4915,19.80172840598631,242,95,242Am
4917,19.804872298006313,242,95,242Am
4918,19.80801604969796,242,95,242Am
4919,19.811159661096095,242,95,242Am
4919,19.814303132235434,242,95,242Am
4921,19.817446463150787,242,95,242Am
4921,19.8205896538769,242,95,242Am
4923,19.82373270444851,242,95,242Am
4924,19.82687561490031,242,95,242Am
4924,19.830018385267003,242,95,242Am
4926,19.833161015583308,242,95,242Am
4927,19.836303505883865,242,95,242Am
4927,19.839445856203312,242,95,242Am
4928,19.842588066576326,242,95,242Am
4930,19.845730137037528,242,95,242Am
4931,19.848872067621496,242,95,242Am
4931,19.85201385836285,242,95,242Am
4933,19.855155509296143,242,95,242Am
4934,19.858297020455975,242,95,242Am
4934,19.861438391876817,242,95,242Am
4936,19.864579623593286,242,95,242Am
4937,19.86772071563986,242,95,242Am
4937,19.870861668051003,242,95,242Am
4938,19.874002480861254,242,95,242Am
4940,19.877143154105056,242,95,242Am
4940,19.88028368781684,242,95,242Am
4941,19.88342408203107,242,95,242Am
4943,19.886564336782172,242,95,242Am
4944,19.88970445210455,242,95,242Am
4944,19.89284442803256,242,95,242Am
4945,19.895984264600607,242,95,242Am
4946,19.899123961843063,242,95,242Am
4948,19.902263519794264,242,95,242Am
4948,19.905402938488496,242,95,242Am
4950,19.908542217960136,242,95,242Am
4951,19.911681358243445,242,95,242Am
4951,19.914820359372705,242,95,242Am
4952,19.917959221382198,242,95,242Am
4953,19.921097944306165,242,95,242Am
4954,19.924236528178856,242,95,242Am
4956,19.927374973034482,242,95,242Am
4956,19.93051327890723,242,95,242Am
4958,19.933651445831348,242,95,242Am
4958,19.936789473840932,242,95,242Am
4960,19.93992736297022,242,95,242Am
4961,19.943065113253308,242,95,242Am
4962,19.946202724724323,242,95,242Am
4963,19.949340197417406,242,95,242Am
4963,19.952477531366643,242,95,242Am
4964,19.95561472660611,242,95,242Am
4965,19.958751783169898,242,95,242Am
4966,19.961888701092033,242,95,242Am
4968,19.96502548040658,242,95,242Am
4968,19.96816212114754,242,95,242Am
4969,19.97129862334892,242,95,242Am
4970,19.97443498704473,242,95,242Am
4972,19.97757121226894,242,95,242Am
4973,19.980707299055503,242,95,242Am
4974,19.98384324743837,242,95,242Am
4975,19.986979057451492,242,95,242Am
4975,19.990114729128752,242,95,242Am
4976,19.993250262504066,242,95,242Am
4978,19.996385657611345,242,95,242Am
4978,19.99952091448441,242,95,242Am
4980,20.002656033157166,242,95,242Am
4980,20.005791013663423,242,95,242Am
4981,20.008925856037006,242,95,242Am
4982,20.01206056031176,242,95,242Am
4983,20.015195126521437,242,95,242Am
4985,20.018329554699864,242,95,242Am
4986,20.021463844880763,242,95,242Am
4987,20.02459799709789,242,95,242Am
4987,20.02773201138501,242,95,242Am
4988,20.030865887775825,242,95,242Am
4989,20.03399962630405,242,95,242Am
4990,20.03713322700335,242,95,242Am
