Level_Number,Level_Energy,A,Z,Target_Element_w_A
9074,18.893649423123495,65,29,65Cu
9074,18.89432934385987,65,29,65Cu
9076,18.89500921414206,65,29,65Cu
9076,18.895689033979377,65,29,65Cu
9078,18.896368803381105,65,29,65Cu
9079,18.897048522356545,65,29,65Cu
9079,18.897728190915,65,29,65Cu
9081,18.898407809065745,65,29,65Cu
9081,18.899087376818088,65,29,65Cu
9083,18.8997668941813,65,29,65Cu
9083,18.900446361164672,65,29,65Cu
9085,18.901125777777487,65,29,65Cu
9086,18.901805144029016,65,29,65Cu
9086,18.90248445992853,65,29,65Cu
9088,18.903163725485324,65,29,65Cu
9089,18.90384294070864,65,29,65Cu
9089,18.904522105607754,65,29,65Cu
9090,18.90520122019194,65,29,65Cu
9092,18.905880284470452,65,29,65Cu
9092,18.906559298452542,65,29,65Cu
9094,18.907238262147484,65,29,65Cu
9095,18.907917175564513,65,29,65Cu
9096,18.908596038712883,65,29,65Cu
9096,18.90927485160185,65,29,65Cu
9097,18.90995361424066,65,29,65Cu
9099,18.910632326638545,65,29,65Cu
9099,18.911310988804743,65,29,65Cu
9100,18.911989600748512,65,29,65Cu
9102,18.91266816247907,65,29,65Cu
9103,18.913346674005652,65,29,65Cu
9104,18.914025135337482,65,29,65Cu
9105,18.914703546483786,65,29,65Cu
9105,18.915381907453796,65,29,65Cu
9107,18.916060218256735,65,29,65Cu
9108,18.916738478901806,65,29,65Cu
9108,18.917416689398234,65,29,65Cu
9110,18.918094849755228,65,29,65Cu
9110,18.918772959982,65,29,65Cu
9111,18.919451020087763,65,29,65Cu
9113,18.920129030081714,65,29,65Cu
9113,18.920806989973055,65,29,65Cu
9114,18.921484899770988,65,29,65Cu
9115,18.92216275948472,65,29,65Cu
9116,18.922840569123416,65,29,65Cu
9118,18.9235183286963,65,29,65Cu
9119,18.924196038212536,65,29,65Cu
9119,18.92487369768131,65,29,65Cu
9121,18.925551307111824,65,29,65Cu
9122,18.92622886651325,65,29,65Cu
9123,18.92690637589475,65,29,65Cu
9123,18.92758383526552,65,29,65Cu
9124,18.928261244634715,65,29,65Cu
9126,18.928938604011524,65,29,65Cu
9127,18.929615913405108,65,29,65Cu
9128,18.930293172824616,65,29,65Cu
9129,18.93097038227922,65,29,65Cu
9130,18.931647541778084,65,29,65Cu
9130,18.93232465133035,65,29,65Cu
9132,18.933001710945195,65,29,65Cu
9133,18.933678720631743,65,29,65Cu
9133,18.934355680399158,65,29,65Cu
9134,18.935032590256586,65,29,65Cu
9135,18.935709450213157,65,29,65Cu
9137,18.936386260278024,65,29,65Cu
9138,18.93706302046031,65,29,65Cu
9139,18.937739730769177,65,29,65Cu
9139,18.938416391213718,65,29,65Cu
9141,18.939093001803105,65,29,65Cu
9142,18.939769562546427,65,29,65Cu
9142,18.940446073452826,65,29,65Cu
9144,18.941122534531427,65,29,65Cu
9144,18.94179894579134,65,29,65Cu
9145,18.942475307241683,65,29,65Cu
9146,18.94315161889158,65,29,65Cu
9148,18.943827880750128,65,29,65Cu
9148,18.944504092826428,65,29,65Cu
9150,18.945180255129607,65,29,65Cu
9150,18.945856367668753,65,29,65Cu
9151,18.94653243045297,65,29,65Cu
9153,18.947208443491355,65,29,65Cu
9154,18.947884406793,65,29,65Cu
9155,18.94856032036701,65,29,65Cu
9156,18.949236184222457,65,29,65Cu
9156,18.94991199836844,65,29,65Cu
9157,18.95058776281404,65,29,65Cu
9159,18.95126347756832,65,29,65Cu
9160,18.9519391426404,65,29,65Cu
9160,18.95261475803931,65,29,65Cu
9161,18.95329032377416,65,29,65Cu
9162,18.953965839853993,65,29,65Cu
9164,18.9546413062879,65,29,65Cu
9164,18.955316723084938,65,29,65Cu
9166,18.95599209025417,65,29,65Cu
9166,18.95666740780464,65,29,65Cu
9168,18.95734267574544,65,29,65Cu
9169,18.9580178940856,65,29,65Cu
9169,18.958693062834165,65,29,65Cu
9170,18.95936818200021,65,29,65Cu
9172,18.96004325159277,65,29,65Cu
9172,18.960718271620884,65,29,65Cu
9174,18.961393242093596,65,29,65Cu
9174,18.962068163019953,65,29,65Cu
9176,18.962743034408987,65,29,65Cu
9176,18.96341785626973,65,29,65Cu
9178,18.964092628611215,65,29,65Cu
9178,18.964767351442468,65,29,65Cu
9179,18.965442024772525,65,29,65Cu
9180,18.966116648610395,65,29,65Cu
9181,18.9667912229651,65,29,65Cu
9183,18.967465747845672,65,29,65Cu
9183,18.96814022326112,65,29,65Cu
9184,18.968814649220448,65,29,65Cu
9186,18.969489025732678,65,29,65Cu
9187,18.970163352806807,65,29,65Cu
9187,18.970837630451847,65,29,65Cu
9189,18.971511858676806,65,29,65Cu
9190,18.972186037490673,65,29,65Cu
9190,18.972860166902436,65,29,65Cu
9192,18.97353424692112,65,29,65Cu
9193,18.97420827755569,65,29,65Cu
9193,18.97488225881515,65,29,65Cu
9195,18.975556190708478,65,29,65Cu
9196,18.97623007324466,65,29,65Cu
9197,18.97690390643268,65,29,65Cu
9198,18.977577690281514,65,29,65Cu
9199,18.97825142480015,65,29,65Cu
9199,18.978925109997533,65,29,65Cu
9201,18.97959874588267,65,29,65Cu
9201,18.980272332464505,65,29,65Cu
9202,18.98094586975201,65,29,65Cu
9204,18.981619357754152,65,29,65Cu
9205,18.982292796479882,65,29,65Cu
9205,18.982966185938164,65,29,65Cu
9206,18.98363952613796,65,29,65Cu
9208,18.984312817088217,65,29,65Cu
9208,18.984986058797887,65,29,65Cu
9210,18.985659251275916,65,29,65Cu
9210,18.98633239453123,65,29,65Cu
9211,18.987005488572805,65,29,65Cu
9213,18.987678533409568,65,29,65Cu
9213,18.988351529050448,65,29,65Cu
9215,18.98902447550439,65,29,65Cu
9216,18.98969737278032,65,29,65Cu
9217,18.99037022088716,65,29,65Cu
9218,18.991043019833857,65,29,65Cu
9219,18.99171576962932,65,29,65Cu
9219,18.992388470282474,65,29,65Cu
9220,18.99306112180224,65,29,65Cu
9221,18.993733724197533,65,29,65Cu
9223,18.994406277477264,65,29,65Cu
9224,18.995078781650353,65,29,65Cu
9225,18.995751236725706,65,29,65Cu
9225,18.99642364271221,65,29,65Cu
9226,18.9970959996188,65,29,65Cu
9227,18.997768307454354,65,29,65Cu
9229,18.99844056622778,65,29,65Cu
9229,18.999112775947975,65,29,65Cu
9230,18.999784936623833,65,29,65Cu
9232,19.000457048264238,65,29,65Cu
9233,19.001129110878075,65,29,65Cu
9233,19.001801124474238,65,29,65Cu
9234,19.00247308906161,65,29,65Cu
9235,19.003145004649074,65,29,65Cu
9237,19.003816871245505,65,29,65Cu
9238,19.004488688859766,65,29,65Cu
9239,19.005160457500747,65,29,65Cu
9239,19.005832177177307,65,29,65Cu
9240,19.006503847898315,65,29,65Cu
9242,19.00717546967265,65,29,65Cu
9243,19.007847042509155,65,29,65Cu
9243,19.008518566416694,65,29,65Cu
9245,19.009190041404135,65,29,65Cu
9246,19.009861467480324,65,29,65Cu
9247,19.01053284465412,65,29,65Cu
9248,19.01120417293436,65,29,65Cu
9249,19.0118754523299,65,29,65Cu
9249,19.012546682849585,65,29,65Cu
9250,19.01321786450225,65,29,65Cu
9252,19.013888997296746,65,29,65Cu
9253,19.01456008124191,65,29,65Cu
9254,19.015231116346563,65,29,65Cu
9255,19.015902102619535,65,29,65Cu
9255,19.016573040069677,65,29,65Cu
9256,19.01724392870579,65,29,65Cu
9258,19.017914768536727,65,29,65Cu
9259,19.018585559571278,65,29,65Cu
9259,19.01925630181828,65,29,65Cu
9260,19.01992699528655,65,29,65Cu
9261,19.020597639984903,65,29,65Cu
9262,19.02126823592214,65,29,65Cu
9264,19.021938783107075,65,29,65Cu
9264,19.022609281548508,65,29,65Cu
9265,19.023279731255254,65,29,65Cu
9267,19.02395013223612,65,29,65Cu
9267,19.024620484499888,65,29,65Cu
9268,19.025290788055354,65,29,65Cu
9270,19.025961042911327,65,29,65Cu
9270,19.026631249076583,65,29,65Cu
9272,19.02730140655993,65,29,65Cu
9273,19.027971515370126,65,29,65Cu
9274,19.02864157551597,65,29,65Cu
9275,19.02931158700625,65,29,65Cu
9275,19.029981549849726,65,29,65Cu
9276,19.030651464055186,65,29,65Cu
9278,19.031321329631407,65,29,65Cu
9279,19.03199114658716,65,29,65Cu
9279,19.032660914931192,65,29,65Cu
9280,19.033330634672293,65,29,65Cu
9281,19.034000305819216,65,29,65Cu
9282,19.03466992838072,65,29,65Cu
9283,19.035339502365577,65,29,65Cu
9284,19.03600902778252,65,29,65Cu
9285,19.036678504640314,65,29,65Cu
9286,19.03734793294772,65,29,65Cu
9287,19.038017312713468,65,29,65Cu
9288,19.038686643946313,65,29,65Cu
9290,19.039355926654995,65,29,65Cu
9290,19.040025160848256,65,29,65Cu
9291,19.040694346534835,65,29,65Cu
9292,19.041363483723472,65,29,65Cu
9294,19.042032572422887,65,29,65Cu
9295,19.04270161264182,65,29,65Cu
9296,19.043370604389004,65,29,65Cu
9297,19.04403954767315,65,29,65Cu
9298,19.044708442502987,65,29,65Cu
9298,19.045377288887234,65,29,65Cu
9300,19.046046086834615,65,29,65Cu
9300,19.046714836353846,65,29,65Cu
9302,19.047383537453637,65,29,65Cu
9303,19.04805219014269,65,29,65Cu
9303,19.04872079442972,65,29,65Cu
9305,19.04938935032344,65,29,65Cu
9305,19.050057857832538,65,29,65Cu
9307,19.05072631696573,65,29,65Cu
9308,19.051394727731704,65,29,65Cu
9308,19.052063090139153,65,29,65Cu
9310,19.052731404196773,65,29,65Cu
9310,19.05339966991326,65,29,65Cu
9311,19.0540678872973,65,29,65Cu
9312,19.05473605635757,65,29,65Cu
9313,19.05540417710276,65,29,65Cu
9314,19.056072249541554,65,29,65Cu
9316,19.056740273682625,65,29,65Cu
9317,19.057408249534646,65,29,65Cu
9317,19.058076177106287,65,29,65Cu
9318,19.05874405640624,65,29,65Cu
9320,19.059411887443147,65,29,65Cu
9321,19.06007967022569,65,29,65Cu
9322,19.060747404762516,65,29,65Cu
9323,19.061415091062297,65,29,65Cu
9324,19.062082729133696,65,29,65Cu
9325,19.062750318985355,65,29,65Cu
9326,19.063417860625933,65,29,65Cu
9326,19.06408535406409,65,29,65Cu
9328,19.064752799308465,65,29,65Cu
9329,19.065420196367704,65,29,65Cu
9330,19.066087545250454,65,29,65Cu
9331,19.06675484596534,65,29,65Cu
9332,19.067422098521018,65,29,65Cu
9333,19.06808930292612,65,29,65Cu
9334,19.068756459189277,65,29,65Cu
9334,19.069423567319117,65,29,65Cu
9335,19.070090627324277,65,29,65Cu
9337,19.070757639213383,65,29,65Cu
9337,19.071424602995044,65,29,65Cu
9339,19.07209151867789,65,29,65Cu
9340,19.07275838627055,65,29,65Cu
9340,19.07342520578162,65,29,65Cu
9342,19.074091977219727,65,29,65Cu
9342,19.074758700593474,65,29,65Cu
9343,19.07542537591148,65,29,65Cu
9345,19.076092003182342,65,29,65Cu
9346,19.076758582414662,65,29,65Cu
9347,19.077425113617046,65,29,65Cu
9348,19.078091596798092,65,29,65Cu
9349,19.078758031966405,65,29,65Cu
9350,19.079424419130557,65,29,65Cu
9351,19.08009075829917,65,29,65Cu
9351,19.0807570494808,65,29,65Cu
9352,19.081423292684054,65,29,65Cu
9354,19.082089487917525,65,29,65Cu
9354,19.08275563518976,65,29,65Cu
9355,19.083421734509372,65,29,65Cu
9357,19.084087785884922,65,29,65Cu
9358,19.08475378932499,65,29,65Cu
9358,19.085419744838138,65,29,65Cu
9359,19.086085652432942,65,29,65Cu
9361,19.08675151211797,65,29,65Cu
9361,19.087417323901786,65,29,65Cu
9363,19.088083087792956,65,29,65Cu
9364,19.088748803800033,65,29,65Cu
9364,19.089414471931565,65,29,65Cu
9365,19.09008009219613,65,29,65Cu
9367,19.090745664602263,65,29,65Cu
9368,19.09141118915852,65,29,65Cu
9368,19.09207666587344,65,29,65Cu
9369,19.092742094755582,65,29,65Cu
9371,19.093407475813475,65,29,65Cu
9371,19.094072809055668,65,29,65Cu
9373,19.094738094490705,65,29,65Cu
9373,19.0954033321271,65,29,65Cu
9374,19.096068521973397,65,29,65Cu
9375,19.096733664038126,65,29,65Cu
9377,19.097398758329827,65,29,65Cu
9378,19.098063804857006,65,29,65Cu
9379,19.098728803628195,65,29,65Cu
9380,19.09939375465191,65,29,65Cu
9380,19.100058657936668,65,29,65Cu
9381,19.100723513490998,65,29,65Cu
9383,19.101388321323405,65,29,65Cu
9383,19.102053081442392,65,29,65Cu
9385,19.102717793856485,65,29,65Cu
9386,19.103382458574167,65,29,65Cu
9387,19.104047075603958,65,29,65Cu
9388,19.104711644954357,65,29,65Cu
9388,19.105376166633864,65,29,65Cu
9390,19.106040640650967,65,29,65Cu
9391,19.106705067014165,65,29,65Cu
9392,19.107369445731962,65,29,65Cu
9393,19.108033776812817,65,29,65Cu
9394,19.10869806026525,65,29,65Cu
9395,19.109362296097714,65,29,65Cu
9395,19.110026484318713,65,29,65Cu
9397,19.110690624936726,65,29,65Cu
9398,19.11135471796022,65,29,65Cu
9398,19.11201876339767,65,29,65Cu
9400,19.112682761257552,65,29,65Cu
9400,19.11334671154833,65,29,65Cu
9402,19.11401061427849,65,29,65Cu
9402,19.114674469456478,65,29,65Cu
9404,19.115338277090753,65,29,65Cu
9405,19.116002037189794,65,29,65Cu
9405,19.116665749762046,65,29,65Cu
9406,19.117329414815963,65,29,65Cu
9407,19.117993032360005,65,29,65Cu
9408,19.118656602402623,65,29,65Cu
9410,19.11932012495226,65,29,65Cu
9410,19.11998360001736,65,29,65Cu
9411,19.120647027606367,65,29,65Cu
9412,19.121310407727737,65,29,65Cu
9413,19.12197374038988,65,29,65Cu
9415,19.12263702560126,65,29,65Cu
9416,19.123300263370293,65,29,65Cu
9416,19.12396345370541,65,29,65Cu
9417,19.124626596615062,65,29,65Cu
9418,19.125289692107643,65,29,65Cu
9420,19.12595274019161,65,29,65Cu
9421,19.12661574087536,65,29,65Cu
9421,19.127278694167313,65,29,65Cu
9422,19.127941600075903,65,29,65Cu
9424,19.128604458609534,65,29,65Cu
9425,19.12926726977662,65,29,65Cu
9425,19.129930033585566,65,29,65Cu
9426,19.13059275004478,65,29,65Cu
9428,19.131255419162688,65,29,65Cu
9428,19.13191804094766,65,29,65Cu
9430,19.13258061540812,65,29,65Cu
9431,19.133243142552455,65,29,65Cu
9431,19.133905622389058,65,29,65Cu
9432,19.134568054926326,65,29,65Cu
9434,19.135230440172666,65,29,65Cu
9434,19.135892778136434,65,29,65Cu
9436,19.136555068826045,65,29,65Cu
9437,19.13721731224987,65,29,65Cu
9438,19.137879508416283,65,29,65Cu
9439,19.138541657333683,65,29,65Cu
9439,19.139203759010417,65,29,65Cu
9441,19.13986581345489,65,29,65Cu
9442,19.140527820675462,65,29,65Cu
9443,19.141189780680495,65,29,65Cu
9444,19.141851693478362,65,29,65Cu
9444,19.14251355907743,65,29,65Cu
9445,19.143175377486056,65,29,65Cu
9446,19.143837148712606,65,29,65Cu
9447,19.14449887276543,65,29,65Cu
9449,19.145160549652893,65,29,65Cu
9450,19.145822179383337,65,29,65Cu
9451,19.146483761965126,65,29,65Cu
9452,19.147145297406595,65,29,65Cu
9452,19.14780678571609,65,29,65Cu
9453,19.148468226901958,65,29,65Cu
9455,19.149129620972552,65,29,65Cu
9455,19.149790967936188,65,29,65Cu
9456,19.15045226780122,65,29,65Cu
9457,19.151113520575976,65,29,65Cu
9458,19.151774726268787,65,29,65Cu
9460,19.15243588488798,65,29,65Cu
9460,19.15309699644188,65,29,65Cu
9462,19.153758060938827,65,29,65Cu
9463,19.15441907838713,65,29,65Cu
9464,19.15508004879511,65,29,65Cu
9465,19.155740972171085,65,29,65Cu
9465,19.15640184852336,65,29,65Cu
9467,19.157062677860278,65,29,65Cu
9468,19.15772346019012,65,29,65Cu
9469,19.1583841955212,65,29,65Cu
9470,19.159044883861828,65,29,65Cu
9471,19.159705525220314,65,29,65Cu
9472,19.160366119604948,65,29,65Cu
9472,19.161026667024036,65,29,65Cu
9473,19.161687167485862,65,29,65Cu
9475,19.16234762099874,65,29,65Cu
9476,19.163008027570953,65,29,65Cu
9476,19.16366838721077,65,29,65Cu
9478,19.164328699926518,65,29,65Cu
9479,19.16498896572645,65,29,65Cu
9479,19.16564918461885,65,29,65Cu
9481,19.16630935661202,65,29,65Cu
9481,19.16696948171421,65,29,65Cu
9482,19.167629559933722,65,29,65Cu
9483,19.16828959127881,65,29,65Cu
9485,19.168949575757754,65,29,65Cu
9486,19.169609513378823,65,29,65Cu
9486,19.170269404150268,65,29,65Cu
9488,19.17092924808038,65,29,65Cu
9488,19.171589045177384,65,29,65Cu
9490,19.172248795449576,65,29,65Cu
9491,19.172908498905183,65,29,65Cu
9492,19.173568155552488,65,29,65Cu
9493,19.174227765399706,65,29,65Cu
9494,19.174887328455124,65,29,65Cu
9494,19.17554684472697,65,29,65Cu
9496,19.176206314223492,65,29,65Cu
9496,19.176865736952934,65,29,65Cu
9497,19.177525112923526,65,29,65Cu
9498,19.17818444214352,65,29,65Cu
9499,19.17884372462116,65,29,65Cu
9500,19.17950296036466,65,29,65Cu
9502,19.180162149382255,65,29,65Cu
9503,19.180821291682175,65,29,65Cu
9504,19.18148038727266,65,29,65Cu
9505,19.182139436161908,65,29,65Cu
9506,19.182798438358166,65,29,65Cu
9507,19.183457393869638,65,29,65Cu
9507,19.184116302704542,65,29,65Cu
9509,19.184775164871112,65,29,65Cu
9509,19.18543398037753,65,29,65Cu
9511,19.18609274923203,65,29,65Cu
9512,19.186751471442815,65,29,65Cu
9512,19.18741014701808,65,29,65Cu
9513,19.188068775966045,65,29,65Cu
9514,19.188727358294898,65,29,65Cu
9516,19.18938589401285,65,29,65Cu
9517,19.190044383128082,65,29,65Cu
9517,19.190702825648795,65,29,65Cu
9519,19.191361221583193,65,29,65Cu
9520,19.192019570939443,65,29,65Cu
9520,19.19267787372575,65,29,65Cu
9521,19.19333612995029,65,29,65Cu
9523,19.19399433962126,65,29,65Cu
9524,19.194652502746813,65,29,65Cu
9525,19.19531061933515,65,29,65Cu
9526,19.195968689394444,65,29,65Cu
9526,19.19662671293285,65,29,65Cu
9528,19.197284689958572,65,29,65Cu
9529,19.197942620479758,65,29,65Cu
9529,19.19860050450457,65,29,65Cu
9530,19.199258342041176,65,29,65Cu
9531,19.19991613309775,65,29,65Cu
9533,19.200573877682455,65,29,65Cu
9534,19.201231575803423,65,29,65Cu
9535,19.201889227468822,65,29,65Cu
9535,19.202546832686807,65,29,65Cu
9536,19.203204391465533,65,29,65Cu
9537,19.203861903813138,65,29,65Cu
9539,19.20451936973778,65,29,65Cu
9540,19.205176789247588,65,29,65Cu
9541,19.205834162350722,65,29,65Cu
9542,19.2064914890553,65,29,65Cu
9543,19.20714876936947,65,29,65Cu
9543,19.20780600330137,65,29,65Cu
9545,19.20846319085913,65,29,65Cu
9545,19.209120332050887,65,29,65Cu
9547,19.209777426884752,65,29,65Cu
9548,19.21043447536886,65,29,65Cu
9549,19.211091477511335,65,29,65Cu
9550,19.211748433320295,65,29,65Cu
9550,19.21240534280385,65,29,65Cu
9552,19.213062205970143,65,29,65Cu
9552,19.21371902282726,65,29,65Cu
9554,19.214375793383333,65,29,65Cu
9555,19.21503251764646,65,29,65Cu
9556,19.215689195624755,65,29,65Cu
9556,19.216345827326315,65,29,65Cu
9557,19.217002412759257,65,29,65Cu
9559,19.217658951931668,65,29,65Cu
9559,19.21831544485164,65,29,65Cu
9561,19.218971891527296,65,29,65Cu
9561,19.219628291966696,65,29,65Cu
9563,19.220284646177962,65,29,65Cu
9564,19.220940954169176,65,29,65Cu
9564,19.221597215948403,65,29,65Cu
9566,19.222253431523754,65,29,65Cu
9566,19.22290960090329,65,29,65Cu
9568,19.22356572409512,65,29,65Cu
9569,19.224221801107294,65,29,65Cu
9570,19.224877831947897,65,29,65Cu
9571,19.225533816625006,65,29,65Cu
9572,19.22618975514669,65,29,65Cu
9573,19.226845647521024,65,29,65Cu
9574,19.227501493756055,65,29,65Cu
9575,19.228157293859873,65,29,65Cu
9576,19.228813047840525,65,29,65Cu
9576,19.22946875570607,65,29,65Cu
9578,19.23012441746457,65,29,65Cu
9578,19.230780033124084,65,29,65Cu
9580,19.23143560269266,65,29,65Cu
9581,19.23209112617835,65,29,65Cu
9581,19.232746603589206,65,29,65Cu
9583,19.233402034933263,65,29,65Cu
9583,19.234057420218587,65,29,65Cu
9585,19.2347127594532,65,29,65Cu
9585,19.235368052645143,65,29,65Cu
9587,19.23602329980246,65,29,65Cu
9588,19.236678500933184,65,29,65Cu
9589,19.237333656045355,65,29,65Cu
9590,19.237988765146994,65,29,65Cu
9590,19.23864382824613,65,29,65Cu
9592,19.23929884535081,65,29,65Cu
9593,19.239953816469026,65,29,65Cu
9594,19.240608741608803,65,29,65Cu
9594,19.241263620778188,65,29,65Cu
9595,19.241918453985175,65,29,65Cu
9597,19.24257324123779,65,29,65Cu
9597,19.243227982544035,65,29,65Cu
9599,19.24388267791194,65,29,65Cu
9600,19.244537327349494,65,29,65Cu
9600,19.24519193086471,65,29,65Cu
9601,19.24584648846559,65,29,65Cu
9603,19.246501000160148,65,29,65Cu
9604,19.247155465956368,65,29,65Cu
9604,19.24780988586225,65,29,65Cu
9605,19.248464259885786,65,29,65Cu
9607,19.24911858803498,65,29,65Cu
9608,19.249772870317823,65,29,65Cu
9609,19.250427106742293,65,29,65Cu
9609,19.251081297316375,65,29,65Cu
9611,19.251735442048062,65,29,65Cu
9612,19.252389540945337,65,29,65Cu
9613,19.25304359401617,65,29,65Cu
9614,19.25369760126855,65,29,65Cu
9614,19.25435156271043,65,29,65Cu
9615,19.25500547834981,65,29,65Cu
9616,19.255659348194634,65,29,65Cu
9617,19.2563131722529,65,29,65Cu
9619,19.256966950532558,65,29,65Cu
9620,19.25762068304157,65,29,65Cu
9621,19.25827436978789,65,29,65Cu
9622,19.258928010779506,65,29,65Cu
9623,19.25958160602434,65,29,65Cu
9624,19.260235155530378,65,29,65Cu
9624,19.260888659305547,65,29,65Cu
9626,19.261542117357827,65,29,65Cu
9626,19.262195529695134,65,29,65Cu
9627,19.262848896325437,65,29,65Cu
9629,19.263502217256672,65,29,65Cu
9630,19.264155492496773,65,29,65Cu
9631,19.264808722053704,65,29,65Cu
9632,19.26546190593538,65,29,65Cu
9633,19.266115044149736,65,29,65Cu
9634,19.266768136704716,65,29,65Cu
9635,19.267421183608253,65,29,65Cu
9636,19.268074184868265,65,29,65Cu
9637,19.26872714049268,65,29,65Cu
9638,19.269380050489428,65,29,65Cu
9639,19.270032914866427,65,29,65Cu
9640,19.270685733631606,65,29,65Cu
9640,19.271338506792866,65,29,65Cu
9642,19.27199123435814,65,29,65Cu
9643,19.272643916335323,65,29,65Cu
9643,19.273296552732333,65,29,65Cu
9645,19.27394914355709,65,29,65Cu
9646,19.274601688817487,65,29,65Cu
9647,19.275254188521437,65,29,65Cu
9648,19.27590664267684,65,29,65Cu
9648,19.276559051291592,65,29,65Cu
9650,19.277211414373607,65,29,65Cu
9651,19.277863731930754,65,29,65Cu
9651,19.278516003970942,65,29,65Cu
9653,19.279168230502066,65,29,65Cu
9653,19.279820411532,65,29,65Cu
9655,19.280472547068644,65,29,65Cu
9656,19.281124637119888,65,29,65Cu
9656,19.281776681693596,65,29,65Cu
9657,19.28242868079766,65,29,65Cu
9658,19.283080634439965,65,29,65Cu
9660,19.283732542628368,65,29,65Cu
9660,19.28438440537076,65,29,65Cu
9662,19.28503622267501,65,29,65Cu
9663,19.28568799454898,65,29,65Cu
9664,19.286339721000545,65,29,65Cu
9665,19.286991402037565,65,29,65Cu
9665,19.2876430376679,65,29,65Cu
9666,19.28829462789941,65,29,65Cu
9668,19.288946172739973,65,29,65Cu
9669,19.289597672197427,65,29,65Cu
9670,19.29024912627964,65,29,65Cu
9670,19.29090053499444,65,29,65Cu
9672,19.2915518983497,65,29,65Cu
9672,19.292203216353265,65,29,65Cu
9673,19.292854489012967,65,29,65Cu
9674,19.29350571633666,65,29,65Cu
