Level_Number,Level_Energy,A,Z,Target_Element_w_A
7528,17.83798772080061,92,42,92Mo
7530,17.838636325865032,92,42,92Mo
7531,17.8392848683782,92,42,92Mo
7531,17.83993334835445,92,42,92Mo
7532,17.840581765808114,92,42,92Mo
7534,17.84123012075353,92,42,92Mo
7535,17.841878413205002,92,42,92Mo
7535,17.84252664317685,92,42,92Mo
7536,17.843174810683397,92,42,92Mo
7537,17.843822915738937,92,42,92Mo
7539,17.844470958357775,92,42,92Mo
7539,17.8451189385542,92,42,92Mo
7541,17.84576685634252,92,42,92Mo
7542,17.846414711737005,92,42,92Mo
7543,17.847062504751936,92,42,92Mo
7543,17.847710235401596,92,42,92Mo
7545,17.848357903700247,92,42,92Mo
7546,17.84900550966216,92,42,92Mo
7547,17.849653053301584,92,42,92Mo
7548,17.85030053463279,92,42,92Mo
7548,17.85094795367001,92,42,92Mo
7550,17.8515953104275,92,42,92Mo
7551,17.85224260491949,92,42,92Mo
7552,17.852889837160223,92,42,92Mo
7553,17.85353700716392,92,42,92Mo
7553,17.854184114944808,92,42,92Mo
7554,17.854831160517104,92,42,92Mo
7556,17.85547814389502,92,42,92Mo
7557,17.856125065092773,92,42,92Mo
7558,17.856771924124555,92,42,92Mo
7559,17.85741872100457,92,42,92Mo
7559,17.858065455747,92,42,92Mo
7560,17.858712128366054,92,42,92Mo
7562,17.859358738875894,92,42,92Mo
7562,17.860005287290708,92,42,92Mo
7564,17.86065177362467,92,42,92Mo
7565,17.86129819789193,92,42,92Mo
7565,17.861944560106675,92,42,92Mo
7566,17.862590860283046,92,42,92Mo
7567,17.863237098435192,92,42,92Mo
7568,17.863883274577272,92,42,92Mo
7569,17.86452938872342,92,42,92Mo
7570,17.865175440887775,92,42,92Mo
7571,17.865821431084463,92,42,92Mo
7573,17.86646735932763,92,42,92Mo
7573,17.86711322563137,92,42,92Mo
7575,17.867759030009818,92,42,92Mo
7575,17.868404772477067,92,42,92Mo
7576,17.869050453047247,92,42,92Mo
7577,17.869696071734445,92,42,92Mo
7579,17.870341628552758,92,42,92Mo
7579,17.870987123516276,92,42,92Mo
7581,17.871632556639096,92,42,92Mo
7581,17.872277927935272,92,42,92Mo
7582,17.87292323741891,92,42,92Mo
7583,17.873568485104062,92,42,92Mo
7584,17.874213671004807,92,42,92Mo
7586,17.87485879513519,92,42,92Mo
7586,17.875503857509276,92,42,92Mo
7587,17.876148858141107,92,42,92Mo
7588,17.876793797044744,92,42,92Mo
7589,17.877438674234213,92,42,92Mo
7590,17.878083489723558,92,42,92Mo
7591,17.878728243526805,92,42,92Mo
7593,17.87937293565798,92,42,92Mo
7594,17.8800175661311,92,42,92Mo
7595,17.88066213496018,92,42,92Mo
7595,17.881306642159238,92,42,92Mo
7596,17.881951087742273,92,42,92Mo
7597,17.882595471723285,92,42,92Mo
7598,17.88323979411627,92,42,92Mo
7600,17.883884054935223,92,42,92Mo
7601,17.88452825419411,92,42,92Mo
7601,17.885172391906934,92,42,92Mo
7602,17.885816468087665,92,42,92Mo
7604,17.886460482750262,92,42,92Mo
7605,17.8871044359087,92,42,92Mo
7606,17.887748327576933,92,42,92Mo
7606,17.888392157768912,92,42,92Mo
7608,17.889035926498604,92,42,92Mo
7608,17.889679633779938,92,42,92Mo
7609,17.89032327962686,92,42,92Mo
7610,17.8909668640533,92,42,92Mo
7612,17.891610387073204,92,42,92Mo
7612,17.892253848700477,92,42,92Mo
7613,17.892897248949044,92,42,92Mo
7615,17.893540587832828,92,42,92Mo
7616,17.894183865365726,92,42,92Mo
7617,17.894827081561655,92,42,92Mo
7617,17.89547023643451,92,42,92Mo
7619,17.896113329998194,92,42,92Mo
7620,17.89675636226658,92,42,92Mo
7621,17.897399333253553,92,42,92Mo
7621,17.898042242973016,92,42,92Mo
7623,17.89868509143884,92,42,92Mo
7624,17.899327878664874,92,42,92Mo
7624,17.899970604664993,92,42,92Mo
7626,17.900613269453064,92,42,92Mo
7627,17.901255873042945,92,42,92Mo
7627,17.901898415448468,92,42,92Mo
7628,17.902540896683494,92,42,92Mo
7629,17.903183316761854,92,42,92Mo
7631,17.90382567569741,92,42,92Mo
7631,17.90446797350395,92,42,92Mo
7632,17.90511021019532,92,42,92Mo
7633,17.905752385785355,92,42,92Mo
7635,17.90639450028786,92,42,92Mo
7636,17.907036553716633,92,42,92Mo
7637,17.90767854608549,92,42,92Mo
7638,17.90832047740824,92,42,92Mo
7639,17.90896234769867,92,42,92Mo
7639,17.909604156970563,92,42,92Mo
7641,17.910245905237726,92,42,92Mo
7641,17.910887592513927,92,42,92Mo
7642,17.911529218812944,92,42,92Mo
7644,17.91217078414855,92,42,92Mo
7645,17.912812288534507,92,42,92Mo
7646,17.91345373198458,92,42,92Mo
7646,17.91409511451253,92,42,92Mo
7648,17.914736436132106,92,42,92Mo
7649,17.91537769685705,92,42,92Mo
7650,17.91601889670111,92,42,92Mo
7651,17.916660035678017,92,42,92Mo
7652,17.91730111380151,92,42,92Mo
7653,17.917942131085315,92,42,92Mo
7654,17.91858308754315,92,42,92Mo
7655,17.91922398318874,92,42,92Mo
7656,17.919864818035794,92,42,92Mo
7657,17.920505592098017,92,42,92Mo
7657,17.921146305389104,92,42,92Mo
7659,17.921786957922777,92,42,92Mo
7660,17.922427549712715,92,42,92Mo
7660,17.923068080772595,92,42,92Mo
7661,17.923708551116125,92,42,92Mo
7662,17.924348960756966,92,42,92Mo
7663,17.924989309708792,92,42,92Mo
7665,17.92562959798529,92,42,92Mo
7666,17.926269825600095,92,42,92Mo
7667,17.926909992566884,92,42,92Mo
7667,17.92755009889931,92,42,92Mo
7668,17.928190144611026,92,42,92Mo
7670,17.92883012971567,92,42,92Mo
7670,17.929470054226872,92,42,92Mo
7672,17.930109918158294,92,42,92Mo
7672,17.93074972152354,92,42,92Mo
7673,17.93138946433625,92,42,92Mo
7674,17.932029146610034,92,42,92Mo
7676,17.93266876835852,92,42,92Mo
7677,17.933308329595306,92,42,92Mo
7678,17.933947830334013,92,42,92Mo
7678,17.934587270588214,92,42,92Mo
7680,17.935226650371543,92,42,92Mo
7681,17.93586596969757,92,42,92Mo
7681,17.936505228579872,92,42,92Mo
7682,17.93714442703204,92,42,92Mo
7684,17.93778356506767,92,42,92Mo
7685,17.938422642700306,92,42,92Mo
7686,17.93906165994353,92,42,92Mo
7687,17.9397006168109,92,42,92Mo
7688,17.94033951331598,92,42,92Mo
7688,17.940978349472307,92,42,92Mo
7689,17.941617125293448,92,42,92Mo
7691,17.942255840792928,92,42,92Mo
7692,17.942894495984305,92,42,92Mo
7693,17.943533090881097,92,42,92Mo
7694,17.944171625496843,92,42,92Mo
7695,17.94481009984505,92,42,92Mo
7695,17.945448513939265,92,42,92Mo
7696,17.946086867792978,92,42,92Mo
7698,17.946725161419714,92,42,92Mo
7699,17.947363394832962,92,42,92Mo
7699,17.948001568046234,92,42,92Mo
7701,17.94863968107303,92,42,92Mo
7702,17.949277733926824,92,42,92Mo
7703,17.949915726621125,92,42,92Mo
7704,17.950553659169383,92,42,92Mo
7705,17.9511915315851,92,42,92Mo
7705,17.95182934388174,92,42,92Mo
7706,17.95246709607277,92,42,92Mo
7708,17.953104788171647,92,42,92Mo
7709,17.953742420191833,92,42,92Mo
7709,17.954379992146773,92,42,92Mo
7710,17.955017504049923,92,42,92Mo
7711,17.955654955914735,92,42,92Mo
7712,17.95629234775462,92,42,92Mo
7714,17.956929679583038,92,42,92Mo
7715,17.957566951413405,92,42,92Mo
7716,17.958204163259143,92,42,92Mo
7716,17.95884131513367,92,42,92Mo
7718,17.959478407050412,92,42,92Mo
7718,17.960115439022776,92,42,92Mo
7719,17.960752411064153,92,42,92Mo
7721,17.961389323187962,92,42,92Mo
7722,17.962026175407587,92,42,92Mo
7722,17.96266296773641,92,42,92Mo
7723,17.963299700187836,92,42,92Mo
7724,17.96393637277524,92,42,92Mo
7726,17.964572985511996,92,42,92Mo
7727,17.965209538411486,92,42,92Mo
7727,17.965846031487047,92,42,92Mo
7729,17.96648246475208,92,42,92Mo
7730,17.967118838219918,92,42,92Mo
7731,17.967755151903923,92,42,92Mo
7732,17.968391405817442,92,42,92Mo
7733,17.969027599973817,92,42,92Mo
7733,17.969663734386376,92,42,92Mo
7734,17.970299809068486,92,42,92Mo
7736,17.970935824033436,92,42,92Mo
7737,17.97157177929458,92,42,92Mo
7738,17.97220767486523,92,42,92Mo
7738,17.972843510758693,92,42,92Mo
7740,17.97347928698829,92,42,92Mo
7741,17.97411500356733,92,42,92Mo
7742,17.9747506605091,92,42,92Mo
7743,17.975386257826905,92,42,92Mo
7744,17.976021795534034,92,42,92Mo
7744,17.976657273643774,92,42,92Mo
7745,17.977292692169417,92,42,92Mo
7747,17.97792805112423,92,42,92Mo
7747,17.978563350521487,92,42,92Mo
7749,17.979198590374477,92,42,92Mo
7749,17.97983377069643,92,42,92Mo
7751,17.980468891500625,92,42,92Mo
7752,17.981103952800318,92,42,92Mo
7753,17.98173895460875,92,42,92Mo
7753,17.982373896939166,92,42,92Mo
7755,17.983008779804816,92,42,92Mo
7755,17.983643603218933,92,42,92Mo
7756,17.98427836719475,92,42,92Mo
7757,17.98491307174549,92,42,92Mo
7759,17.98554771688437,92,42,92Mo
7760,17.98618230262462,92,42,92Mo
7761,17.986816828979435,92,42,92Mo
7762,17.987451295962035,92,42,92Mo
7763,17.988085703585625,92,42,92Mo
7764,17.9887200518634,92,42,92Mo
7765,17.989354340808553,92,42,92Mo
7766,17.98998857043428,92,42,92Mo
7767,17.99062274075376,92,42,92Mo
7768,17.991256851780175,92,42,92Mo
7768,17.991890903526702,92,42,92Mo
7769,17.9925248960065,92,42,92Mo
7770,17.993158829232755,92,42,92Mo
7772,17.993792703218613,92,42,92Mo
7772,17.99442651797724,92,42,92Mo
7774,17.995060273521794,92,42,92Mo
7774,17.995693969865403,92,42,92Mo
7775,17.99632760702122,92,42,92Mo
7777,17.996961185002398,92,42,92Mo
7778,17.99759470382206,92,42,92Mo
7779,17.998228163493323,92,42,92Mo
7780,17.99886156402933,92,42,92Mo
7780,17.999494905443193,92,42,92Mo
7781,18.000128187748032,92,42,92Mo
7783,18.000761410956958,92,42,92Mo
7784,18.001394575083076,92,42,92Mo
7784,18.002027680139477,92,42,92Mo
7786,18.00266072613928,92,42,92Mo
7786,18.00329371309556,92,42,92Mo
7788,18.00392664102142,92,42,92Mo
7789,18.00455950992992,92,42,92Mo
7789,18.00519231983416,92,42,92Mo
7791,18.00582507074721,92,42,92Mo
7791,18.00645776268214,92,42,92Mo
7793,18.007090395652018,92,42,92Mo
7794,18.007722969669892,92,42,92Mo
7795,18.008355484748833,92,42,92Mo
7796,18.008987940901882,92,42,92Mo
7797,18.00962033814209,92,42,92Mo
7798,18.010252676482505,92,42,92Mo
7798,18.01088495593615,92,42,92Mo
7799,18.011517176516076,92,42,92Mo
7801,18.0121493382353,92,42,92Mo
7801,18.012781441106856,92,42,92Mo
7802,18.013413485143758,92,42,92Mo
7803,18.01404547035901,92,42,92Mo
7805,18.014677396765645,92,42,92Mo
7805,18.015309264376647,92,42,92Mo
7806,18.015941073205035,92,42,92Mo
7808,18.016572823263804,92,42,92Mo
7809,18.01720451456593,92,42,92Mo
7810,18.017836147124417,92,42,92Mo
7811,18.018467720952245,92,42,92Mo
7812,18.019099236062388,92,42,92Mo
7812,18.019730692467828,92,42,92Mo
7813,18.02036209018153,92,42,92Mo
7814,18.02099342921646,92,42,92Mo
7816,18.021624709585577,92,42,92Mo
7816,18.02225593130184,92,42,92Mo
7817,18.022887094378195,92,42,92Mo
7818,18.0235181988276,92,42,92Mo
7820,18.024149244662986,92,42,92Mo
7821,18.024780231897306,92,42,92Mo
7821,18.02541116054347,92,42,92Mo
7822,18.026042030614427,92,42,92Mo
7823,18.0266728421231,92,42,92Mo
7825,18.02730359508241,92,42,92Mo
7826,18.02793428950526,92,42,92Mo
7827,18.028564925404563,92,42,92Mo
7827,18.029195502793236,92,42,92Mo
7828,18.02982602168418,92,42,92Mo
7830,18.03045648209029,92,42,92Mo
7831,18.031086884024457,92,42,92Mo
7832,18.031717227499566,92,42,92Mo
7833,18.032347512528506,92,42,92Mo
7834,18.032977739124163,92,42,92Mo
7835,18.033607907299398,92,42,92Mo
7836,18.034238017067103,92,42,92Mo
7837,18.034868068440115,92,42,92Mo
7837,18.03549806143132,92,42,92Mo
7839,18.036127996053573,92,42,92Mo
7840,18.036757872319708,92,42,92Mo
7840,18.03738769024259,92,42,92Mo
7842,18.03801744983507,92,42,92Mo
7843,18.038647151109963,92,42,92Mo
7844,18.03927679408013,92,42,92Mo
7845,18.039906378758378,92,42,92Mo
7846,18.040535905157544,92,42,92Mo
7847,18.041165373290454,92,42,92Mo
7847,18.04179478316992,92,42,92Mo
7849,18.04242413480876,92,42,92Mo
7850,18.04305342821977,92,42,92Mo
7851,18.043682663415773,92,42,92Mo
7852,18.044311840409545,92,42,92Mo
7853,18.044940959213893,92,42,92Mo
7853,18.04557001984161,92,42,92Mo
7855,18.046199022305487,92,42,92Mo
7855,18.046827966618284,92,42,92Mo
7857,18.047456852792802,92,42,92Mo
7858,18.048085680841798,92,42,92Mo
7859,18.048714450778053,92,42,92Mo
7859,18.049343162614317,92,42,92Mo
7861,18.04997181636336,92,42,92Mo
7862,18.05060041203793,92,42,92Mo
7862,18.051228949650778,92,42,92Mo
7863,18.05185742921466,92,42,92Mo
7864,18.052485850742308,92,42,92Mo
7866,18.053114214246463,92,42,92Mo
7866,18.053742519739853,92,42,92Mo
7868,18.05437076723522,92,42,92Mo
7868,18.054998956745266,92,42,92Mo
7870,18.055627088282733,92,42,92Mo
7870,18.056255161860314,92,42,92Mo
7872,18.056883177490747,92,42,92Mo
7873,18.05751113518671,92,42,92Mo
7873,18.058139034960927,92,42,92Mo
7874,18.05876687682608,92,42,92Mo
7876,18.05939466079489,92,42,92Mo
7877,18.060022386880007,92,42,92Mo
7878,18.060650055094133,92,42,92Mo
7879,18.06127766544996,92,42,92Mo
7880,18.061905217960142,92,42,92Mo
7880,18.062532712637374,92,42,92Mo
7882,18.063160149494305,92,42,92Mo
7883,18.063787528543592,92,42,92Mo
7884,18.064414849797913,92,42,92Mo
7885,18.065042113269918,92,42,92Mo
7886,18.06566931897224,92,42,92Mo
7886,18.066296466917542,92,42,92Mo
7887,18.06692355711845,92,42,92Mo
7889,18.06755058958762,92,42,92Mo
7889,18.068177564337663,92,42,92Mo
7891,18.068804481381218,92,42,92Mo
7891,18.069431340730905,92,42,92Mo
7893,18.07005814239935,92,42,92Mo
7894,18.070684886399157,92,42,92Mo
7895,18.071311572742943,92,42,92Mo
7896,18.0719382014433,92,42,92Mo
7897,18.072564772512848,92,42,92Mo
7898,18.07319128596419,92,42,92Mo
7898,18.07381774180988,92,42,92Mo
7899,18.074444140062546,92,42,92Mo
7901,18.075070480734766,92,42,92Mo
7901,18.075696763839094,92,42,92Mo
7903,18.076322989388135,92,42,92Mo
7903,18.07694915739444,92,42,92Mo
7904,18.077575267870593,92,42,92Mo
7906,18.07820132082914,92,42,92Mo
7907,18.078827316282656,92,42,92Mo
7908,18.079453254243678,92,42,92Mo
7909,18.080079134724762,92,42,92Mo
7909,18.080704957738444,92,42,92Mo
7911,18.08133072329729,92,42,92Mo
7912,18.081956431413808,92,42,92Mo
7913,18.08258208210055,92,42,92Mo
7914,18.08320767537003,92,42,92Mo
7915,18.083833211234783,92,42,92Mo
7915,18.08445868970732,92,42,92Mo
7917,18.085084110800164,92,42,92Mo
7918,18.085709474525817,92,42,92Mo
7919,18.086334780896784,92,42,92Mo
7919,18.086960029925574,92,42,92Mo
7921,18.087585221624686,92,42,92Mo
7922,18.088210356006602,92,42,92Mo
7922,18.08883543308382,92,42,92Mo
7924,18.08946045286883,92,42,92Mo
7925,18.090085415374094,92,42,92Mo
7925,18.09071032061211,92,42,92Mo
7927,18.091335168595332,92,42,92Mo
7928,18.09195995933624,92,42,92Mo
7929,18.092584692847293,92,42,92Mo
7929,18.093209369140943,92,42,92Mo
7931,18.09383398822965,92,42,92Mo
7932,18.09445855012587,92,42,92Mo
7932,18.095083054842043,92,42,92Mo
7934,18.09570750239061,92,42,92Mo
7935,18.09633189278402,92,42,92Mo
7936,18.096956226034678,92,42,92Mo
7937,18.09758050215505,92,42,92Mo
7938,18.098204721157533,92,42,92Mo
7938,18.098828883054555,92,42,92Mo
7940,18.099452987858545,92,42,92Mo
7941,18.100077035581897,92,42,92Mo
7942,18.100701026237026,92,42,92Mo
7942,18.101324959836333,92,42,92Mo
7944,18.101948836392225,92,42,92Mo
7944,18.10257265591709,92,42,92Mo
7945,18.103196418423327,92,42,92Mo
7946,18.103820123923306,92,42,92Mo
7948,18.104443772429423,92,42,92Mo
7949,18.10506736395405,92,42,92Mo
7950,18.105690898509565,92,42,92Mo
7951,18.106314376108333,92,42,92Mo
7952,18.106937796762722,92,42,92Mo
7953,18.107561160485087,92,42,92Mo
7953,18.108184467287796,92,42,92Mo
7955,18.108807717183197,92,42,92Mo
7955,18.10943091018363,92,42,92Mo
7957,18.11005404630145,92,42,92Mo
7957,18.110677125548992,92,42,92Mo
7959,18.111300147938593,92,42,92Mo
7959,18.111923113482575,92,42,92Mo
7961,18.11254602219329,92,42,92Mo
7962,18.113168874083026,92,42,92Mo
7963,18.11379166916413,92,42,92Mo
7964,18.114414407448905,92,42,92Mo
7965,18.115037088949666,92,42,92Mo
7965,18.115659713678706,92,42,92Mo
7967,18.116282281648346,92,42,92Mo
7967,18.116904792870873,92,42,92Mo
7969,18.117527247358577,92,42,92Mo
7969,18.11814964512375,92,42,92Mo
7970,18.118771986178682,92,42,92Mo
7972,18.119394270535654,92,42,92Mo
7972,18.120016498206937,92,42,92Mo
7973,18.12063866920481,92,42,92Mo
7975,18.121260783541533,92,42,92Mo
7975,18.121882841229368,92,42,92Mo
7977,18.122504842280588,92,42,92Mo
7978,18.123126786707434,92,42,92Mo
7979,18.123748674522165,92,42,92Mo
7980,18.124370505737037,92,42,92Mo
7981,18.124992280364285,92,42,92Mo
7981,18.125613998416135,92,42,92Mo
7983,18.126235659904847,92,42,92Mo
7984,18.12685726484263,92,42,92Mo
7985,18.127478813241712,92,42,92Mo
7985,18.12810030511433,92,42,92Mo
7987,18.128721740472695,92,42,92Mo
7987,18.12934311932901,92,42,92Mo
7988,18.129964441695503,92,42,92Mo
7989,18.13058570758437,92,42,92Mo
7990,18.13120691700781,92,42,92Mo
7992,18.131828069978027,92,42,92Mo
7992,18.13244916650721,92,42,92Mo
7993,18.133070206607545,92,42,92Mo
7994,18.133691190291216,92,42,92Mo
7995,18.134312117570413,92,42,92Mo
7997,18.13493298845731,92,42,92Mo
7997,18.135553802964072,92,42,92Mo
7998,18.136174561102866,92,42,92Mo
8000,18.136795262885872,92,42,92Mo
8000,18.137415908325234,92,42,92Mo
8001,18.13803649743311,92,42,92Mo
8002,18.13865703022165,92,42,92Mo
8004,18.139277506703017,92,42,92Mo
8005,18.139897926889336,92,42,92Mo
8006,18.14051829079275,92,42,92Mo
8007,18.141138598425407,92,42,92Mo
8007,18.14175884979941,92,42,92Mo
8008,18.142379044926916,92,42,92Mo
8009,18.142999183820027,92,42,92Mo
8011,18.143619266490884,92,42,92Mo
8011,18.144239292951568,92,42,92Mo
8012,18.14485926321422,92,42,92Mo
8014,18.145479177290927,92,42,92Mo
8015,18.146099035193803,92,42,92Mo
8016,18.14671883693494,92,42,92Mo
8017,18.147338582526434,92,42,92Mo
8017,18.147958271980364,92,42,92Mo
8019,18.148577905308834,92,42,92Mo
8019,18.149197482523917,92,42,92Mo
8021,18.14981700363768,92,42,92Mo
8022,18.150436468662214,92,42,92Mo
8022,18.151055877609576,92,42,92Mo
8023,18.15167523049183,92,42,92Mo
8025,18.152294527321054,92,42,92Mo
8025,18.15291376810928,92,42,92Mo
8026,18.15353295286858,92,42,92Mo
8028,18.154152081610988,92,42,92Mo
8029,18.154771154348566,92,42,92Mo
8029,18.155390171093337,92,42,92Mo
8030,18.15600913185735,92,42,92Mo
8032,18.156628036652634,92,42,92Mo
8033,18.15724688549121,92,42,92Mo
8034,18.157865678385104,92,42,92Mo
8034,18.158484415346344,92,42,92Mo
8035,18.159103096386943,92,42,92Mo
8036,18.15972172151891,92,42,92Mo
8037,18.160340290754256,92,42,92Mo
8039,18.16095880410498,92,42,92Mo
8039,18.161577261583087,92,42,92Mo
8041,18.162195663200574,92,42,92Mo
8041,18.162814008969416,92,42,92Mo
8042,18.16343229890162,92,42,92Mo
8044,18.164050533009164,92,42,92Mo
8045,18.164668711304028,92,42,92Mo
8046,18.165286833798174,92,42,92Mo
8046,18.165904900503595,92,42,92Mo
8048,18.166522911432242,92,42,92Mo
8049,18.16714086659608,92,42,92Mo
8050,18.16775876600708,92,42,92Mo
8051,18.168376609677185,92,42,92Mo
8051,18.16899439761834,92,42,92Mo
8052,18.16961212984251,92,42,92Mo
8054,18.17022980636163,92,42,92Mo
8054,18.170847427187635,92,42,92Mo
8056,18.17146499233246,92,42,92Mo
8056,18.172082501808045,92,42,92Mo
8057,18.1726999556263,92,42,92Mo
8058,18.17331735379917,92,42,92Mo
8060,18.173934696338556,92,42,92Mo
8061,18.17455198325638,92,42,92Mo
8061,18.175169214564544,92,42,92Mo
8063,18.175786390274965,92,42,92Mo
8063,18.17640351039954,92,42,92Mo
8065,18.17702057495017,92,42,92Mo
8066,18.17763758393875,92,42,92Mo
8066,18.178254537377164,92,42,92Mo
8067,18.17887143527731,92,42,92Mo
8069,18.17948827765106,92,42,92Mo
8069,18.180105064510293,92,42,92Mo
8071,18.18072179586689,92,42,92Mo
8072,18.181338471732722,92,42,92Mo
8072,18.181955092119647,92,42,92Mo
8073,18.182571657039524,92,42,92Mo
8074,18.183188166504234,92,42,92Mo
8075,18.183804620525606,92,42,92Mo
8076,18.184421019115504,92,42,92Mo
8078,18.185037362285776,92,42,92Mo
8078,18.185653650048245,92,42,92Mo
8079,18.186269882414777,92,42,92Mo
8081,18.18688605939719,92,42,92Mo
8082,18.187502181007314,92,42,92Mo
8082,18.18811824725698,92,42,92Mo
8083,18.188734258158007,92,42,92Mo
8085,18.18935021372222,92,42,92Mo
8085,18.18996611396143,92,42,92Mo
8086,18.190581958887442,92,42,92Mo
8087,18.19119774851206,92,42,92Mo
8089,18.191813482847106,92,42,92Mo
8089,18.19242916190436,92,42,92Mo
8090,18.193044785695623,92,42,92Mo
8092,18.193660354232694,92,42,92Mo
8092,18.194275867527335,92,42,92Mo
8093,18.19489132559135,92,42,92Mo
8094,18.19550672843651,92,42,92Mo
8095,18.1961220760746,92,42,92Mo
8096,18.196737368517375,92,42,92Mo
8098,18.19735260577661,92,42,92Mo
8098,18.197967787864066,92,42,92Mo
8100,18.19858291479151,92,42,92Mo
8100,18.199197986570674,92,42,92Mo
8101,18.199813003213333,92,42,92Mo
8103,18.20042796473123,92,42,92Mo
8104,18.2010428711361,92,42,92Mo
8105,18.20165772243968,92,42,92Mo
8106,18.20227251865371,92,42,92Mo
8107,18.202887259789925,92,42,92Mo
8108,18.20350194586005,92,42,92Mo
8109,18.2041165768758,92,42,92Mo
8109,18.204731152848904,92,42,92Mo
8111,18.205345673791083,92,42,92Mo
8111,18.20596013971403,92,42,92Mo
8113,18.20657455062947,92,42,92Mo
8113,18.207188906549092,92,42,92Mo
8114,18.20780320748461,92,42,92Mo
8116,18.208417453447705,92,42,92Mo
8117,18.20903164445008,92,42,92Mo
8117,18.209645780503415,92,42,92Mo
8119,18.210259861619402,92,42,92Mo
8120,18.210873887809726,92,42,92Mo
8121,18.211487859086038,92,42,92Mo
8122,18.21210177546004,92,42,92Mo
8123,18.212715636943372,92,42,92Mo
8124,18.213329443547728,92,42,92Mo
8124,18.213943195284738,92,42,92Mo
8126,18.21455689216609,92,42,92Mo
8126,18.215170534203413,92,42,92Mo
8127,18.215784121408362,92,42,92Mo
8129,18.21639765379258,92,42,92Mo
8129,18.217011131367713,92,42,92Mo
8131,18.217624554145402,92,42,92Mo
