Level_Number,Level_Energy,A,Z,Target_Element_w_A
4493,19.342594153796284,210,84,210Po
4494,19.344106803593945,210,84,210Po
4496,19.345619235165074,210,84,210Po
4497,19.347131448589682,210,84,210Po
4497,19.348643443947733,210,84,210Po
4498,19.35015522131915,210,84,210Po
4499,19.351666780783795,210,84,210Po
4501,19.353178122421497,210,84,210Po
4502,19.354689246312027,210,84,210Po
4503,19.35620015253511,210,84,210Po
4504,19.35771084117044,210,84,210Po
4504,19.35922131229763,210,84,210Po
4505,19.360731565996286,210,84,210Po
4507,19.362241602345946,210,84,210Po
4508,19.363751421426098,210,84,210Po
4509,19.365261023316187,210,84,210Po
4509,19.366770408095622,210,84,210Po
4511,19.368279575843765,210,84,210Po
4512,19.36978852663991,210,84,210Po
4513,19.371297260563324,210,84,210Po
4514,19.37280577769322,210,84,210Po
4514,19.374314078108757,210,84,210Po
4516,19.37582216188907,210,84,210Po
4516,19.37733002911323,210,84,210Po
4518,19.378837679860272,210,84,210Po
4519,19.380345114209163,210,84,210Po
4519,19.381852332238854,210,84,210Po
4520,19.383359334028224,210,84,210Po
4521,19.384866119656127,210,84,210Po
4522,19.386372689201355,210,84,210Po
4524,19.38787904274267,210,84,210Po
4524,19.389385180358754,210,84,210Po
4526,19.390891102128293,210,84,210Po
4526,19.392396808129877,210,84,210Po
4528,19.393902298442097,210,84,210Po
4528,19.395407573143455,210,84,210Po
4530,19.39691263231243,210,84,210Po
4531,19.39841747602746,210,84,210Po
4531,19.399922104366915,210,84,210Po
4533,19.401426517409163,210,84,210Po
4534,19.402930715232454,210,84,210Po
4534,19.40443469791506,210,84,210Po
4536,19.405938465535186,210,84,210Po
4537,19.40744201817097,210,84,210Po
4538,19.40894535590053,210,84,210Po
4538,19.410448478801932,210,84,210Po
4539,19.411951386953195,210,84,210Po
4541,19.41345408043229,210,84,210Po
4542,19.414956559317144,210,84,210Po
4543,19.416458823685627,210,84,210Po
4544,19.4179608736156,210,84,210Po
4544,19.41946270918483,210,84,210Po
4546,19.42096433047108,210,84,210Po
4547,19.42246573755204,210,84,210Po
4548,19.423966930505376,210,84,210Po
4548,19.425467909408688,210,84,210Po
4550,19.42696867433956,210,84,210Po
4551,19.42846922537548,210,84,210Po
4551,19.429969562593936,210,84,210Po
4552,19.431469686072365,210,84,210Po
4554,19.432969595888153,210,84,210Po
4554,19.434469292118635,210,84,210Po
4555,19.435968774841097,210,84,210Po
4556,19.4374680441328,210,84,210Po
4557,19.43896710007094,210,84,210Po
4559,19.440465942732697,210,84,210Po
4559,19.441964572195154,210,84,210Po
4561,19.44346298853541,210,84,210Po
4561,19.444961191830473,210,84,210Po
4562,19.44645918215733,210,84,210Po
4564,19.447956959592915,210,84,210Po
4565,19.449454524214126,210,84,210Po
4566,19.4509518760978,210,84,210Po
4567,19.452449015320745,210,84,210Po
4567,19.453945941959713,210,84,210Po
4568,19.455442656091435,210,84,210Po
4570,19.456939157792565,210,84,210Po
4571,19.45843544713972,210,84,210Po
4571,19.45993152420949,210,84,210Po
4572,19.46142738907841,210,84,210Po
4574,19.462923041822986,210,84,210Po
4575,19.464418482519637,210,84,210Po
4575,19.46591371124478,210,84,210Po
4576,19.467408728074773,210,84,210Po
4578,19.468903533085932,210,84,210Po
4578,19.470398126354524,210,84,210Po
4580,19.471892507956778,210,84,210Po
4580,19.47338667796888,210,84,210Po
4582,19.474880636466953,210,84,210Po
4583,19.476374383527105,210,84,210Po
4584,19.477867919225382,210,84,210Po
4585,19.479361243637786,210,84,210Po
4585,19.48085435684028,210,84,210Po
4586,19.48234725890879,210,84,210Po
4588,19.483839949919187,210,84,210Po
4589,19.48533242994729,210,84,210Po
4589,19.486824699068904,210,84,210Po
4591,19.488316757359772,210,84,210Po
4591,19.48980860489557,210,84,210Po
4593,19.491300241751976,210,84,210Po
4593,19.49279166800459,210,84,210Po
4595,19.494282883728996,210,84,210Po
4595,19.4957738890007,210,84,210Po
4596,19.497264683895196,210,84,210Po
4598,19.49875526848792,210,84,210Po
4599,19.50024564285427,210,84,210Po
4599,19.501735807069583,210,84,210Po
4601,19.503225761209187,210,84,210Po
4602,19.504715505348322,210,84,210Po
4602,19.50620503956223,210,84,210Po
4603,19.507694363926085,210,84,210Po
4605,19.50918347851502,210,84,210Po
4605,19.510672383404113,210,84,210Po
4606,19.51216107866843,210,84,210Po
4608,19.513649564382977,210,84,210Po
4609,19.51513784062271,210,84,210Po
4609,19.51662590746254,210,84,210Po
4610,19.518113764977343,210,84,210Po
4612,19.519601413241976,210,84,210Po
4612,19.5210888523312,210,84,210Po
4614,19.52257608231978,210,84,210Po
4614,19.52406310328241,210,84,210Po
4616,19.52554991529376,210,84,210Po
4616,19.527036518428428,210,84,210Po
4618,19.528522912761016,210,84,210Po
4618,19.53000909836605,210,84,210Po
4620,19.531495075318013,210,84,210Po
4621,19.53298084369134,210,84,210Po
4622,19.534466403560476,210,84,210Po
4622,19.535951754999736,210,84,210Po
4624,19.537436898083477,210,84,210Po
4624,19.538921832885944,210,84,210Po
4626,19.5404065594814,210,84,210Po
4627,19.54189107794402,210,84,210Po
4627,19.543375388347958,210,84,210Po
4628,19.544859490767315,210,84,210Po
4630,19.54634338527617,210,84,210Po
4630,19.547827071948525,210,84,210Po
4632,19.54931055085839,210,84,210Po
4633,19.550793822079672,210,84,210Po
4633,19.552276885686275,210,84,210Po
4635,19.553759741752057,210,84,210Po
4636,19.555242390350834,210,84,210Po
4636,19.556724831556362,210,84,210Po
4637,19.558207065442367,210,84,210Po
4638,19.559689092082547,210,84,210Po
4639,19.561170911550537,210,84,210Po
4641,19.56265252391995,210,84,210Po
4641,19.564133929264305,210,84,210Po
4642,19.565615127657164,210,84,210Po
4643,19.56709611917198,210,84,210Po
4645,19.56857690388218,210,84,210Po
4645,19.570057481861177,210,84,210Po
4647,19.5715378531823,210,84,210Po
4648,19.57301801791886,210,84,210Po
4648,19.574497976144123,210,84,210Po
4650,19.575977727931313,210,84,210Po
4650,19.577457273353613,210,84,210Po
4652,19.578936612484167,210,84,210Po
4652,19.580415745396063,210,84,210Po
4653,19.581894672162374,210,84,210Po
4655,19.5833733928561,210,84,210Po
4655,19.584851907550213,210,84,210Po
4656,19.586330216317666,210,84,210Po
4658,19.587808319231335,210,84,210Po
4658,19.589286216364062,210,84,210Po
4660,19.590763907788677,210,84,210Po
4661,19.592241393577925,210,84,210Po
4662,19.59371867380454,210,84,210Po
4662,19.595195748541204,210,84,210Po
4664,19.596672617860573,210,84,210Po
4665,19.59814928183523,210,84,210Po
4666,19.599625740537743,210,84,210Po
4666,19.601101994040633,210,84,210Po
4667,19.60257804241637,210,84,210Po
4668,19.604053885737393,210,84,210Po
4670,19.60552952407611,210,84,210Po
4671,19.607004957504866,210,84,210Po
4671,19.608480186095967,210,84,210Po
4673,19.6099552099217,210,84,210Po
4674,19.611430029054286,210,84,210Po
4674,19.612904643565926,210,84,210Po
4675,19.614379053528758,210,84,210Po
4676,19.6158532590149,210,84,210Po
4677,19.617327260096413,210,84,210Po
4679,19.618801056845328,210,84,210Po
4680,19.620274649333645,210,84,210Po
4680,19.62174803763327,210,84,210Po
4682,19.623221221816163,210,84,210Po
4682,19.624694201954146,210,84,210Po
4683,19.626166978119056,210,84,210Po
4684,19.627639550382675,210,84,210Po
4685,19.62911191881676,210,84,210Po
4686,19.630584083492987,210,84,210Po
4687,19.632056044483036,210,84,210Po
4689,19.63352780185853,210,84,210Po
4690,19.63499935569104,210,84,210Po
4691,19.63647070605211,210,84,210Po
4692,19.63794185301323,210,84,210Po
4693,19.63941279664588,210,84,210Po
4693,19.640883537021455,210,84,210Po
4694,19.642354074211358,210,84,210Po
4696,19.643824408286918,210,84,210Po
4697,19.645294539319423,210,84,210Po
4697,19.64676446738014,210,84,210Po
4698,19.64823419254029,210,84,210Po
4700,19.64970371487104,210,84,210Po
4700,19.65117303444354,210,84,210Po
4702,19.652642151328887,210,84,210Po
4702,19.65411106559813,210,84,210Po
4704,19.6555797773223,210,84,210Po
4705,19.657048286572348,210,84,210Po
4705,19.65851659341924,210,84,210Po
4706,19.659984697933865,210,84,210Po
4708,19.661452600187072,210,84,210Po
4708,19.66292030024969,210,84,210Po
4710,19.664387798192497,210,84,210Po
4711,19.66585509408622,210,84,210Po
4712,19.667322188001563,210,84,210Po
4712,19.668789080009187,210,84,210Po
4714,19.670255770179722,210,84,210Po
4715,19.671722258583728,210,84,210Po
4716,19.673188545291758,210,84,210Po
4717,19.6746546303743,210,84,210Po
4718,19.676120513901825,210,84,210Po
4719,19.67758619594475,210,84,210Po
4720,19.679051676573465,210,84,210Po
4720,19.680516955858295,210,84,210Po
4722,19.681982033869556,210,84,210Po
4723,19.68344691067751,210,84,210Po
4724,19.684911586352374,210,84,210Po
4725,19.68637606096434,210,84,210Po
4726,19.687840334583548,210,84,210Po
4726,19.6893044072801,210,84,210Po
4727,19.69076827912408,210,84,210Po
4728,19.69223195018549,210,84,210Po
4730,19.69369542053435,210,84,210Po
4730,19.695158690240575,210,84,210Po
4732,19.6966217593741,210,84,210Po
4733,19.698084628004775,210,84,210Po
4734,19.699547296202454,210,84,210Po
4735,19.701009764036904,210,84,210Po
4735,19.7024720315779,210,84,210Po
4736,19.70393409889514,210,84,210Po
4738,19.70539596605832,210,84,210Po
4739,19.70685763313706,210,84,210Po
4740,19.708319100200956,210,84,210Po
4740,19.709780367319578,210,84,210Po
4741,19.711241434562435,210,84,210Po
4743,19.712702301999016,210,84,210Po
4744,19.714162969698766,210,84,210Po
4745,19.71562343773107,210,84,210Po
4746,19.717083706165305,210,84,210Po
4747,19.718543775070806,210,84,210Po
4748,19.72000364451685,210,84,210Po
4748,19.72146331457268,210,84,210Po
4749,19.722922785307514,210,84,210Po
4751,19.724382056790535,210,84,210Po
4752,19.725841129090856,210,84,210Po
4753,19.72730000227757,210,84,210Po
4753,19.728758676419744,210,84,210Po
4754,19.730217151586398,210,84,210Po
4756,19.731675427846508,210,84,210Po
4757,19.733133505269013,210,84,210Po
4758,19.734591383922805,210,84,210Po
4759,19.736049063876766,210,84,210Po
4759,19.737506545199704,210,84,210Po
4760,19.73896382796041,210,84,210Po
4762,19.74042091222766,210,84,210Po
4763,19.74187779807012,210,84,210Po
4763,19.7433344855565,210,84,210Po
4765,19.744790974755414,210,84,210Po
4765,19.746247265735462,210,84,210Po
4767,19.747703358565204,210,84,210Po
4767,19.749159253313156,210,84,210Po
4769,19.750614950047808,210,84,210Po
4770,19.752070448837593,210,84,210Po
4771,19.753525749750924,210,84,210Po
4771,19.75498085285616,210,84,210Po
4772,19.75643575822165,210,84,210Po
4774,19.75789046591568,210,84,210Po
4775,19.759344976006492,210,84,210Po
4776,19.760799288562303,210,84,210Po
4777,19.762253403651307,210,84,210Po
4778,19.763707321341634,210,84,210Po
4778,19.76516104170138,210,84,210Po
4779,19.76661456479862,210,84,210Po
4780,19.768067890701378,210,84,210Po
4782,19.76952101947766,210,84,210Po
4783,19.770973951195383,210,84,210Po
4784,19.7724266859225,210,84,210Po
4785,19.773879223726862,210,84,210Po
4785,19.77533156467631,210,84,210Po
4787,19.776783708838657,210,84,210Po
4788,19.778235656281662,210,84,210Po
4789,19.779687407073048,210,84,210Po
4790,19.781138961280515,210,84,210Po
4790,19.782590318971707,210,84,210Po
4791,19.78404148021424,210,84,210Po
4793,19.785492445075683,210,84,210Po
4794,19.78694321362359,210,84,210Po
4794,19.78839378592545,210,84,210Po
4796,19.789844162048748,210,84,210Po
4797,19.79129434206089,210,84,210Po
4797,19.792744326029283,210,84,210Po
4798,19.794194114021266,210,84,210Po
4799,19.795643706104162,210,84,210Po
4801,19.79709310234526,210,84,210Po
4802,19.798542302811786,210,84,210Po
4802,19.79999130757095,210,84,210Po
4804,19.80144011668993,210,84,210Po
4804,19.802888730235832,210,84,210Po
4806,19.804337148275785,210,84,210Po
4807,19.805785370876826,210,84,210Po
4807,19.807233398105964,210,84,210Po
4809,19.808681230030214,210,84,210Po
4810,19.810128866716486,210,84,210Po
4811,19.81157630823172,210,84,210Po
4812,19.81302355464277,210,84,210Po
4813,19.81447060601647,210,84,210Po
4813,19.81591746241963,210,84,210Po
4814,19.81736412391901,210,84,210Po
4816,19.818810590581332,210,84,210Po
4817,19.82025686247328,210,84,210Po
4818,19.82170293966152,210,84,210Po
4819,19.823148822212666,210,84,210Po
4820,19.824594510193275,210,84,210Po
4821,19.826040003669917,210,84,210Po
4822,19.827485302709082,210,84,210Po
4822,19.82893040737724,210,84,210Po
4824,19.830375317740824,210,84,210Po
4825,19.83182003386624,210,84,210Po
4825,19.83326455581983,210,84,210Po
4826,19.834708883667936,210,84,210Po
4828,19.836153017476846,210,84,210Po
4828,19.837596957312783,210,84,210Po
4830,19.839040703241995,210,84,210Po
4830,19.84048425533063,210,84,210Po
4832,19.841927613644856,210,84,210Po
4833,19.84337077825077,210,84,210Po
4834,19.844813749214424,210,84,210Po
4834,19.846256526601874,210,84,210Po
4836,19.847699110479102,210,84,210Po
4837,19.849141500912086,210,84,210Po
4838,19.85058369796673,210,84,210Po
4839,19.85202570170894,210,84,210Po
4839,19.853467512204546,210,84,210Po
4840,19.854909129519385,210,84,210Po
4842,19.856350553719235,210,84,210Po
4843,19.857791784869832,210,84,210Po
4843,19.85923282303689,210,84,210Po
4845,19.860673668286097,210,84,210Po
4845,19.86211432068305,210,84,210Po
4847,19.86355478029339,210,84,210Po
4848,19.864995047182653,210,84,210Po
4848,19.866435121416384,210,84,210Po
4849,19.867875003060075,210,84,210Po
4850,19.869314692179177,210,84,210Po
4851,19.87075418883911,210,84,210Po
4853,19.872193493105282,210,84,210Po
4854,19.873632605043017,210,84,210Po
4854,19.87507152471764,210,84,210Po
4856,19.87651025219444,210,84,210Po
4857,19.87794878753864,210,84,210Po
4858,19.879387130815463,210,84,210Po
4858,19.880825282090075,210,84,210Po
4860,19.882263241427623,210,84,210Po
4860,19.88370100889319,210,84,210Po
4861,19.885138584551868,210,84,210Po
4862,19.886575968468662,210,84,210Po
4863,19.888013160708574,210,84,210Po
4864,19.889450161336573,210,84,210Po
4866,19.89088697041759,210,84,210Po
4866,19.892323588016477,210,84,210Po
4867,19.89376001419813,210,84,210Po
4869,19.895196249027347,210,84,210Po
4870,19.896632292568903,210,84,210Po
4870,19.89806814488756,210,84,210Po
4872,19.899503806048035,210,84,210Po
4872,19.900939276114986,210,84,210Po
4874,19.902374555153084,210,84,210Po
4875,19.903809643226914,210,84,210Po
4876,19.905244540401043,210,84,210Po
4877,19.906679246740033,210,84,210Po
4878,19.908113762308364,210,84,210Po
4878,19.909548087170506,210,84,210Po
4879,19.910982221390906,210,84,210Po
4881,19.912416165033957,210,84,210Po
4881,19.913849918164008,210,84,210Po
4883,19.915283480845396,210,84,210Po
4884,19.916716853142407,210,84,210Po
4884,19.9181500351193,210,84,210Po
4885,19.919583026840307,210,84,210Po
4887,19.92101582836961,210,84,210Po
4888,19.92244843977135,210,84,210Po
4889,19.923880861109676,210,84,210Po
4890,19.925313092448633,210,84,210Po
4891,19.926745133852297,210,84,210Po
4892,19.928176985384674,210,84,210Po
4893,19.929608647109745,210,84,210Po
4893,19.931040119091442,210,84,210Po
4894,19.93247140139369,210,84,210Po
4895,19.933902494080375,210,84,210Po
4896,19.935333397215317,210,84,210Po
4898,19.936764110862335,210,84,210Po
4899,19.938194635085182,210,84,210Po
4900,19.939624969947626,210,84,210Po
4900,19.941055115513343,210,84,210Po
4901,19.942485071846015,210,84,210Po
4903,19.94391483900927,210,84,210Po
4904,19.94534441706673,210,84,210Po
4905,19.94677380608192,210,84,210Po
4905,19.948203006118405,210,84,210Po
4907,19.949632017239676,210,84,210Po
4907,19.95106083950919,210,84,210Po
4909,19.952489472990376,210,84,210Po
4910,19.953917917746626,210,84,210Po
4911,19.9553461738413,210,84,210Po
4911,19.956774241337733,210,84,210Po
4913,19.9582021202992,210,84,210Po
4913,19.959629810788986,210,84,210Po
4915,19.96105731287029,210,84,210Po
4915,19.96248462660631,210,84,210Po
4917,19.9639117520602,210,84,210Po
4918,19.965338689295088,210,84,210Po
4919,19.966765438374054,210,84,210Po
4919,19.968191999360144,210,84,210Po
4921,19.9696183723164,210,84,210Po
4921,19.97104455730578,210,84,210Po
4923,19.97247055439127,210,84,210Po
4924,19.973896363635756,210,84,210Po
4924,19.975321985102138,210,84,210Po
4926,19.97674741885326,210,84,210Po
4927,19.978172664951945,210,84,210Po
4927,19.979597723460973,210,84,210Po
4928,19.98102259444309,210,84,210Po
4930,19.982447277961025,210,84,210Po
4931,19.98387177407743,210,84,210Po
4931,19.98529608285497,210,84,210Po
4933,19.98672020435627,210,84,210Po
4934,19.988144138643904,210,84,210Po
4934,19.9895678857804,210,84,210Po
4936,19.990991445828303,210,84,210Po
4937,19.992414818850076,210,84,210Po
4937,19.99383800490815,210,84,210Po
4938,19.995261004064968,210,84,210Po
4940,19.9966838163829,210,84,210Po
4940,19.998106441924275,210,84,210Po
4941,19.999528880751427,210,84,210Po
4943,20.00095113292663,210,84,210Po
4944,20.002373198512128,210,84,210Po
4944,20.003795077570118,210,84,210Po
4945,20.005216770162793,210,84,210Po
4946,20.006638276352305,210,84,210Po
4948,20.00805959620077,210,84,210Po
4948,20.00948072977025,210,84,210Po
4950,20.010901677122803,210,84,210Po
4951,20.01232243832043,210,84,210Po
4951,20.013743013425128,210,84,210Po
4952,20.015163402498825,210,84,210Po
4953,20.01658360560345,210,84,210Po
4954,20.018003622800876,210,84,210Po
4956,20.01942345415296,210,84,210Po
4956,20.020843099721493,210,84,210Po
4958,20.022262559568286,210,84,210Po
4958,20.023681833755063,210,84,210Po
4960,20.025100922343555,210,84,210Po
4961,20.026519825395436,210,84,210Po
4962,20.02793854297236,210,84,210Po
4963,20.02935707513593,210,84,210Po
4963,20.03077542194775,210,84,210Po
4964,20.03219358346936,210,84,210Po
4965,20.03361155976229,210,84,210Po
4966,20.035029350887996,210,84,210Po
4968,20.036446956907966,210,84,210Po
4968,20.037864377883587,210,84,210Po
4969,20.039281613876273,210,84,210Po
4970,20.04069866494736,210,84,210Po
4972,20.042115531158185,210,84,210Po
4973,20.043532212570028,210,84,210Po
4974,20.04494870924413,210,84,210Po
4975,20.046365021241733,210,84,210Po
4975,20.047781148624026,210,84,210Po
4976,20.049197091452175,210,84,210Po
4978,20.0506128497873,210,84,210Po
4978,20.052028423690473,210,84,210Po
4980,20.053443813222785,210,84,210Po
4980,20.054859018445246,210,84,210Po
4981,20.05627403941886,210,84,210Po
4982,20.057688876204594,210,84,210Po
4983,20.05910352886337,210,84,210Po
4985,20.060517997456092,210,84,210Po
4986,20.061932282043625,210,84,210Po
4987,20.0633463826868,210,84,210Po
4987,20.06476029944642,210,84,210Po
