Level_Number,Level_Energy,A,Z,Target_Element_w_A
6439,16.13148109011328,180,72,180Hf
6440,16.132591427351958,180,72,180Hf
6442,16.13370166862539,180,72,180Hf
6443,16.134811813956777,180,72,180Hf
6444,16.135921863369305,180,72,180Hf
6444,16.137031816886104,180,72,180Hf
6446,16.13814167453038,180,72,180Hf
6446,16.13925143632526,180,72,180Hf
6447,16.140361102293905,180,72,180Hf
6449,16.141470672459427,180,72,180Hf
6449,16.142580146844974,180,72,180Hf
6451,16.143689525473647,180,72,180Hf
6452,16.144798808368545,180,72,180Hf
6452,16.14590799555279,180,72,180Hf
6454,16.14701708704944,180,72,180Hf
6455,16.148126082881603,180,72,180Hf
6456,16.149234983072336,180,72,180Hf
6456,16.150343787644687,180,72,180Hf
6458,16.151452496621733,180,72,180Hf
6458,16.152561110026507,180,72,180Hf
6460,16.153669627882035,180,72,180Hf
6461,16.15477805021134,180,72,180Hf
6462,16.155886377037437,180,72,180Hf
6463,16.156994608383343,180,72,180Hf
6463,16.158102744272053,180,72,180Hf
6465,16.15921078472654,180,72,180Hf
6465,16.16031872976979,180,72,180Hf
6467,16.161426579424795,180,72,180Hf
6467,16.16253433371449,180,72,180Hf
6469,16.163641992661823,180,72,180Hf
6470,16.16474955628977,180,72,180Hf
6471,16.165857024621225,180,72,180Hf
6472,16.166964397679124,180,72,180Hf
6473,16.16807167548638,180,72,180Hf
6473,16.16917885806591,180,72,180Hf
6474,16.170285945440625,180,72,180Hf
6476,16.17139293763337,180,72,180Hf
6476,16.172499834667057,180,72,180Hf
6478,16.173606636564564,180,72,180Hf
6479,16.174713343348714,180,72,180Hf
6479,16.175819955042385,180,72,180Hf
6481,16.17692647166843,180,72,180Hf
6481,16.178032893249643,180,72,180Hf
6483,16.17913921980889,180,72,180Hf
6483,16.180245451368975,180,72,180Hf
6485,16.181351587952687,180,72,180Hf
6486,16.18245762958284,180,72,180Hf
6487,16.18356357628224,180,72,180Hf
6488,16.18466942807363,180,72,180Hf
6488,16.185775184979793,180,72,180Hf
6489,16.18688084702351,180,72,180Hf
6491,16.187986414227524,180,72,180Hf
6492,16.189091886614566,180,72,180Hf
6492,16.190197264207377,180,72,180Hf
6493,16.191302547028698,180,72,180Hf
6495,16.19240773510124,180,72,180Hf
6495,16.19351282844769,180,72,180Hf
6497,16.194617827090767,180,72,180Hf
6498,16.195722731053177,180,72,180Hf
6498,16.196827540357557,180,72,180Hf
6500,16.197932255026622,180,72,180Hf
6501,16.199036875083024,180,72,180Hf
6501,16.200141400549395,180,72,180Hf
6503,16.20124583144841,180,72,180Hf
6504,16.202350167802706,180,72,180Hf
6505,16.203454409634887,180,72,180Hf
6506,16.204558556967584,180,72,180Hf
6507,16.205662609823406,180,72,180Hf
6508,16.206766568224957,180,72,180Hf
6509,16.207870432194827,180,72,180Hf
6510,16.208974201755606,180,72,180Hf
6510,16.21007787692986,180,72,180Hf
6512,16.211181457740174,180,72,180Hf
6512,16.21228494420907,180,72,180Hf
6514,16.213388336359124,180,72,180Hf
6515,16.214491634212873,180,72,180Hf
6516,16.21559483779284,180,72,180Hf
6517,16.216697947121556,180,72,180Hf
6517,16.217800962221514,180,72,180Hf
6518,16.21890388311522,180,72,180Hf
6520,16.2200067098252,180,72,180Hf
6520,16.22110944237391,180,72,180Hf
6522,16.22221208078385,180,72,180Hf
6522,16.22331462507746,180,72,180Hf
6524,16.224417075277238,180,72,180Hf
6525,16.225519431405598,180,72,180Hf
6526,16.226621693484994,180,72,180Hf
6527,16.227723861537864,180,72,180Hf
6527,16.228825935586627,180,72,180Hf
6528,16.22992791565372,180,72,180Hf
6529,16.231029801761522,180,72,180Hf
6530,16.23213159393244,180,72,180Hf
6532,16.233233292188874,180,72,180Hf
6532,16.234334896553197,180,72,180Hf
6533,16.23543640704778,180,72,180Hf
6535,16.236537823695,180,72,180Hf
6536,16.23763914651718,180,72,180Hf
6536,16.238740375536693,180,72,180Hf
6537,16.23984151077587,180,72,180Hf
6539,16.240942552257042,180,72,180Hf
6539,16.242043500002513,180,72,180Hf
6540,16.243144354034605,180,72,180Hf
6542,16.24424511437563,180,72,180Hf
6543,16.245345781047867,180,72,180Hf
6543,16.246446354073605,180,72,180Hf
6545,16.24754683347513,180,72,180Hf
6546,16.248647219274684,180,72,180Hf
6547,16.24974751149455,180,72,180Hf
6548,16.250847710156975,180,72,180Hf
6549,16.251947815284183,180,72,180Hf
6550,16.253047826898435,180,72,180Hf
6550,16.254147745021932,180,72,180Hf
6551,16.25524756967688,180,72,180Hf
6553,16.256347300885515,180,72,180Hf
6553,16.257446938670025,180,72,180Hf
6555,16.258546483052587,180,72,180Hf
6556,16.259645934055403,180,72,180Hf
6556,16.260745291700616,180,72,180Hf
6557,16.261844556010416,180,72,180Hf
6559,16.26294372700695,180,72,180Hf
6560,16.264042804712354,180,72,180Hf
6561,16.265141789148768,180,72,180Hf
6561,16.266240680338328,180,72,180Hf
6563,16.26733947830315,180,72,180Hf
6563,16.268438183065353,180,72,180Hf
6565,16.269536794647028,180,72,180Hf
6565,16.270635313070276,180,72,180Hf
6567,16.271733738357202,180,72,180Hf
6568,16.272832070529834,180,72,180Hf
6569,16.273930309610275,180,72,180Hf
6569,16.275028455620582,180,72,180Hf
6570,16.276126508582802,180,72,180Hf
6572,16.27722446851899,180,72,180Hf
6573,16.27832233545118,180,72,180Hf
6574,16.279420109401357,180,72,180Hf
6575,16.280517790391592,180,72,180Hf
6575,16.281615378443853,180,72,180Hf
6577,16.28271287358017,180,72,180Hf
6577,16.28381027582251,180,72,180Hf
6579,16.284907585192876,180,72,180Hf
6580,16.28600480171322,180,72,180Hf
6580,16.287101925405537,180,72,180Hf
6581,16.288198956291758,180,72,180Hf
6582,16.28929589439385,180,72,180Hf
6584,16.290392739733743,180,72,180Hf
6585,16.291489492333355,180,72,180Hf
6586,16.292586152214636,180,72,180Hf
6587,16.293682719399502,180,72,180Hf
6587,16.294779193909825,180,72,180Hf
6589,16.295875575767536,180,72,180Hf
6589,16.296971864994514,180,72,180Hf
6590,16.298068061612632,180,72,180Hf
6592,16.299164165643788,180,72,180Hf
6593,16.3002601771098,180,72,180Hf
6594,16.301356096032556,180,72,180Hf
6594,16.302451922433896,180,72,180Hf
6596,16.303547656335663,180,72,180Hf
6597,16.304643297759675,180,72,180Hf
6598,16.305738846727778,180,72,180Hf
6598,16.306834303261745,180,72,180Hf
6600,16.30792966738342,180,72,180Hf
6600,16.309024939114554,180,72,180Hf
6601,16.310120118476984,180,72,180Hf
6602,16.311215205492466,180,72,180Hf
6603,16.312310200182758,180,72,180Hf
6605,16.31340510256966,180,72,180Hf
6605,16.314499912674883,180,72,180Hf
6606,16.3155946305202,180,72,180Hf
6607,16.31668925612733,180,72,180Hf
6608,16.317783789518,180,72,180Hf
6609,16.318878230713956,180,72,180Hf
6611,16.319972579736902,180,72,180Hf
6612,16.321066836608527,180,72,180Hf
6613,16.32216100135053,180,72,180Hf
6614,16.3232550739846,180,72,180Hf
6615,16.324349054532416,180,72,180Hf
6616,16.325442943015638,180,72,180Hf
6617,16.32653673945596,180,72,180Hf
6618,16.32763044387499,180,72,180Hf
6618,16.328724056294394,180,72,180Hf
6620,16.32981757673582,180,72,180Hf
6621,16.330911005220887,180,72,180Hf
6622,16.332004341771203,180,72,180Hf
6623,16.333097586408403,180,72,180Hf
6623,16.334190739154053,180,72,180Hf
6624,16.335283800029792,180,72,180Hf
6626,16.336376769057175,180,72,180Hf
6626,16.33746964625778,180,72,180Hf
6627,16.3385624316532,180,72,180Hf
6629,16.339655125264976,180,72,180Hf
6630,16.34074772711467,180,72,180Hf
6631,16.34184023722382,180,72,180Hf
6632,16.34293265561397,180,72,180Hf
6633,16.344024982306653,180,72,180Hf
6634,16.345117217323374,180,72,180Hf
6634,16.34620936068564,180,72,180Hf
6635,16.347301412414975,180,72,180Hf
6637,16.348393372532858,180,72,180Hf
6637,16.34948524106079,180,72,180Hf
6638,16.350577018020235,180,72,180Hf
6640,16.351668703432665,180,72,180Hf
6640,16.352760297319563,180,72,180Hf
6641,16.353851799702344,180,72,180Hf
6642,16.354943210602475,180,72,180Hf
6643,16.356034530041413,180,72,180Hf
6645,16.357125758040546,180,72,180Hf
6645,16.358216894621325,180,72,180Hf
6647,16.35930793980516,180,72,180Hf
6648,16.360398893613432,180,72,180Hf
6648,16.361489756067563,180,72,180Hf
6649,16.362580527188925,180,72,180Hf
6651,16.36367120699891,180,72,180Hf
6652,16.364761795518863,180,72,180Hf
6653,16.36585229277018,180,72,180Hf
6653,16.366942698774196,180,72,180Hf
6655,16.368033013552267,180,72,180Hf
6655,16.36912323712571,180,72,180Hf
6657,16.370213369515888,180,72,180Hf
6657,16.37130341074411,180,72,180Hf
6658,16.372393360831676,180,72,180Hf
6659,16.3734832197999,180,72,180Hf
6661,16.374572987670092,180,72,180Hf
6662,16.37566266446353,180,72,180Hf
6663,16.3767522502015,180,72,180Hf
6664,16.377841744905258,180,72,180Hf
6665,16.378931148596084,180,72,180Hf
6666,16.38002046129525,180,72,180Hf
6666,16.381109683023958,180,72,180Hf
6668,16.382198813803505,180,72,180Hf
6669,16.383287853655077,180,72,180Hf
6670,16.384376802599927,180,72,180Hf
6670,16.38546566065924,180,72,180Hf
6671,16.386554427854264,180,72,180Hf
6673,16.387643104206173,180,72,180Hf
6673,16.38873168973616,180,72,180Hf
6675,16.38982018446541,180,72,180Hf
6675,16.390908588415098,180,72,180Hf
6677,16.391996901606415,180,72,180Hf
6678,16.39308512406048,180,72,180Hf
6679,16.394173255798464,180,72,180Hf
6680,16.395261296841515,180,72,180Hf
6681,16.396349247210757,180,72,180Hf
6681,16.397437106927306,180,72,180Hf
6682,16.398524876012313,180,72,180Hf
6683,16.39961255448687,180,72,180Hf
6685,16.400700142372084,180,72,180Hf
6686,16.40178763968903,180,72,180Hf
6687,16.40287504645881,180,72,180Hf
6688,16.40396236270252,180,72,180Hf
6688,16.405049588441198,180,72,180Hf
6690,16.406136723695926,180,72,180Hf
6691,16.407223768487754,180,72,180Hf
6692,16.408310722837708,180,72,180Hf
6692,16.40939758676687,180,72,180Hf
6693,16.410484360296227,180,72,180Hf
6694,16.411571043446827,180,72,180Hf
6696,16.412657636239675,180,72,180Hf
6697,16.413744138695765,180,72,180Hf
6698,16.414830550836125,180,72,180Hf
6699,16.415916872681713,180,72,180Hf
6700,16.41700310425353,180,72,180Hf
6701,16.418089245572546,180,72,180Hf
6702,16.41917529665971,180,72,180Hf
6703,16.42026125753601,180,72,180Hf
6704,16.421347128222376,180,72,180Hf
6704,16.422432908739747,180,72,180Hf
6706,16.423518599109087,180,72,180Hf
6707,16.424604199351283,180,72,180Hf
6708,16.425689709487273,180,72,180Hf
6709,16.426775129537955,180,72,180Hf
6710,16.427860459524233,180,72,180Hf
6710,16.428945699467025,180,72,180Hf
6711,16.430030849387197,180,72,180Hf
6713,16.431115909305625,180,72,180Hf
6714,16.432200879243172,180,72,180Hf
6715,16.43328575922073,180,72,180Hf
6715,16.43437054925911,180,72,180Hf
6716,16.4354552493792,180,72,180Hf
6717,16.43653985960183,180,72,180Hf
6718,16.437624379947803,180,72,180Hf
6720,16.438708810437966,180,72,180Hf
6721,16.439793151093134,180,72,180Hf
6722,16.44087740193409,180,72,180Hf
6723,16.441961562981668,180,72,180Hf
6724,16.443045634256634,180,72,180Hf
6724,16.444129615779772,180,72,180Hf
6726,16.44521350757186,180,72,180Hf
6727,16.446297309653687,180,72,180Hf
6728,16.447381022045974,180,72,180Hf
6728,16.448464644769505,180,72,180Hf
6730,16.449548177845,180,72,180Hf
6731,16.450631621293205,180,72,180Hf
6732,16.451714975134845,180,72,180Hf
6733,16.452798239390646,180,72,180Hf
6733,16.453881414081312,180,72,180Hf
6735,16.45496449922757,180,72,180Hf
6736,16.45604749485009,180,72,180Hf
6737,16.457130400969547,180,72,180Hf
6737,16.45821321760666,180,72,180Hf
6738,16.459295944782063,180,72,180Hf
6740,16.46037858251647,180,72,180Hf
6741,16.46146113083049,180,72,180Hf
6741,16.462543589744794,180,72,180Hf
6742,16.463625959280037,180,72,180Hf
6743,16.464708239456815,180,72,180Hf
6745,16.465790430295797,180,72,180Hf
6746,16.466872531817568,180,72,180Hf
6746,16.467954544042755,180,72,180Hf
6748,16.469036466991952,180,72,180Hf
6748,16.47011830068573,180,72,180Hf
6749,16.47120004514473,180,72,180Hf
6750,16.472281700389498,180,72,180Hf
6751,16.473363266440618,180,72,180Hf
6753,16.47444474331864,180,72,180Hf
6754,16.47552613104411,180,72,180Hf
6755,16.47660742963761,180,72,180Hf
6755,16.477688639119634,180,72,180Hf
6756,16.47876975951075,180,72,180Hf
6758,16.4798507908315,180,72,180Hf
6759,16.480931733102345,180,72,180Hf
6760,16.482012586343824,180,72,180Hf
6761,16.483093350576436,180,72,180Hf
6762,16.484174025820685,180,72,180Hf
6763,16.485254612097048,180,72,180Hf
6764,16.486335109425973,180,72,180Hf
6764,16.487415517827976,180,72,180Hf
6765,16.488495837323505,180,72,180Hf
6767,16.489576067933015,180,72,180Hf
6768,16.490656209676946,180,72,180Hf
6769,16.491736262575728,180,72,180Hf
6769,16.492816226649825,180,72,180Hf
6770,16.493896101919614,180,72,180Hf
6772,16.494975888405566,180,72,180Hf
6772,16.496055586128037,180,72,180Hf
6773,16.497135195107454,180,72,180Hf
6775,16.49821471536423,180,72,180Hf
6776,16.499294146918707,180,72,180Hf
6776,16.500373489791286,180,72,180Hf
6777,16.501452744002332,180,72,180Hf
6779,16.502531909572216,180,72,180Hf
6780,16.503610986521288,180,72,180Hf
6780,16.504689974869873,180,72,180Hf
6782,16.505768874638353,180,72,180Hf
6782,16.50684768584703,180,72,180Hf
6784,16.50792640851623,180,72,180Hf
6785,16.50900504266627,180,72,180Hf
6786,16.51008358831746,180,72,180Hf
6787,16.511162045490114,180,72,180Hf
6788,16.512240414204506,180,72,180Hf
6789,16.51331869448093,180,72,180Hf
6790,16.514396886339657,180,72,180Hf
6791,16.515474989800985,180,72,180Hf
6791,16.516553004885125,180,72,180Hf
6793,16.51763093161239,180,72,180Hf
6794,16.51870877000298,180,72,180Hf
6795,16.51978652007717,180,72,180Hf
6795,16.520864181855163,180,72,180Hf
6796,16.52194175535721,180,72,180Hf
6797,16.523019240603496,180,72,180Hf
6799,16.524096637614274,180,72,180Hf
6799,16.52517394640969,180,72,180Hf
6801,16.526251167009992,180,72,180Hf
6802,16.52732829943535,180,72,180Hf
6803,16.528405343705916,180,72,180Hf
6804,16.529482299841906,180,72,180Hf
6805,16.530559167863448,180,72,180Hf
6805,16.531635947790697,180,72,180Hf
6807,16.532712639643826,180,72,180Hf
6807,16.533789243442964,180,72,180Hf
6809,16.53486575920826,180,72,180Hf
6809,16.5359421869598,180,72,180Hf
6811,16.53701852671776,180,72,180Hf
6812,16.5380947785022,180,72,180Hf
6812,16.539170942333232,180,72,180Hf
6813,16.54024701823097,180,72,180Hf
6815,16.5413230062155,180,72,180Hf
6816,16.542398906306904,180,72,180Hf
6817,16.54347471852524,180,72,180Hf
6817,16.54455044289057,180,72,180Hf
6818,16.54562607942297,180,72,180Hf
6819,16.546701628142497,180,72,180Hf
6821,16.547777089069168,180,72,180Hf
6822,16.548852462223042,180,72,180Hf
6822,16.54992774762414,180,72,180Hf
6823,16.55100294529246,180,72,180Hf
6824,16.552078055248053,180,72,180Hf
6826,16.553153077510903,180,72,180Hf
6827,16.55422801210102,180,72,180Hf
6828,16.55530285903837,180,72,180Hf
6829,16.556377618342964,180,72,180Hf
6830,16.55745229003476,180,72,180Hf
6831,16.558526874133733,180,72,180Hf
6832,16.559601370659845,180,72,180Hf
6832,16.56067577963304,180,72,180Hf
6834,16.561750101073283,180,72,180Hf
6834,16.56282433500049,180,72,180Hf
6835,16.56389848143459,180,72,180Hf
6836,16.56497254039554,180,72,180Hf
6837,16.566046511903224,180,72,180Hf
6839,16.567120395977557,180,72,180Hf
6839,16.568194192638448,180,72,180Hf
6840,16.569267901905786,180,72,180Hf
6841,16.570341523799463,180,72,180Hf
6842,16.57141505833935,180,72,180Hf
6844,16.572488505545326,180,72,180Hf
6844,16.573561865437238,180,72,180Hf
6846,16.57463513803496,180,72,180Hf
6847,16.575708323358324,180,72,180Hf
6848,16.57678142142718,180,72,180Hf
6848,16.577854432261375,180,72,180Hf
6849,16.578927355880726,180,72,180Hf
6850,16.58000019230504,180,72,180Hf
6851,16.581072941554158,180,72,180Hf
6853,16.582145603647863,180,72,180Hf
6853,16.583218178605936,180,72,180Hf
6854,16.5842906664482,180,72,180Hf
6856,16.585363067194436,180,72,180Hf
6856,16.586435380864398,180,72,180Hf
6858,16.587507607477875,180,72,180Hf
6859,16.588579747054602,180,72,180Hf
6859,16.589651799614337,180,72,180Hf
6861,16.590723765176858,180,72,180Hf
6862,16.591795643761866,180,72,180Hf
6863,16.59286743538911,180,72,180Hf
6864,16.5939391400783,180,72,180Hf
6864,16.595010757849167,180,72,180Hf
6865,16.596082288721416,180,72,180Hf
6867,16.597153732714755,180,72,180Hf
6867,16.598225089848853,180,72,180Hf
6869,16.599296360143438,180,72,180Hf
6870,16.600367543618137,180,72,180Hf
6870,16.60143864029267,180,72,180Hf
6871,16.602509650186676,180,72,180Hf
6873,16.603580573319825,180,72,180Hf
6873,16.604651409711746,180,72,180Hf
6875,16.605722159382122,180,72,180Hf
6876,16.60679282235054,180,72,180Hf
6877,16.60786339863667,180,72,180Hf
6878,16.608933888260093,180,72,180Hf
6879,16.610004291240468,180,72,180Hf
6879,16.611074607597367,180,72,180Hf
6880,16.612144837350407,180,72,180Hf
6882,16.613214980519164,180,72,180Hf
6882,16.614285037123235,180,72,180Hf
6884,16.615355007182206,180,72,180Hf
6884,16.61642489071562,180,72,180Hf
6885,16.61749468774306,180,72,180Hf
6887,16.618564398284082,180,72,180Hf
6887,16.619634022358234,180,72,180Hf
6889,16.62070355998505,180,72,180Hf
6889,16.62177301118405,180,72,180Hf
6890,16.62284237597479,180,72,180Hf
6891,16.623911654376776,180,72,180Hf
6892,16.624980846409528,180,72,180Hf
6894,16.62604995209254,180,72,180Hf
6895,16.627118971445295,180,72,180Hf
6896,16.628187904487323,180,72,180Hf
6896,16.629256751238056,180,72,180Hf
6897,16.630325511717025,180,72,180Hf
6898,16.631394185943666,180,72,180Hf
6899,16.63246277393744,180,72,180Hf
6900,16.633531275717807,180,72,180Hf
6901,16.634599691304235,180,72,180Hf
6903,16.635668020716135,180,72,180Hf
6903,16.63673626397293,180,72,180Hf
6905,16.63780442109409,180,72,180Hf
6906,16.638872492098997,180,72,180Hf
6907,16.639940477007073,180,72,180Hf
6907,16.64100837583772,180,72,180Hf
6908,16.64207618861033,180,72,180Hf
6910,16.643143915344307,180,72,180Hf
6911,16.644211556059037,180,72,180Hf
6912,16.645279110773867,180,72,180Hf
6912,16.64634657950817,180,72,180Hf
6913,16.647413962281334,180,72,180Hf
6914,16.648481259112703,180,72,180Hf
6915,16.649548470021596,180,72,180Hf
6917,16.650615595027404,180,72,180Hf
6918,16.65168263414941,180,72,180Hf
6919,16.652749587406962,180,72,180Hf
6920,16.653816454819363,180,72,180Hf
6920,16.654883236405936,180,72,180Hf
6921,16.65594993218599,180,72,180Hf
6922,16.657016542178827,180,72,180Hf
6924,16.658083066403723,180,72,180Hf
6924,16.659149504879935,180,72,180Hf
6926,16.66021585762679,180,72,180Hf
6926,16.661282124663522,180,72,180Hf
6927,16.662348306009406,180,72,180Hf
6928,16.663414401683685,180,72,180Hf
6929,16.664480411705615,180,72,180Hf
6930,16.665546336094422,180,72,180Hf
6932,16.666612174869364,180,72,180Hf
6932,16.66767792804964,180,72,180Hf
6934,16.668743595654497,180,72,180Hf
6934,16.66980917770311,180,72,180Hf
6935,16.6708746742147,180,72,180Hf
6937,16.67194008520848,180,72,180Hf
6938,16.673005410703613,180,72,180Hf
6939,16.674070650719315,180,72,180Hf
6939,16.675135805274724,180,72,180Hf
6940,16.676200874389036,180,72,180Hf
6941,16.677265858081398,180,72,180Hf
6942,16.678330756370972,180,72,180Hf
6943,16.6793955692769,180,72,180Hf
6944,16.68046029681834,180,72,180Hf
6946,16.68152493901441,180,72,180Hf
6946,16.682589495884223,180,72,180Hf
6948,16.683653967446926,180,72,180Hf
6949,16.684718353721625,180,72,180Hf
6949,16.68578265472741,180,72,180Hf
6950,16.686846870483382,180,72,180Hf
6952,16.687911001008665,180,72,180Hf
6952,16.688975046322305,180,72,180Hf
6953,16.690039006443378,180,72,180Hf
6955,16.691102881391,180,72,180Hf
6956,16.692166671184182,180,72,180Hf
6956,16.693230375842003,180,72,180Hf
6958,16.69429399538351,180,72,180Hf
6959,16.695357529827753,180,72,180Hf
6959,16.696420979193764,180,72,180Hf
6961,16.69748434350055,180,72,180Hf
6962,16.69854762276717,180,72,180Hf
6963,16.69961081701262,180,72,180Hf
6964,16.700673926255888,180,72,180Hf
6965,16.701736950516004,180,72,180Hf
6965,16.70279988981195,180,72,180Hf
6967,16.703862744162702,180,72,180Hf
6967,16.70492551358725,180,72,180Hf
