Level_Number,Level_Energy,A,Z,Target_Element_w_A
4487,16.87136305821405,87,38,87Sr
4489,16.872750181029208,87,38,87Sr
4490,16.87413710888172,87,38,87Sr
4491,16.875523841842377,87,38,87Sr
4492,16.87691037998198,87,38,87Sr
4493,16.878296723371243,87,38,87Sr
4493,16.879682872080853,87,38,87Sr
4494,16.88106882618148,87,38,87Sr
4496,16.882454585743716,87,38,87Sr
4497,16.883840150838125,87,38,87Sr
4497,16.88522552153524,87,38,87Sr
4498,16.88661069790554,87,38,87Sr
4499,16.887995680019472,87,38,87Sr
4501,16.88938046794744,87,38,87Sr
4502,16.890765061759797,87,38,87Sr
4503,16.892149461526856,87,38,87Sr
4504,16.89353366731892,87,38,87Sr
4504,16.894917679206195,87,38,87Sr
4505,16.896301497258897,87,38,87Sr
4507,16.897685121547177,87,38,87Sr
4508,16.89906855214114,87,38,87Sr
4509,16.900451789110875,87,38,87Sr
4509,16.901834832526404,87,38,87Sr
4511,16.90321768245772,87,38,87Sr
4512,16.904600338974777,87,38,87Sr
4513,16.905982802147477,87,38,87Sr
4514,16.907365072045696,87,38,87Sr
4514,16.90874714873926,87,38,87Sr
4516,16.910129032297963,87,38,87Sr
4516,16.911510722791537,87,38,87Sr
4518,16.9128922202897,87,38,87Sr
4519,16.914273524862118,87,38,87Sr
4519,16.915654636578406,87,38,87Sr
4520,16.917035555508164,87,38,87Sr
4521,16.918416281720923,87,38,87Sr
4522,16.919796815286194,87,38,87Sr
4524,16.921177156273444,87,38,87Sr
4524,16.922557304752083,87,38,87Sr
4526,16.923937260791497,87,38,87Sr
4526,16.925317024461034,87,38,87Sr
4528,16.926696595830006,87,38,87Sr
4528,16.928075974967644,87,38,87Sr
4530,16.9294551619432,87,38,87Sr
4531,16.930834156825846,87,38,87Sr
4531,16.932212959684712,87,38,87Sr
4533,16.93359157058891,87,38,87Sr
4534,16.934969989607502,87,38,87Sr
4534,16.936348216809495,87,38,87Sr
4536,16.937726252263893,87,38,87Sr
4537,16.939104096039614,87,38,87Sr
4538,16.940481748205567,87,38,87Sr
4538,16.941859208830614,87,38,87Sr
4539,16.94323647798358,87,38,87Sr
4541,16.94461355573325,87,38,87Sr
4542,16.94599044214834,87,38,87Sr
4543,16.947367137297576,87,38,87Sr
4544,16.948743641249614,87,38,87Sr
4544,16.950119954073063,87,38,87Sr
4546,16.951496075836527,87,38,87Sr
4547,16.952872006608533,87,38,87Sr
4548,16.954247746457586,87,38,87Sr
4548,16.95562329545215,87,38,87Sr
4550,16.95699865366066,87,38,87Sr
4551,16.958373821151476,87,38,87Sr
4551,16.959748797992955,87,38,87Sr
4552,16.96112358425341,87,38,87Sr
4554,16.9624981800011,87,38,87Sr
4554,16.963872585304244,87,38,87Sr
4555,16.96524680023104,87,38,87Sr
4556,16.96662082484962,87,38,87Sr
4557,16.967994659228115,87,38,87Sr
4559,16.96936830343457,87,38,87Sr
4559,16.97074175753703,87,38,87Sr
4561,16.972115021603486,87,38,87Sr
4561,16.973488095701875,87,38,87Sr
4562,16.974860979900118,87,38,87Sr
4564,16.976233674266084,87,38,87Sr
4565,16.97760617886761,87,38,87Sr
4566,16.978978493772487,87,38,87Sr
4567,16.980350619048476,87,38,87Sr
4567,16.981722554763273,87,38,87Sr
4568,16.983094300984586,87,38,87Sr
4570,16.984465857780044,87,38,87Sr
4571,16.985837225217224,87,38,87Sr
4571,16.987208403363717,87,38,87Sr
4572,16.988579392287015,87,38,87Sr
4574,16.98995019205463,87,38,87Sr
4575,16.991320802733988,87,38,87Sr
4575,16.9926912243925,87,38,87Sr
4576,16.994061457097526,87,38,87Sr
4578,16.9954315009164,87,38,87Sr
4578,16.996801355916404,87,38,87Sr
4580,16.998171022164804,87,38,87Sr
4580,16.99954049972879,87,38,87Sr
4582,17.000909788675553,87,38,87Sr
4583,17.002278889072215,87,38,87Sr
4584,17.00364780098588,87,38,87Sr
4585,17.0050165244836,87,38,87Sr
4585,17.0063850596324,87,38,87Sr
4586,17.00775340649926,87,38,87Sr
4588,17.009121565151112,87,38,87Sr
4589,17.01048953565487,87,38,87Sr
4589,17.011857318077386,87,38,87Sr
4591,17.013224912485512,87,38,87Sr
4591,17.014592318946008,87,38,87Sr
4593,17.01595953752565,87,38,87Sr
4593,17.017326568291132,87,38,87Sr
4595,17.018693411309144,87,38,87Sr
4595,17.0200600666463,87,38,87Sr
4596,17.021426534369212,87,38,87Sr
4598,17.02279281454444,87,38,87Sr
4599,17.024158907238498,87,38,87Sr
4599,17.025524812517883,87,38,87Sr
4601,17.026890530449034,87,38,87Sr
4602,17.028256061098343,87,38,87Sr
4602,17.029621404532193,87,38,87Sr
4603,17.030986560816924,87,38,87Sr
4605,17.032351530018822,87,38,87Sr
4605,17.033716312204138,87,38,87Sr
4606,17.035080907439088,87,38,87Sr
4608,17.036445315789866,87,38,87Sr
4609,17.03780953732261,87,38,87Sr
4609,17.039173572103408,87,38,87Sr
4610,17.040537420198337,87,38,87Sr
4612,17.041901081673444,87,38,87Sr
4612,17.043264556594696,87,38,87Sr
4614,17.04462784502806,87,38,87Sr
4614,17.04599094703944,87,38,87Sr
4616,17.047353862694735,87,38,87Sr
4616,17.048716592059755,87,38,87Sr
4618,17.05007913520034,87,38,87Sr
4618,17.051441492182228,87,38,87Sr
4620,17.05280366307117,87,38,87Sr
4621,17.054165647932834,87,38,87Sr
4622,17.055527446832894,87,38,87Sr
4622,17.05688905983694,87,38,87Sr
4624,17.058250487010593,87,38,87Sr
4624,17.059611728419355,87,38,87Sr
4626,17.060972784128747,87,38,87Sr
4627,17.062333654204238,87,38,87Sr
4627,17.063694338711255,87,38,87Sr
4628,17.065054837715188,87,38,87Sr
4630,17.066415151281404,87,38,87Sr
4630,17.067775279475203,87,38,87Sr
4632,17.06913522236189,87,38,87Sr
4633,17.07049498000669,87,38,87Sr
4633,17.071854552474807,87,38,87Sr
4635,17.073213939831437,87,38,87Sr
4636,17.074573142141688,87,38,87Sr
4636,17.075932159470668,87,38,87Sr
4637,17.07729099188343,87,38,87Sr
4638,17.078649639445004,87,38,87Sr
4639,17.080008102220376,87,38,87Sr
4641,17.081366380274492,87,38,87Sr
4641,17.08272447367225,87,38,87Sr
4642,17.08408238247855,87,38,87Sr
4643,17.08544010675821,87,38,87Sr
4645,17.086797646576052,87,38,87Sr
4645,17.08815500199681,87,38,87Sr
4647,17.089512173085247,87,38,87Sr
4648,17.09086915990604,87,38,87Sr
4648,17.092225962523834,87,38,87Sr
4650,17.093582581003268,87,38,87Sr
4650,17.094939015408908,87,38,87Sr
4652,17.0962952658053,87,38,87Sr
4652,17.097651332256955,87,38,87Sr
4653,17.099007214828355,87,38,87Sr
4655,17.10036291358393,87,38,87Sr
4655,17.101718428588068,87,38,87Sr
4656,17.103073759905147,87,38,87Sr
4658,17.104428907599488,87,38,87Sr
4658,17.105783871735383,87,38,87Sr
4660,17.10713865237709,87,38,87Sr
4661,17.108493249588815,87,38,87Sr
4662,17.109847663434753,87,38,87Sr
4662,17.111201893979036,87,38,87Sr
4664,17.112555941285787,87,38,87Sr
4665,17.113909805419073,87,38,87Sr
4666,17.115263486442927,87,38,87Sr
4666,17.11661698442136,87,38,87Sr
4667,17.117970299418314,87,38,87Sr
4668,17.119323431497747,87,38,87Sr
4670,17.12067638072355,87,38,87Sr
4671,17.12202914715955,87,38,87Sr
4671,17.12338173086959,87,38,87Sr
4673,17.124734131917453,87,38,87Sr
4674,17.12608635036689,87,38,87Sr
4674,17.1274383862816,87,38,87Sr
4675,17.128790239725273,87,38,87Sr
4676,17.130141910761548,87,38,87Sr
4677,17.131493399454037,87,38,87Sr
4679,17.132844705866297,87,38,87Sr
4680,17.134195830061874,87,38,87Sr
4680,17.135546772104238,87,38,87Sr
4682,17.136897532056896,87,38,87Sr
4682,17.138248109983238,87,38,87Sr
4683,17.139598505946687,87,38,87Sr
4684,17.14094872001057,87,38,87Sr
4685,17.14229875223821,87,38,87Sr
4686,17.143648602692917,87,38,87Sr
4687,17.144998271437917,87,38,87Sr
4689,17.14634775853643,87,38,87Sr
4690,17.14769706405163,87,38,87Sr
4691,17.149046188046672,87,38,87Sr
4692,17.150395130584645,87,38,87Sr
4693,17.151743891728632,87,38,87Sr
4693,17.153092471541676,87,38,87Sr
4694,17.154440870086766,87,38,87Sr
4696,17.15578908742687,87,38,87Sr
4697,17.157137123624924,87,38,87Sr
4697,17.158484978743815,87,38,87Sr
4698,17.15983265284641,87,38,87Sr
4700,17.16118014599554,87,38,87Sr
4700,17.162527458253976,87,38,87Sr
4702,17.163874589684493,87,38,87Sr
4702,17.1652215403498,87,38,87Sr
4704,17.16656831031258,87,38,87Sr
4705,17.167914899635484,87,38,87Sr
4705,17.169261308381124,87,38,87Sr
4706,17.170607536612092,87,38,87Sr
4708,17.171953584390927,87,38,87Sr
4708,17.17329945178012,87,38,87Sr
4710,17.17464513884217,87,38,87Sr
4711,17.175990645639505,87,38,87Sr
4712,17.17733597223453,87,38,87Sr
4712,17.178681118689607,87,38,87Sr
4714,17.180026085067098,87,38,87Sr
4715,17.181370871429273,87,38,87Sr
4716,17.182715477838414,87,38,87Sr
4717,17.184059904356758,87,38,87Sr
4718,17.185404151046473,87,38,87Sr
4719,17.18674821796975,87,38,87Sr
4720,17.18809210518871,87,38,87Sr
4720,17.189435812765424,87,38,87Sr
4722,17.19077934076197,87,38,87Sr
4723,17.192122689240367,87,38,87Sr
4724,17.19346585826261,87,38,87Sr
4725,17.194808847890638,87,38,87Sr
4726,17.196151658186373,87,38,87Sr
4726,17.197494289211708,87,38,87Sr
4727,17.1988367410285,87,38,87Sr
4728,17.20017901369854,87,38,87Sr
4730,17.201521107283636,87,38,87Sr
4730,17.202863021845516,87,38,87Sr
4732,17.204204757445908,87,38,87Sr
4733,17.20554631414649,87,38,87Sr
4734,17.206887692008888,87,38,87Sr
4735,17.208228891094727,87,38,87Sr
4735,17.209569911465575,87,38,87Sr
4736,17.21091075318298,87,38,87Sr
4738,17.212251416308455,87,38,87Sr
4739,17.213591900903463,87,38,87Sr
4740,17.214932207029452,87,38,87Sr
4740,17.216272334747813,87,38,87Sr
4741,17.217612284119934,87,38,87Sr
4743,17.21895205520714,87,38,87Sr
4744,17.220291648070745,87,38,87Sr
4745,17.221631062772005,87,38,87Sr
4746,17.222970299372154,87,38,87Sr
4747,17.22430935793241,87,38,87Sr
4748,17.22564823851392,87,38,87Sr
4748,17.22698694117783,87,38,87Sr
4749,17.228325465985243,87,38,87Sr
4751,17.229663812997227,87,38,87Sr
4752,17.231001982274798,87,38,87Sr
4753,17.232339973878958,87,38,87Sr
4753,17.23367778787067,87,38,87Sr
4754,17.235015424310873,87,38,87Sr
4756,17.23635288326046,87,38,87Sr
4757,17.2376901647803,87,38,87Sr
4758,17.239027268931206,87,38,87Sr
4759,17.240364195773996,87,38,87Sr
4759,17.24170094536941,87,38,87Sr
4760,17.243037517778177,87,38,87Sr
4762,17.244373913061022,87,38,87Sr
4763,17.245710131278578,87,38,87Sr
4763,17.24704617249148,87,38,87Sr
4765,17.248382036760322,87,38,87Sr
4765,17.249717724145672,87,38,87Sr
4767,17.251053234708046,87,38,87Sr
4767,17.252388568507943,87,38,87Sr
4769,17.253723725605838,87,38,87Sr
4770,17.255058706062137,87,38,87Sr
4771,17.256393509937244,87,38,87Sr
4771,17.257728137291508,87,38,87Sr
4772,17.259062588185284,87,38,87Sr
4774,17.260396862678846,87,38,87Sr
4775,17.26173096083245,87,38,87Sr
4776,17.263064882706338,87,38,87Sr
4777,17.264398628360702,87,38,87Sr
4778,17.2657321978557,87,38,87Sr
4778,17.267065591251452,87,38,87Sr
4779,17.268398808608076,87,38,87Sr
4780,17.26973184998561,87,38,87Sr
4782,17.271064715444105,87,38,87Sr
4783,17.272397405043545,87,38,87Sr
4784,17.273729918843888,87,38,87Sr
4785,17.275062256905073,87,38,87Sr
4785,17.276394419286998,87,38,87Sr
4787,17.277726406049524,87,38,87Sr
4788,17.27905821725248,87,38,87Sr
4789,17.280389852955665,87,38,87Sr
4790,17.281721313218856,87,38,87Sr
4790,17.283052598101765,87,38,87Sr
4791,17.284383707664112,87,38,87Sr
4793,17.285714641965562,87,38,87Sr
4794,17.287045401065733,87,38,87Sr
4794,17.288375985024246,87,38,87Sr
4796,17.289706393900655,87,38,87Sr
4797,17.29103662775451,87,38,87Sr
4797,17.2923666866453,87,38,87Sr
4798,17.293696570632513,87,38,87Sr
4799,17.295026279775577,87,38,87Sr
4801,17.2963558141339,87,38,87Sr
4802,17.297685173766848,87,38,87Sr
4802,17.29901435873377,87,38,87Sr
4804,17.30034336909399,87,38,87Sr
4804,17.301672204906755,87,38,87Sr
4806,17.303000866231326,87,38,87Sr
4807,17.304329353126903,87,38,87Sr
4807,17.305657665652674,87,38,87Sr
4809,17.30698580386779,87,38,87Sr
4810,17.308313767831347,87,38,87Sr
4811,17.30964155760244,87,38,87Sr
4812,17.310969173240114,87,38,87Sr
4813,17.31229661480339,87,38,87Sr
4813,17.313623882351248,87,38,87Sr
4814,17.314950975942644,87,38,87Sr
4816,17.316277895636496,87,38,87Sr
4817,17.317604641491688,87,38,87Sr
4818,17.31893121356709,87,38,87Sr
4819,17.32025761192151,87,38,87Sr
4820,17.32158383661374,87,38,87Sr
4821,17.322909887702554,87,38,87Sr
4822,17.32423576524667,87,38,87Sr
4822,17.325561469304784,87,38,87Sr
4824,17.326886999935567,87,38,87Sr
4825,17.328212357197632,87,38,87Sr
4825,17.329537541149595,87,38,87Sr
4826,17.330862551850018,87,38,87Sr
4828,17.332187389357443,87,38,87Sr
4828,17.33351205373036,87,38,87Sr
4830,17.33483654502726,87,38,87Sr
4830,17.33616086330656,87,38,87Sr
4832,17.33748500862669,87,38,87Sr
4833,17.33880898104601,87,38,87Sr
4834,17.340132780622877,87,38,87Sr
4834,17.341456407415595,87,38,87Sr
4836,17.34277986148245,87,38,87Sr
4837,17.34410314288169,87,38,87Sr
4838,17.34542625167153,87,38,87Sr
4839,17.34674918791016,87,38,87Sr
4839,17.348071951655726,87,38,87Sr
4840,17.349394542966365,87,38,87Sr
4842,17.350716961900165,87,38,87Sr
4843,17.352039208515176,87,38,87Sr
4843,17.35336128286944,87,38,87Sr
4845,17.354683185020942,87,38,87Sr
4845,17.356004915027647,87,38,87Sr
4847,17.3573264729475,87,38,87Sr
4848,17.358647858838392,87,38,87Sr
4848,17.35996907275819,87,38,87Sr
4849,17.361290114764746,87,38,87Sr
4850,17.36261098491587,87,38,87Sr
4851,17.36393168326933,87,38,87Sr
4853,17.365252209882875,87,38,87Sr
4854,17.366572564814213,87,38,87Sr
4854,17.367892748121026,87,38,87Sr
4856,17.369212759860982,87,38,87Sr
4857,17.370532600091686,87,38,87Sr
4858,17.37185226887073,87,38,87Sr
4858,17.373171766255673,87,38,87Sr
4860,17.37449109230404,87,38,87Sr
4860,17.375810247073336,87,38,87Sr
4861,17.37712923062101,87,38,87Sr
4862,17.378448043004507,87,38,87Sr
4863,17.379766684281226,87,38,87Sr
4864,17.38108515450854,87,38,87Sr
4866,17.38240345374378,87,38,87Sr
4866,17.383721582044267,87,38,87Sr
4867,17.385039539467275,87,38,87Sr
4869,17.38635732607005,87,38,87Sr
4870,17.38767494190981,87,38,87Sr
4870,17.38899238704374,87,38,87Sr
4872,17.390309661529002,87,38,87Sr
4872,17.3916267654227,87,38,87Sr
4874,17.39294369878194,87,38,87Sr
4875,17.394260461663794,87,38,87Sr
4876,17.395577054125273,87,38,87Sr
4877,17.39689347622339,87,38,87Sr
4878,17.398209728015114,87,38,87Sr
4878,17.39952580955738,87,38,87Sr
4879,17.400841720907096,87,38,87Sr
4881,17.40215746212115,87,38,87Sr
4881,17.403473033256365,87,38,87Sr
4883,17.404788434369586,87,38,87Sr
4884,17.406103665517588,87,38,87Sr
4884,17.407418726757122,87,38,87Sr
4885,17.40873361814491,87,38,87Sr
4887,17.41004833973765,87,38,87Sr
4888,17.41136289159201,87,38,87Sr
4889,17.412677273764622,87,38,87Sr
4890,17.413991486312078,87,38,87Sr
4891,17.415305529290958,87,38,87Sr
4892,17.416619402757817,87,38,87Sr
4893,17.417933106769144,87,38,87Sr
4893,17.419246641381424,87,38,87Sr
4894,17.42056000665111,87,38,87Sr
4895,17.421873202634643,87,38,87Sr
4896,17.423186229388378,87,38,87Sr
4898,17.424499086968698,87,38,87Sr
4899,17.425811775431928,87,38,87Sr
4900,17.427124294834368,87,38,87Sr
4900,17.428436645232267,87,38,87Sr
4901,17.429748826681884,87,38,87Sr
4903,17.431060839239432,87,38,87Sr
4904,17.432372682961084,87,38,87Sr
4905,17.433684357902976,87,38,87Sr
4905,17.434995864121234,87,38,87Sr
4907,17.436307201671944,87,38,87Sr
4907,17.43761837061117,87,38,87Sr
4909,17.438929370994945,87,38,87Sr
4910,17.440240202879252,87,38,87Sr
4911,17.441550866320064,87,38,87Sr
4911,17.442861361373314,87,38,87Sr
4913,17.44417168809493,87,38,87Sr
4913,17.445481846540766,87,38,87Sr
4915,17.446791836766682,87,38,87Sr
4915,17.448101658828485,87,38,87Sr
4917,17.44941131278199,87,38,87Sr
4918,17.45072079868293,87,38,87Sr
4919,17.452030116587032,87,38,87Sr
4919,17.45333926655001,87,38,87Sr
4921,17.454648248627525,87,38,87Sr
4921,17.455957062875214,87,38,87Sr
4923,17.4572657093487,87,38,87Sr
4924,17.45857418810355,87,38,87Sr
4924,17.459882499195317,87,38,87Sr
4926,17.461190642679522,87,38,87Sr
4927,17.46249861861165,87,38,87Sr
4927,17.463806427047174,87,38,87Sr
4928,17.465114068041515,87,38,87Sr
4930,17.46642154165008,87,38,87Sr
4931,17.46772884792823,87,38,87Sr
4931,17.469035986931335,87,38,87Sr
4933,17.47034295871468,87,38,87Sr
4934,17.471649763333566,87,38,87Sr
4934,17.47295640084323,87,38,87Sr
4936,17.47426287129892,87,38,87Sr
4937,17.47556917475582,87,38,87Sr
4937,17.476875311269087,87,38,87Sr
4938,17.47818128089387,87,38,87Sr
4940,17.479487083685278,87,38,87Sr
4940,17.48079271969838,87,38,87Sr
4941,17.482098188988225,87,38,87Sr
4943,17.483403491609835,87,38,87Sr
4944,17.484708627618193,87,38,87Sr
4944,17.486013597068272,87,38,87Sr
4945,17.487318400015,87,38,87Sr
4946,17.488623036513275,87,38,87Sr
4948,17.489927506617985,87,38,87Sr
4948,17.49123181038395,87,38,87Sr
4950,17.492535947866,87,38,87Sr
4951,17.49383991911892,87,38,87Sr
4951,17.495143724197447,87,38,87Sr
4952,17.496447363156335,87,38,87Sr
4953,17.497750836050276,87,38,87Sr
4954,17.49905414293393,87,38,87Sr
4956,17.500357283861945,87,38,87Sr
4956,17.501660258888926,87,38,87Sr
4958,17.502963068069466,87,38,87Sr
4958,17.5042657114581,87,38,87Sr
4960,17.505568189109376,87,38,87Sr
4961,17.506870501077774,87,38,87Sr
4962,17.508172647417762,87,38,87Sr
4963,17.509474628183778,87,38,87Sr
4963,17.51077644343023,87,38,87Sr
4964,17.5120780932115,87,38,87Sr
4965,17.51337957758194,87,38,87Sr
4966,17.51468089659588,87,38,87Sr
4968,17.515982050307603,87,38,87Sr
4968,17.517283038771364,87,38,87Sr
4969,17.518583862041417,87,38,87Sr
4970,17.519884520171967,87,38,87Sr
4972,17.521185013217192,87,38,87Sr
4973,17.522485341231242,87,38,87Sr
4974,17.52378550426823,87,38,87Sr
4975,17.525085502382243,87,38,87Sr
4975,17.526385335627367,87,38,87Sr
4976,17.52768500405763,87,38,87Sr
4978,17.528984507727042,87,38,87Sr
4978,17.530283846689557,87,38,87Sr
4980,17.53158302099916,87,38,87Sr
4980,17.532882030709747,87,38,87Sr
4981,17.534180875875226,87,38,87Sr
4982,17.535479556549458,87,38,87Sr
4983,17.53677807278627,87,38,87Sr
4985,17.53807642463948,87,38,87Sr
4986,17.539374612162867,87,38,87Sr
4987,17.540672635410164,87,38,87Sr
4987,17.54197049443512,87,38,87Sr
4988,17.54326818929142,87,38,87Sr
4989,17.544565720032725,87,38,87Sr
4990,17.545863086712664,87,38,87Sr
4991,17.547160289384877,87,38,87Sr
4992,17.548457328102913,87,38,87Sr
4994,17.54975420292034,87,38,87Sr
4995,17.55105091389067,87,38,87Sr
4995,17.55234746106742,87,38,87Sr
4997,17.553643844504048,87,38,87Sr
4998,17.554940064253998,87,38,87Sr
4998,17.55623612037066,87,38,87Sr
4999,17.557532012907444,87,38,87Sr
5001,17.558827741917703,87,38,87Sr
5002,17.560123307454752,87,38,87Sr
5003,17.5614187095719,87,38,87Sr
5003,17.56271394832242,87,38,87Sr
5005,17.564009023759546,87,38,87Sr
5006,17.565303935936505,87,38,87Sr
5006,17.56659868490647,87,38,87Sr
5008,17.567893270722614,87,38,87Sr
5008,17.569187693438064,87,38,87Sr
5010,17.570481953105933,87,38,87Sr
5011,17.57177604977928,87,38,87Sr
5011,17.57306998351116,87,38,87Sr
5012,17.574363754354607,87,38,87Sr
5014,17.57565736236259,87,38,87Sr
5015,17.576950807588094,87,38,87Sr
5016,17.57824409008404,87,38,87Sr
5017,17.57953720990335,87,38,87Sr
5017,17.580830167098892,87,38,87Sr
5019,17.582122961723538,87,38,87Sr
5019,17.583415593830093,87,38,87Sr
5021,17.584708063471368,87,38,87Sr
5021,17.58600037070013,87,38,87Sr
5022,17.587292515569132,87,38,87Sr
5024,17.58858449813108,87,38,87Sr
5025,17.589876318438655,87,38,87Sr
5025,17.59116797654452,87,38,87Sr
5027,17.59245947250132,87,38,87Sr
5028,17.59375080636166,87,38,87Sr
5029,17.595041978178095,87,38,87Sr
5029,17.59633298800319,87,38,87Sr
5031,17.597623835889475,87,38,87Sr
5031,17.59891452188943,87,38,87Sr
5032,17.60020504605554,87,38,87Sr
5033,17.601495408440222,87,38,87Sr
5034,17.60278560909591,87,38,87Sr
5036,17.604075648074986,87,38,87Sr
5036,17.605365525429793,87,38,87Sr
5037,17.60665524121267,87,38,87Sr
5039,17.607944795475934,87,38,87Sr
5040,17.60923418827185,87,38,87Sr
5040,17.61052341965265,87,38,87Sr
5042,17.61181248967058,87,38,87Sr
5043,17.613101398377832,87,38,87Sr
5044,17.614390145826558,87,38,87Sr
5045,17.61567873206891,87,38,87Sr
5046,17.616967157157003,87,38,87Sr
5047,17.61825542114291,87,38,87Sr
5048,17.61954352407869,87,38,87Sr
5049,17.620831466016387,87,38,87Sr
5050,17.622119247008,87,38,87Sr
5051,17.623406867105505,87,38,87Sr
5051,17.624694326360842,87,38,87Sr
5052,17.625981624825947,87,38,87Sr
5053,17.627268762552717,87,38,87Sr
5055,17.62855573959302,87,38,87Sr
5055,17.629842555998678,87,38,87Sr
5057,17.63112921182153,87,38,87Sr
5057,17.632415707113353,87,38,87Sr
5059,17.633702041925915,87,38,87Sr
5060,17.634988216310948,87,38,87Sr
5061,17.636274230320147,87,38,87Sr
5062,17.637560084005205,87,38,87Sr
5062,17.638845777417764,87,38,87Sr
5063,17.640131310609465,87,38,87Sr
5064,17.641416683631906,87,38,87Sr
5065,17.64270189653665,87,38,87Sr
5066,17.643986949375243,87,38,87Sr
5067,17.645271842199215,87,38,87Sr
5068,17.646556575060053,87,38,87Sr
5070,17.647841148009228,87,38,87Sr
5071,17.64912556109817,87,38,87Sr
5071,17.650409814378293,87,38,87Sr
5073,17.651693907900984,87,38,87Sr
5074,17.65297784171761,87,38,87Sr
5075,17.654261615879495,87,38,87Sr
5075,17.65554523043794,87,38,87Sr
5077,17.65682868544424,87,38,87Sr
5078,17.65811198094964,87,38,87Sr
5079,17.659395117005367,87,38,87Sr
5080,17.660678093662618,87,38,87Sr
5081,17.66196091097256,87,38,87Sr
5082,17.663243568986356,87,38,87Sr
5083,17.664526067755116,87,38,87Sr
5084,17.665808407329934,87,38,87Sr
5085,17.667090587761876,87,38,87Sr
5086,17.66837260910199,87,38,87Sr
5087,17.669654471401284,87,38,87Sr
5088,17.670936174710743,87,38,87Sr
5088,17.67221771908134,87,38,87Sr
