Level_Number,Level_Energy,A,Z,Target_Element_w_A
3710,17.321484354867774,56,26,56Fe
3711,17.32284379288949,56,26,56Fe
3711,17.3242029712833,56,26,56Fe
3713,17.325561890168704,56,26,56Fe
3713,17.326920549665104,56,26,56Fe
3715,17.328278949891867,56,26,56Fe
3716,17.329637090968202,56,26,56Fe
3717,17.330994973013294,56,26,56Fe
3717,17.332352596146205,56,26,56Fe
3719,17.33370996048593,56,26,56Fe
3719,17.335067066151346,56,26,56Fe
3721,17.336423913261296,56,26,56Fe
3721,17.337780501934468,56,26,56Fe
3722,17.339136832289537,56,26,56Fe
3724,17.34049290444504,56,26,56Fe
3724,17.341848718519437,56,26,56Fe
3726,17.343204274631113,56,26,56Fe
3727,17.344559572898365,56,26,56Fe
3728,17.345914613439405,56,26,56Fe
3728,17.347269396372354,56,26,56Fe
3730,17.348623921815243,56,26,56Fe
3730,17.349978189886023,56,26,56Fe
3731,17.351332200702572,56,26,56Fe
3733,17.35268595438266,56,26,56Fe
3734,17.354039451043977,56,26,56Fe
3735,17.35539269080414,56,26,56Fe
3735,17.35674567378067,56,26,56Fe
3737,17.358098400091006,56,26,56Fe
3737,17.3594508698525,56,26,56Fe
3738,17.36080308318243,56,26,56Fe
3740,17.362155040197962,56,26,56Fe
3740,17.3635067410162,56,26,56Fe
3742,17.364858185754173,56,26,56Fe
3742,17.366209374528793,56,26,56Fe
3743,17.367560307456916,56,26,56Fe
3745,17.36891098465529,56,26,56Fe
3746,17.370261406240598,56,26,56Fe
3746,17.371611572329428,56,26,56Fe
3748,17.3729614830383,56,26,56Fe
3749,17.374311138483613,56,26,56Fe
3750,17.375660538781727,56,26,56Fe
3751,17.377009684048883,56,26,56Fe
3751,17.378358574401254,56,26,56Fe
3752,17.37970720995493,56,26,56Fe
3753,17.381055590825923,56,26,56Fe
3755,17.382403717130135,56,26,56Fe
3756,17.38375158898341,56,26,56Fe
3757,17.385099206501504,56,26,56Fe
3757,17.38644656980007,56,26,56Fe
3758,17.38779367899471,56,26,56Fe
3759,17.38914053420092,56,26,56Fe
3760,17.390487135534123,56,26,56Fe
3762,17.391833483109654,56,26,56Fe
3762,17.393179577042755,56,26,56Fe
3764,17.3945254174486,56,26,56Fe
3764,17.395871004442288,56,26,56Fe
3765,17.39721633813881,56,26,56Fe
3767,17.398561418653095,56,26,56Fe
3768,17.399906246099977,56,26,56Fe
3769,17.401250820594218,56,26,56Fe
3770,17.402595142250483,56,26,56Fe
3771,17.403939211183356,56,26,56Fe
3771,17.405283027507366,56,26,56Fe
3773,17.40662659133694,56,26,56Fe
3773,17.407969902786405,56,26,56Fe
3775,17.409312961970038,56,26,56Fe
3775,17.410655769002005,56,26,56Fe
3777,17.41199832399642,56,26,56Fe
3778,17.413340627067292,56,26,56Fe
3779,17.414682678328557,56,26,56Fe
3780,17.416024477894073,56,26,56Fe
3781,17.4173660258776,56,26,56Fe
3782,17.418707322392844,56,26,56Fe
3782,17.420048367553402,56,26,56Fe
3784,17.421389161472813,56,26,56Fe
3784,17.42272970426451,56,26,56Fe
3785,17.424069996041865,56,26,56Fe
3786,17.42541003691816,56,26,56Fe
3788,17.426749827006603,56,26,56Fe
3788,17.428089366420313,56,26,56Fe
3789,17.42942865527232,56,26,56Fe
3791,17.430767693675612,56,26,56Fe
3791,17.432106481743045,56,26,56Fe
3793,17.43344501958742,56,26,56Fe
3793,17.43478330732146,56,26,56Fe
3795,17.43612134505782,56,26,56Fe
3795,17.437459132909023,56,26,56Fe
3796,17.43879667098757,56,26,56Fe
3797,17.440133959405856,56,26,56Fe
3799,17.4414709982762,56,26,56Fe
3799,17.44280778771082,56,26,56Fe
3800,17.4441443278219,56,26,56Fe
3802,17.445480618721493,56,26,56Fe
3803,17.446816660521613,56,26,56Fe
3804,17.44815245333417,56,26,56Fe
3804,17.449487997271,56,26,56Fe
3806,17.45082329244388,56,26,56Fe
3806,17.452158338964455,56,26,56Fe
3808,17.45349313694435,56,26,56Fe
3808,17.45482768649507,56,26,56Fe
3810,17.456161987728066,56,26,56Fe
3810,17.45749604075469,56,26,56Fe
3811,17.458829845686232,56,26,56Fe
3813,17.4601634026339,56,26,56Fe
3813,17.461496711708804,56,26,56Fe
3815,17.462829773021998,56,26,56Fe
3816,17.46416258668444,56,26,56Fe
3817,17.46549515280703,56,26,56Fe
3818,17.466827471500565,56,26,56Fe
3819,17.46815954287578,56,26,56Fe
3820,17.469491367043325,56,26,56Fe
3821,17.470822944113774,56,26,56Fe
3822,17.472154274197628,56,26,56Fe
3822,17.47348535740529,56,26,56Fe
3824,17.47481619384711,56,26,56Fe
3824,17.476146783633343,56,26,56Fe
3826,17.477477126874177,56,26,56Fe
3827,17.478807223679716,56,26,56Fe
3828,17.480137074159977,56,26,56Fe
3829,17.4814666784249,56,26,56Fe
3830,17.482796036584386,56,26,56Fe
3830,17.4841251487482,56,26,56Fe
3832,17.485454015026075,56,26,56Fe
3833,17.486782635527636,56,26,56Fe
3833,17.48811101036244,56,26,56Fe
3835,17.489439139639988,56,26,56Fe
3836,17.490767023469676,56,26,56Fe
3837,17.492094661960827,56,26,56Fe
3838,17.4934220552227,56,26,56Fe
3839,17.494749203364464,56,26,56Fe
3840,17.496076106495217,56,26,56Fe
3841,17.497402764723972,56,26,56Fe
3842,17.498729178159685,56,26,56Fe
3843,17.500055346911214,56,26,56Fe
3844,17.50138127108736,56,26,56Fe
3844,17.50270695079681,56,26,56Fe
3846,17.504032386148236,56,26,56Fe
3846,17.505357577250162,56,26,56Fe
3847,17.506682524211097,56,26,56Fe
3849,17.50800722713944,56,26,56Fe
3849,17.50933168614351,56,26,56Fe
3851,17.51065590133158,56,26,56Fe
3852,17.511979872811825,56,26,56Fe
3852,17.51330360069234,56,26,56Fe
3854,17.514627085081152,56,26,56Fe
3855,17.515950326086212,56,26,56Fe
3856,17.517273323815395,56,26,56Fe
3857,17.5185960783765,56,26,56Fe
3858,17.519918589877253,56,26,56Fe
3859,17.521240858425294,56,26,56Fe
3860,17.522562884128217,56,26,56Fe
3861,17.52388466709348,56,26,56Fe
3861,17.525206207428536,56,26,56Fe
3863,17.526527505240715,56,26,56Fe
3864,17.527848560637292,56,26,56Fe
3865,17.529169373725466,56,26,56Fe
3866,17.530489944612356,56,26,56Fe
3867,17.531810273405,56,26,56Fe
3868,17.533130360210368,56,26,56Fe
3869,17.53445020513536,56,26,56Fe
3870,17.5357698082868,56,26,56Fe
3871,17.537089169771434,56,26,56Fe
3872,17.538408289695923,56,26,56Fe
3873,17.53972716816687,56,26,56Fe
3874,17.541045805290786,56,26,56Fe
3874,17.542364201174124,56,26,56Fe
3875,17.543682355923274,56,26,56Fe
3876,17.54500026964451,56,26,56Fe
3877,17.54631794244407,56,26,56Fe
3878,17.5476353744281,56,26,56Fe
3880,17.54895256570268,56,26,56Fe
3881,17.55026951637381,56,26,56Fe
3881,17.55158622654741,56,26,56Fe
3883,17.552902696329344,56,26,56Fe
3883,17.55421892582538,56,26,56Fe
3885,17.55553491514124,56,26,56Fe
3886,17.556850664382537,56,26,56Fe
3887,17.558166173654847,56,26,56Fe
3888,17.559481443063657,56,26,56Fe
3889,17.56079647271437,56,26,56Fe
3890,17.56211126271232,56,26,56Fe
3891,17.56342581316279,56,26,56Fe
3892,17.56474012417095,56,26,56Fe
3893,17.566054195841936,56,26,56Fe
3894,17.567368028280786,56,26,56Fe
3894,17.568681621592468,56,26,56Fe
3895,17.56999497588189,56,26,56Fe
3897,17.571308091253876,56,26,56Fe
3898,17.572620967813183,56,26,56Fe
3899,17.573933605664486,56,26,56Fe
3899,17.575246004912394,56,26,56Fe
3900,17.576558165661446,56,26,56Fe
3901,17.577870088016095,56,26,56Fe
3902,17.579181772080748,56,26,56Fe
3904,17.580493217959717,56,26,56Fe
3905,17.58180442575724,56,26,56Fe
3906,17.5831153955775,56,26,56Fe
3906,17.58442612752459,56,26,56Fe
3908,17.585736621702548,56,26,56Fe
3909,17.587046878215315,56,26,56Fe
3909,17.588356897166793,56,26,56Fe
3910,17.589666678660784,56,26,56Fe
3912,17.590976222801043,56,26,56Fe
3912,17.59228552969122,56,26,56Fe
3914,17.593594599434923,56,26,56Fe
3915,17.594903432135677,56,26,56Fe
3916,17.59621202789693,56,26,56Fe
3917,17.597520386822083,56,26,56Fe
3918,17.59882850901442,56,26,56Fe
3918,17.6001363945772,56,26,56Fe
3919,17.601444043613583,56,26,56Fe
3921,17.602751456226674,56,26,56Fe
3922,17.60405863251949,56,26,56Fe
3922,17.60536557259499,56,26,56Fe
3924,17.60667227655606,56,26,56Fe
3925,17.607978744505502,56,26,56Fe
3926,17.609284976546064,56,26,56Fe
3926,17.61059097278042,56,26,56Fe
3927,17.61189673331117,56,26,56Fe
3928,17.613202258240836,56,26,56Fe
3929,17.61450754767188,56,26,56Fe
3931,17.615812601706697,56,26,56Fe
3931,17.617117420447585,56,26,56Fe
3932,17.61842200399681,56,26,56Fe
3934,17.61972635245655,56,26,56Fe
3935,17.621030465928893,56,26,56Fe
3935,17.622334344515885,56,26,56Fe
3936,17.623637988319487,56,26,56Fe
3938,17.624941397441603,56,26,56Fe
3938,17.626244571984053,56,26,56Fe
3940,17.627547512048586,56,26,56Fe
3941,17.628850217736904,56,26,56Fe
3942,17.630152689150613,56,26,56Fe
3943,17.631454926391253,56,26,56Fe
3943,17.632756929560305,56,26,56Fe
3944,17.63405869875917,56,26,56Fe
3945,17.63536023408919,56,26,56Fe
3947,17.636661535651648,56,26,56Fe
3948,17.63796260354771,56,26,56Fe
3949,17.63926343787852,56,26,56Fe
3949,17.640564038745136,56,26,56Fe
3950,17.641864406248548,56,26,56Fe
3951,17.64316454048967,56,26,56Fe
3953,17.644464441569365,56,26,56Fe
3954,17.645764109588406,56,26,56Fe
3954,17.647063544647512,56,26,56Fe
3955,17.648362746847315,56,26,56Fe
3957,17.649661716288403,56,26,56Fe
3957,17.650960453071274,56,26,56Fe
3959,17.652258957296375,56,26,56Fe
3959,17.653557229064063,56,26,56Fe
3961,17.654855268474645,56,26,56Fe
3962,17.656153075628346,56,26,56Fe
3963,17.657450650625332,56,26,56Fe
3964,17.658747993565708,56,26,56Fe
3964,17.66004510454948,56,26,56Fe
3966,17.66134198367662,56,26,56Fe
3967,17.662638631047017,56,26,56Fe
3967,17.663935046760482,56,26,56Fe
3968,17.66523123091678,56,26,56Fe
3970,17.6665271836156,56,26,56Fe
3971,17.667822904956537,56,26,56Fe
3971,17.66911839503915,56,26,56Fe
3972,17.670413653962935,56,26,56Fe
3974,17.671708681827283,56,26,56Fe
3975,17.673003478731562,56,26,56Fe
3976,17.674298044775032,56,26,56Fe
3976,17.6755923800569,56,26,56Fe
3977,17.67688648467633,56,26,56Fe
3978,17.678180358732384,56,26,56Fe
3979,17.67947400232407,56,26,56Fe
3981,17.68076741555033,56,26,56Fe
3982,17.682060598510038,56,26,56Fe
3982,17.683353551301998,56,26,56Fe
3983,17.684646274024946,56,26,56Fe
3984,17.685938766777557,56,26,56Fe
3986,17.687231029658438,56,26,56Fe
3986,17.688523062766112,56,26,56Fe
3987,17.689814866199075,56,26,56Fe
3989,17.691106440055712,56,26,56Fe
3990,17.692397784434366,56,26,56Fe
3991,17.693688899433305,56,26,56Fe
3992,17.694979785150725,56,26,56Fe
3992,17.696270441684774,56,26,56Fe
3993,17.697560869133515,56,26,56Fe
3995,17.698851067594962,56,26,56Fe
3996,17.700141037167047,56,26,56Fe
3997,17.70143077794764,56,26,56Fe
3997,17.70272029003453,56,26,56Fe
3998,17.70400957352548,56,26,56Fe
4000,17.705298628518154,56,26,56Fe
4001,17.70658745511015,56,26,56Fe
4001,17.707876053399012,56,26,56Fe
4003,17.709164423482225,56,26,56Fe
4003,17.71045256545717,56,26,56Fe
4004,17.711740479421223,56,26,56Fe
4006,17.713028165471638,56,26,56Fe
4006,17.714315623705627,56,26,56Fe
4007,17.715602854220343,56,26,56Fe
4008,17.716889857112854,56,26,56Fe
4009,17.718176632480183,56,26,56Fe
4010,17.719463180419275,56,26,56Fe
4011,17.72074950102701,56,26,56Fe
4012,17.722035594400204,56,26,56Fe
4013,17.723321460635614,56,26,56Fe
4014,17.724607099829925,56,26,56Fe
4016,17.72589251207976,56,26,56Fe
4017,17.727177697481668,56,26,56Fe
4018,17.728462656132145,56,26,56Fe
4019,17.729747388127613,56,26,56Fe
4019,17.731031893564428,56,26,56Fe
4020,17.732316172538905,56,26,56Fe
4022,17.733600225147264,56,26,56Fe
4023,17.734884051485665,56,26,56Fe
4024,17.736167651650216,56,26,56Fe
4025,17.73745102573696,56,26,56Fe
4026,17.738734173841856,56,26,56Fe
4026,17.740017096060814,56,26,56Fe
4028,17.741299792489684,56,26,56Fe
4028,17.742582263224232,56,26,56Fe
4030,17.743864508360197,56,26,56Fe
4030,17.745146527993203,56,26,56Fe
4031,17.746428322218854,56,26,56Fe
4033,17.74770989113266,56,26,56Fe
4033,17.74899123483008,56,26,56Fe
4035,17.750272353406515,56,26,56Fe
4035,17.751553246957275,56,26,56Fe
4036,17.75283391557765,56,26,56Fe
4037,17.754114359362827,56,26,56Fe
4039,17.75539457840795,56,26,56Fe
4040,17.756674572808087,56,26,56Fe
4040,17.75795434265825,56,26,56Fe
4041,17.759233888053373,56,26,56Fe
4043,17.760513209088366,56,26,56Fe
4044,17.761792305858027,56,26,56Fe
4044,17.763071178457118,56,26,56Fe
4046,17.764349826980336,56,26,56Fe
4046,17.76562825152229,56,26,56Fe
4047,17.766906452177565,56,26,56Fe
4049,17.768184429040662,56,26,56Fe
4050,17.76946218220601,56,26,56Fe
4050,17.77073971176799,56,26,56Fe
4052,17.772017017820925,56,26,56Fe
4052,17.77329410045904,56,26,56Fe
4054,17.774570959776543,56,26,56Fe
4054,17.775847595867543,56,26,56Fe
4055,17.777124008826103,56,26,56Fe
4057,17.77840019874624,56,26,56Fe
4058,17.779676165721867,56,26,56Fe
4059,17.78095190984687,56,26,56Fe
4060,17.782227431215055,56,26,56Fe
4061,17.78350272992016,56,26,56Fe
4062,17.784777806055875,56,26,56Fe
4063,17.786052659715832,56,26,56Fe
4063,17.78732729099358,56,26,56Fe
4065,17.78860169998262,56,26,56Fe
4066,17.78987588677639,56,26,56Fe
4067,17.79114985146826,56,26,56Fe
4067,17.792423594151533,56,26,56Fe
4069,17.793697114919475,56,26,56Fe
4069,17.79497041386525,56,26,56Fe
4070,17.796243491082006,56,26,56Fe
4072,17.7975163466628,56,26,56Fe
4073,17.798788980700614,56,26,56Fe
4073,17.800061393288406,56,26,56Fe
4075,17.801333584519057,56,26,56Fe
4076,17.802605554485364,56,26,56Fe
4076,17.803877303280093,56,26,56Fe
4078,17.805148830995932,56,26,56Fe
4078,17.80642013772551,56,26,56Fe
4080,17.807691223561395,56,26,56Fe
4081,17.808962088596108,56,26,56Fe
4082,17.810232732922074,56,26,56Fe
4082,17.811503156631698,56,26,56Fe
4083,17.812773359817285,56,26,56Fe
4084,17.814043342571114,56,26,56Fe
4086,17.81531310498538,56,26,56Fe
4087,17.816582647152206,56,26,56Fe
4087,17.817851969163698,56,26,56Fe
4089,17.819121071111866,56,26,56Fe
4090,17.82038995308865,56,26,56Fe
4090,17.82165861518597,56,26,56Fe
4092,17.822927057495647,56,26,56Fe
4092,17.82419528010946,56,26,56Fe
4093,17.825463283119117,56,26,56Fe
4095,17.82673106661628,56,26,56Fe
4095,17.82799863069253,56,26,56Fe
4097,17.82926597543942,56,26,56Fe
4098,17.830533100948394,56,26,56Fe
4098,17.831800007310875,56,26,56Fe
4100,17.833066694618218,56,26,56Fe
4101,17.834333162961713,56,26,56Fe
4101,17.835599412432575,56,26,56Fe
4103,17.836865443121987,56,26,56Fe
4104,17.838131255121066,56,26,56Fe
4104,17.839396848520842,56,26,56Fe
4106,17.840662223412313,56,26,56Fe
4107,17.84192737988641,56,26,56Fe
4107,17.843192318034,56,26,56Fe
4109,17.844457037945897,56,26,56Fe
4110,17.84572153971284,56,26,56Fe
4111,17.846985823425534,56,26,56Fe
4111,17.848249889174593,56,26,56Fe
4113,17.849513737050593,56,26,56Fe
4114,17.850777367144044,56,26,56Fe
4115,17.8520407795454,56,26,56Fe
4116,17.853303974345057,56,26,56Fe
4116,17.85456695163333,56,26,56Fe
4117,17.855829711500498,56,26,56Fe
4119,17.857092254036793,56,26,56Fe
4119,17.858354579332346,56,26,56Fe
4120,17.859616687477253,56,26,56Fe
4121,17.86087857856156,56,26,56Fe
4123,17.86214025267525,56,26,56Fe
4123,17.86340170990821,56,26,56Fe
4124,17.864662950350326,56,26,56Fe
4126,17.865923974091388,56,26,56Fe
4127,17.86718478122113,56,26,56Fe
4128,17.868445371829246,56,26,56Fe
4129,17.869705746005348,56,26,56Fe
4130,17.870965903838993,56,26,56Fe
4131,17.872225845419706,56,26,56Fe
4131,17.873485570836912,56,26,56Fe
4132,17.87474508018002,56,26,56Fe
4134,17.876004373538343,56,26,56Fe
4134,17.87726345100115,56,26,56Fe
4136,17.87852231265767,56,26,56Fe
4136,17.879780958597024,56,26,56Fe
4138,17.881039388908352,56,26,56Fe
4139,17.882297603680648,56,26,56Fe
4140,17.88355560300292,56,26,56Fe
4141,17.88481338696407,56,26,56Fe
4142,17.886070955652972,56,26,56Fe
4143,17.887328309158416,56,26,56Fe
4143,17.888585447569167,56,26,56Fe
4145,17.889842370973902,56,26,56Fe
4145,17.89109907946124,56,26,56Fe
4147,17.892355573119787,56,26,56Fe
4148,17.89361185203802,56,26,56Fe
4149,17.89486791630441,56,26,56Fe
4149,17.89612376600736,56,26,56Fe
4151,17.897379401235202,56,26,56Fe
4152,17.898634822076232,56,26,56Fe
4153,17.899890028618668,56,26,56Fe
4154,17.901145020950672,56,26,56Fe
4155,17.90239979916036,56,26,56Fe
4155,17.903654363335786,56,26,56Fe
4157,17.904908713564954,56,26,56Fe
4158,17.90616284993579,56,26,56Fe
4158,17.907416772536177,56,26,56Fe
4160,17.908670481453953,56,26,56Fe
4161,17.909923976776867,56,26,56Fe
4162,17.91117725859263,56,26,56Fe
4162,17.912430326988897,56,26,56Fe
4164,17.91368318205328,56,26,56Fe
4164,17.914935823873297,56,26,56Fe
4166,17.916188252536436,56,26,56Fe
4167,17.917440468130128,56,26,56Fe
4167,17.918692470741732,56,26,56Fe
4169,17.919944260458564,56,26,56Fe
4170,17.92119583736787,56,26,56Fe
4171,17.922447201556867,56,26,56Fe
4172,17.923698353112677,56,26,56Fe
4173,17.92494929212239,56,26,56Fe
4173,17.926200018673036,56,26,56Fe
4174,17.927450532851598,56,26,56Fe
4176,17.92870083474497,56,26,56Fe
4177,17.92995092444002,56,26,56Fe
4178,17.931200802023554,56,26,56Fe
4179,17.932450467582306,56,26,56Fe
4179,17.933699921202983,56,26,56Fe
4181,17.93494916297222,56,26,56Fe
4181,17.93619819297657,56,26,56Fe
4183,17.937447011302588,56,26,56Fe
4184,17.938695618036704,56,26,56Fe
4184,17.939944013265354,56,26,56Fe
4186,17.94119219707488,56,26,56Fe
4187,17.942440169551592,56,26,56Fe
4188,17.943687930781714,56,26,56Fe
4189,17.94493548085145,56,26,56Fe
4189,17.946182819846907,56,26,56Fe
4191,17.947429947854182,56,26,56Fe
4192,17.948676864959292,56,26,56Fe
4193,17.949923571248192,56,26,56Fe
4193,17.951170066806792,56,26,56Fe
4195,17.95241635172094,56,26,56Fe
4195,17.953662426076452,56,26,56Fe
4197,17.954908289959047,56,26,56Fe
4198,17.956153943454428,56,26,56Fe
4198,17.957399386648213,56,26,56Fe
4199,17.958644619625993,56,26,56Fe
4201,17.959889642473268,56,26,56Fe
4202,17.961134455275527,56,26,56Fe
4203,17.962379058118167,56,26,56Fe
4204,17.96362345108654,56,26,56Fe
4204,17.964867634265953,56,26,56Fe
4206,17.96611160774166,56,26,56Fe
4207,17.967355371598835,56,26,56Fe
4207,17.968598925922617,56,26,56Fe
4209,17.969842270798097,56,26,56Fe
4210,17.971085406310298,56,26,56Fe
4210,17.972328332544183,56,26,56Fe
4212,17.973571049584674,56,26,56Fe
4213,17.974813557516637,56,26,56Fe
4213,17.97605585642488,56,26,56Fe
4215,17.977297946394145,56,26,56Fe
4215,17.97853982750914,56,26,56Fe
4217,17.979781499854514,56,26,56Fe
4218,17.98102296351485,56,26,56Fe
4219,17.982264218574674,56,26,56Fe
4220,17.983505265118485,56,26,56Fe
4221,17.98474610323071,56,26,56Fe
4222,17.98598673299571,56,26,56Fe
4223,17.9872271544978,56,26,56Fe
4224,17.988467367821265,56,26,56Fe
4224,17.989707373050287,56,26,56Fe
4226,17.990947170269063,56,26,56Fe
4227,17.99218675956166,56,26,56Fe
4228,17.993426141012137,56,26,56Fe
4228,17.994665314704495,56,26,56Fe
4229,17.995904280722677,56,26,56Fe
4230,17.99714303915056,56,26,56Fe
4232,17.998381590071983,56,26,56Fe
4233,17.99961993357073,56,26,56Fe
4234,18.00085806973052,56,26,56Fe
4234,18.002095998635035,56,26,56Fe
4236,18.003333720367888,56,26,56Fe
4236,18.004571235012637,56,26,56Fe
4238,18.005808542652815,56,26,56Fe
4238,18.007045643371857,56,26,56Fe
4239,18.00828253725319,56,26,56Fe
4241,18.009519224380163,56,26,56Fe
4241,18.010755704836072,56,26,56Fe
4242,18.011991978704156,56,26,56Fe
4243,18.013228046067617,56,26,56Fe
4245,18.014463907009592,56,26,56Fe
4246,18.015699561613165,56,26,56Fe
4246,18.01693500996137,56,26,56Fe
4248,18.0181702521372,56,26,56Fe
4249,18.019405288223563,56,26,56Fe
4250,18.020640118303348,56,26,56Fe
4251,18.021874742459378,56,26,56Fe
4252,18.023109160774414,56,26,56Fe
4252,18.02434337333118,56,26,56Fe
4253,18.025577380212344,56,26,56Fe
4255,18.026811181500502,56,26,56Fe
4255,18.028044777278225,56,26,56Fe
4256,18.02927816762802,56,26,56Fe
4258,18.030511352632345,56,26,56Fe
4259,18.031744332373574,56,26,56Fe
4260,18.03297710693409,56,26,56Fe
4260,18.03420967639617,56,26,56Fe
4262,18.03544204084207,56,26,56Fe
4262,18.036674200353964,56,26,56Fe
4263,18.03790615501402,56,26,56Fe
4265,18.039137904904305,56,26,56Fe
4266,18.04036945010685,56,26,56Fe
4267,18.04160079070366,56,26,56Fe
4267,18.042831926776643,56,26,56Fe
4268,18.0440628584077,56,26,56Fe
4270,18.045293585678643,56,26,56Fe
4271,18.046524108671253,56,26,56Fe
4272,18.04775442746726,56,26,56Fe
4273,18.04898454214832,56,26,56Fe
4274,18.05021445279607,56,26,56Fe
4275,18.051444159492068,56,26,56Fe
4275,18.052673662317833,56,26,56Fe
4276,18.053902961354826,56,26,56Fe
4277,18.05513205668448,56,26,56Fe
4278,18.05636094838813,56,26,56Fe
4280,18.057589636547103,56,26,56Fe
4280,18.05881812124266,56,26,56Fe
4282,18.06004640255599,56,26,56Fe
4283,18.061274480568272,56,26,56Fe
4283,18.062502355360593,56,26,56Fe
4284,18.06373002701402,56,26,56Fe
4286,18.06495749560955,56,26,56Fe
4286,18.066184761228133,56,26,56Fe
4287,18.067411823950664,56,26,56Fe
4289,18.06863868385801,56,26,56Fe
4290,18.06986534103095,56,26,56Fe
4291,18.071091795550235,56,26,56Fe
4292,18.072318047496566,56,26,56Fe
4292,18.073544096950588,56,26,56Fe
4294,18.074769943992894,56,26,56Fe
4295,18.07599558870402,56,26,56Fe
4296,18.077221031164466,56,26,56Fe
4296,18.078446271454673,56,26,56Fe
4298,18.079671309655044,56,26,56Fe
4299,18.080896145845887,56,26,56Fe
4300,18.082120780107523,56,26,56Fe
4300,18.083345212520175,56,26,56Fe
4301,18.08456944316404,56,26,56Fe
4302,18.085793472119242,56,26,56Fe
4303,18.08701729946589,56,26,56Fe
4305,18.08824092528401,56,26,56Fe
4306,18.089464349653593,56,26,56Fe
4307,18.09068757265456,56,26,56Fe
4308,18.091910594366816,56,26,56Fe
4308,18.093133414870188,56,26,56Fe
4309,18.094356034244466,56,26,56Fe
4310,18.095578452569388,56,26,56Fe
4311,18.096800669924626,56,26,56Fe
