Level_Number,Level_Energy,A,Z,Target_Element_w_A
23236,13.86841861536708,120,50,120Sn
23237,13.868556700318289,120,50,120Sn
23238,13.868694780701967,120,50,120Sn
23238,13.868832856518438,120,50,120Sn
23240,13.868970927768077,120,50,120Sn
23240,13.869108994451217,120,50,120Sn
23241,13.869247056568213,120,50,120Sn
23243,13.86938511411941,120,50,120Sn
23244,13.869523167105157,120,50,120Sn
23245,13.869661215525792,120,50,120Sn
23246,13.869799259381669,120,50,120Sn
23246,13.869937298673127,120,50,120Sn
23247,13.87007533340053,120,50,120Sn
23248,13.870213363564215,120,50,120Sn
23249,13.870351389164531,120,50,120Sn
23250,13.870489410201825,120,50,120Sn
23252,13.870627426676451,120,50,120Sn
23253,13.87076543858874,120,50,120Sn
23253,13.870903445939048,120,50,120Sn
23254,13.871041448727722,120,50,120Sn
23255,13.871179446955109,120,50,120Sn
23257,13.871317440621562,120,50,120Sn
23258,13.871455429727416,120,50,120Sn
23258,13.871593414273024,120,50,120Sn
23260,13.871731394258735,120,50,120Sn
23261,13.871869369684893,120,50,120Sn
23262,13.872007340551834,120,50,120Sn
23263,13.872145306859926,120,50,120Sn
23263,13.872283268609495,120,50,120Sn
23265,13.872421225800908,120,50,120Sn
23266,13.872559178434502,120,50,120Sn
23266,13.872697126510605,120,50,120Sn
23268,13.872835070029598,120,50,120Sn
23269,13.872973008991803,120,50,120Sn
23270,13.873110943397577,120,50,120Sn
23271,13.873248873247261,120,50,120Sn
23272,13.873386798541208,120,50,120Sn
23273,13.873524719279752,120,50,120Sn
23273,13.873662635463239,120,50,120Sn
23275,13.873800547092035,120,50,120Sn
23275,13.873938454166469,120,50,120Sn
23276,13.874076356686897,120,50,120Sn
23278,13.874214254653653,120,50,120Sn
23279,13.874352148067093,120,50,120Sn
23279,13.874490036927556,120,50,120Sn
23281,13.874627921235398,120,50,120Sn
23281,13.874765800990957,120,50,120Sn
23283,13.874903676194577,120,50,120Sn
23284,13.875041546846612,120,50,120Sn
23284,13.875179412947395,120,50,120Sn
23285,13.87531727449728,120,50,120Sn
23286,13.875455131496619,120,50,120Sn
23288,13.875592983945747,120,50,120Sn
23288,13.875730831845017,120,50,120Sn
23290,13.875868675194768,120,50,120Sn
23290,13.87600651399534,120,50,120Sn
23291,13.876144348247097,120,50,120Sn
23293,13.87628217795037,120,50,120Sn
23294,13.87642000310551,120,50,120Sn
23295,13.876557823712865,120,50,120Sn
23295,13.876695639772768,120,50,120Sn
23297,13.876833451285579,120,50,120Sn
23298,13.87697125825163,120,50,120Sn
23298,13.877109060671273,120,50,120Sn
23299,13.877246858544856,120,50,120Sn
23300,13.87738465187272,120,50,120Sn
23301,13.87752244065521,120,50,120Sn
23302,13.877660224892676,120,50,120Sn
23303,13.877798004585456,120,50,120Sn
23304,13.877935779733896,120,50,120Sn
23306,13.878073550338346,120,50,120Sn
23306,13.87821131639914,120,50,120Sn
23307,13.878349077916633,120,50,120Sn
23308,13.878486834891174,120,50,120Sn
23310,13.878624587323102,120,50,120Sn
23311,13.878762335212746,120,50,120Sn
23312,13.878900078560479,120,50,120Sn
23313,13.879037817366623,120,50,120Sn
23314,13.879175551631537,120,50,120Sn
23314,13.879313281355554,120,50,120Sn
23316,13.879451006539028,120,50,120Sn
23316,13.879588727182298,120,50,120Sn
23317,13.879726443285708,120,50,120Sn
23319,13.87986415484961,120,50,120Sn
23319,13.88000186187433,120,50,120Sn
23321,13.880139564360238,120,50,120Sn
23321,13.880277262307656,120,50,120Sn
23322,13.880414955716939,120,50,120Sn
23323,13.880552644588432,120,50,120Sn
23324,13.880690328922475,120,50,120Sn
23326,13.880828008719423,120,50,120Sn
23327,13.880965683979593,120,50,120Sn
23328,13.88110335470336,120,50,120Sn
23328,13.88124102089104,120,50,120Sn
23329,13.881378682543,120,50,120Sn
23331,13.881516339659578,120,50,120Sn
23331,13.881653992241112,120,50,120Sn
23332,13.881791640287943,120,50,120Sn
23334,13.881929283800435,120,50,120Sn
23334,13.8820669227789,120,50,120Sn
23336,13.88220455722371,120,50,120Sn
23337,13.882342187135192,120,50,120Sn
23338,13.882479812513694,120,50,120Sn
23338,13.88261743335956,120,50,120Sn
23339,13.882755049673138,120,50,120Sn
23340,13.882892661454765,120,50,120Sn
23341,13.883030268704788,120,50,120Sn
23342,13.883167871423549,120,50,120Sn
23343,13.883305469611384,120,50,120Sn
23344,13.88344306326865,120,50,120Sn
23346,13.883580652395688,120,50,120Sn
23347,13.883718236992834,120,50,120Sn
23348,13.883855817060432,120,50,120Sn
23348,13.883993392598827,120,50,120Sn
23349,13.884130963608358,120,50,120Sn
23350,13.884268530089381,120,50,120Sn
23352,13.88440609204223,120,50,120Sn
23352,13.88454364946724,120,50,120Sn
23354,13.88468120236477,120,50,120Sn
23355,13.884818750735153,120,50,120Sn
23356,13.884956294578734,120,50,120Sn
23357,13.885093833895853,120,50,120Sn
23357,13.88523136868686,120,50,120Sn
23358,13.885368898952084,120,50,120Sn
23360,13.88550642469189,120,50,120Sn
23360,13.885643945906597,120,50,120Sn
23361,13.885781462596565,120,50,120Sn
23363,13.885918974762125,120,50,120Sn
23364,13.886056482403632,120,50,120Sn
23364,13.886193985521404,120,50,120Sn
23365,13.88633148411581,120,50,120Sn
23366,13.886468978187185,120,50,120Sn
23367,13.886606467735866,120,50,120Sn
23369,13.886743952762199,120,50,120Sn
23370,13.886881433266527,120,50,120Sn
23371,13.887018909249184,120,50,120Sn
23372,13.887156380710527,120,50,120Sn
23372,13.887293847650877,120,50,120Sn
23374,13.887431310070601,120,50,120Sn
23375,13.887568767970027,120,50,120Sn
23375,13.88770622134949,120,50,120Sn
23377,13.887843670209353,120,50,120Sn
23378,13.887981114549941,120,50,120Sn
23379,13.8881185543716,120,50,120Sn
23380,13.888255989674677,120,50,120Sn
23380,13.888393420459499,120,50,120Sn
23381,13.888530846726423,120,50,120Sn
23383,13.888668268475794,120,50,120Sn
23383,13.888805685707931,120,50,120Sn
23385,13.888943098423209,120,50,120Sn
23385,13.889080506621932,120,50,120Sn
23386,13.889217910304474,120,50,120Sn
23387,13.889355309471156,120,50,120Sn
23389,13.88949270412233,120,50,120Sn
23389,13.889630094258331,120,50,120Sn
23390,13.889767479879502,120,50,120Sn
23392,13.889904860986194,120,50,120Sn
23393,13.890042237578736,120,50,120Sn
23393,13.890179609657464,120,50,120Sn
23395,13.890316977222742,120,50,120Sn
23395,13.89045434027489,120,50,120Sn
23397,13.890591698814257,120,50,120Sn
23398,13.890729052841188,120,50,120Sn
23399,13.89086640235602,120,50,120Sn
23399,13.891003747359086,120,50,120Sn
23400,13.891141087850743,120,50,120Sn
23402,13.891278423831327,120,50,120Sn
23403,13.891415755301175,120,50,120Sn
23404,13.891553082260623,120,50,120Sn
23404,13.891690404710017,120,50,120Sn
23405,13.891827722649705,120,50,120Sn
23406,13.891965036080016,120,50,120Sn
23407,13.892102345001303,120,50,120Sn
23409,13.892239649413895,120,50,120Sn
23410,13.892376949318143,120,50,120Sn
23411,13.892514244714375,120,50,120Sn
23412,13.892651535602937,120,50,120Sn
23412,13.892788821984178,120,50,120Sn
23413,13.89292610385843,120,50,120Sn
23415,13.893063381226035,120,50,120Sn
23415,13.89320065408733,120,50,120Sn
23417,13.893337922442662,120,50,120Sn
23417,13.893475186292363,120,50,120Sn
23419,13.893612445636787,120,50,120Sn
23419,13.893749700476263,120,50,120Sn
23420,13.893886950811128,120,50,120Sn
23421,13.894024196641734,120,50,120Sn
23422,13.89416143796841,120,50,120Sn
23423,13.894298674791507,120,50,120Sn
23424,13.894435907111356,120,50,120Sn
23425,13.8945731349283,120,50,120Sn
23427,13.894710358242685,120,50,120Sn
23428,13.894847577054847,120,50,120Sn
23429,13.894984791365115,120,50,120Sn
23429,13.89512200117384,120,50,120Sn
23430,13.895259206481356,120,50,120Sn
23432,13.895396407288018,120,50,120Sn
23433,13.895533603594142,120,50,120Sn
23433,13.895670795400088,120,50,120Sn
23434,13.89580798270618,120,50,120Sn
23436,13.895945165512773,120,50,120Sn
23437,13.896082343820199,120,50,120Sn
23437,13.89621951762879,120,50,120Sn
23439,13.896356686938896,120,50,120Sn
23439,13.896493851750854,120,50,120Sn
23441,13.896631012065003,120,50,120Sn
23441,13.896768167881671,120,50,120Sn
23442,13.896905319201219,120,50,120Sn
23443,13.897042466023976,120,50,120Sn
23445,13.89717960835028,120,50,120Sn
23446,13.89731674618047,120,50,120Sn
23446,13.897453879514888,120,50,120Sn
23447,13.897591008353865,120,50,120Sn
23449,13.897728132697756,120,50,120Sn
23449,13.897865252546872,120,50,120Sn
23450,13.898002367901585,120,50,120Sn
23451,13.89813947876222,120,50,120Sn
23452,13.89827658512911,120,50,120Sn
23454,13.898413687002602,120,50,120Sn
23454,13.898550784383024,120,50,120Sn
23455,13.898687877270728,120,50,120Sn
23456,13.898824965666053,120,50,120Sn
23457,13.89896204956933,120,50,120Sn
23459,13.899099128980902,120,50,120Sn
23459,13.899236203901093,120,50,120Sn
23460,13.899373274330264,120,50,120Sn
23462,13.899510340268746,120,50,120Sn
23463,13.899647401716868,120,50,120Sn
23464,13.899784458674974,120,50,120Sn
23464,13.899921511143406,120,50,120Sn
23466,13.900058559122504,120,50,120Sn
23466,13.900195602612598,120,50,120Sn
23467,13.900332641614035,120,50,120Sn
23468,13.900469676127148,120,50,120Sn
23469,13.900606706152276,120,50,120Sn
23470,13.900743731689756,120,50,120Sn
23472,13.900880752739933,120,50,120Sn
23473,13.90101776930314,120,50,120Sn
23474,13.901154781379713,120,50,120Sn
23474,13.90129178896999,120,50,120Sn
23475,13.901428792074311,120,50,120Sn
23477,13.90156579069302,120,50,120Sn
23478,13.901702784826444,120,50,120Sn
23479,13.901839774474924,120,50,120Sn
23479,13.901976759638801,120,50,120Sn
23481,13.90211374031842,120,50,120Sn
23482,13.902250716514105,120,50,120Sn
23483,13.902387688226195,120,50,120Sn
23484,13.902524655455036,120,50,120Sn
23484,13.902661618200957,120,50,120Sn
23485,13.9027985764643,120,50,120Sn
23487,13.902935530245413,120,50,120Sn
23487,13.90307247954461,120,50,120Sn
23489,13.90320942436225,120,50,120Sn
23490,13.903346364698658,120,50,120Sn
23491,13.903483300554177,120,50,120Sn
23491,13.903620231929134,120,50,120Sn
23492,13.90375715882389,120,50,120Sn
23494,13.903894081238757,120,50,120Sn
23495,13.904030999174088,120,50,120Sn
23496,13.904167912630209,120,50,120Sn
23496,13.904304821607468,120,50,120Sn
23498,13.904441726106198,120,50,120Sn
23498,13.904578626126728,120,50,120Sn
23499,13.904715521669404,120,50,120Sn
23501,13.904852412734568,120,50,120Sn
23501,13.90498929932255,120,50,120Sn
23502,13.90512618143368,120,50,120Sn
23503,13.905263059068307,120,50,120Sn
23505,13.90539993222676,120,50,120Sn
23506,13.905536800909381,120,50,120Sn
23507,13.905673665116506,120,50,120Sn
23508,13.905810524848462,120,50,120Sn
23508,13.905947380105594,120,50,120Sn
23509,13.906084230888242,120,50,120Sn
23511,13.90622107719675,120,50,120Sn
23511,13.906357919031425,120,50,120Sn
23513,13.90649475639264,120,50,120Sn
23513,13.906631589280696,120,50,120Sn
23514,13.906768417695957,120,50,120Sn
23515,13.906905241638748,120,50,120Sn
23517,13.907042061109413,120,50,120Sn
23518,13.907178876108272,120,50,120Sn
23519,13.907315686635677,120,50,120Sn
23519,13.907452492691954,120,50,120Sn
23520,13.90758929427745,120,50,120Sn
23521,13.907726091392488,120,50,120Sn
23523,13.907862884037424,120,50,120Sn
23523,13.907999672212567,120,50,120Sn
23524,13.908136455918278,120,50,120Sn
23526,13.908273235154878,120,50,120Sn
23526,13.908410009922703,120,50,120Sn
23528,13.9085467802221,120,50,120Sn
23529,13.908683546053394,120,50,120Sn
23530,13.908820307416928,120,50,120Sn
23531,13.90895706431303,120,50,120Sn
23532,13.90909381674205,120,50,120Sn
23533,13.90923056470431,120,50,120Sn
23534,13.909367308200148,120,50,120Sn
23535,13.909504047229897,120,50,120Sn
23535,13.909640781793902,120,50,120Sn
23537,13.9097775118925,120,50,120Sn
23537,13.909914237526008,120,50,120Sn
23538,13.910050958694784,120,50,120Sn
23539,13.910187675399145,120,50,120Sn
23540,13.910324387639443,120,50,120Sn
23542,13.910461095416006,120,50,120Sn
23542,13.910597798729164,120,50,120Sn
23543,13.91073449757926,120,50,120Sn
23544,13.910871191966617,120,50,120Sn
23546,13.91100788189159,120,50,120Sn
23546,13.9111445673545,120,50,120Sn
23548,13.91128124835569,120,50,120Sn
23548,13.911417924895483,120,50,120Sn
23550,13.911554596974229,120,50,120Sn
23551,13.911691264592248,120,50,120Sn
23551,13.911827927749888,120,50,120Sn
23552,13.911964586447477,120,50,120Sn
23553,13.91210124068535,120,50,120Sn
23555,13.91223789046385,120,50,120Sn
23555,13.912374535783297,120,50,120Sn
23556,13.912511176644042,120,50,120Sn
23557,13.912647813046407,120,50,120Sn
23558,13.91278444499073,120,50,120Sn
23560,13.912921072477362,120,50,120Sn
23561,13.913057695506609,120,50,120Sn
23562,13.913194314078815,120,50,120Sn
23562,13.913330928194329,120,50,120Sn
23563,13.913467537853473,120,50,120Sn
23564,13.913604143056583,120,50,120Sn
23566,13.913740743803999,120,50,120Sn
23567,13.913877340096045,120,50,120Sn
23567,13.914013931933065,120,50,120Sn
23569,13.914150519315388,120,50,120Sn
23569,13.914287102243344,120,50,120Sn
23571,13.914423680717288,120,50,120Sn
23572,13.914560254737529,120,50,120Sn
23573,13.914696824304416,120,50,120Sn
23574,13.914833389418277,120,50,120Sn
23575,13.914969950079442,120,50,120Sn
23576,13.915106506288256,120,50,120Sn
23577,13.915243058045048,120,50,120Sn
23578,13.915379605350154,120,50,120Sn
23579,13.915516148203901,120,50,120Sn
23579,13.915652686606627,120,50,120Sn
23580,13.915789220558668,120,50,120Sn
23582,13.915925750060358,120,50,120Sn
23582,13.91606227511203,120,50,120Sn
23584,13.916198795714017,120,50,120Sn
23584,13.916335311866645,120,50,120Sn
23586,13.916471823570264,120,50,120Sn
23587,13.916608330825191,120,50,120Sn
23588,13.916744833631771,120,50,120Sn
23588,13.916881331990325,120,50,120Sn
23590,13.917017825901214,120,50,120Sn
23591,13.917154315364746,120,50,120Sn
23592,13.917290800381249,120,50,120Sn
23592,13.91742728095108,120,50,120Sn
23593,13.917563757074555,120,50,120Sn
23595,13.91770022875202,120,50,120Sn
23595,13.917836695983791,120,50,120Sn
23597,13.917973158770225,120,50,120Sn
23597,13.918109617111634,120,50,120Sn
23599,13.918246071008358,120,50,120Sn
23599,13.918382520460733,120,50,120Sn
23601,13.918518965469094,120,50,120Sn
23602,13.918655406033764,120,50,120Sn
23602,13.91879184215508,120,50,120Sn
23604,13.918928273833384,120,50,120Sn
23604,13.919064701068994,120,50,120Sn
23605,13.91920112386226,120,50,120Sn
23607,13.9193375422135,120,50,120Sn
23608,13.919473956123056,120,50,120Sn
23608,13.919610365591257,120,50,120Sn
23610,13.919746770618435,120,50,120Sn
23611,13.919883171204917,120,50,120Sn
23612,13.920019567351055,120,50,120Sn
23612,13.920155959057158,120,50,120Sn
23614,13.920292346323578,120,50,120Sn
23615,13.920428729150633,120,50,120Sn
23615,13.920565107538655,120,50,120Sn
23616,13.920701481487992,120,50,120Sn
23618,13.920837850998973,120,50,120Sn
23618,13.920974216071913,120,50,120Sn
23619,13.92111057670716,120,50,120Sn
23620,13.921246932905046,120,50,120Sn
23622,13.921383284665898,120,50,120Sn
23623,13.921519631990048,120,50,120Sn
23624,13.921655974877824,120,50,120Sn
23625,13.921792313329572,120,50,120Sn
23626,13.921928647345615,120,50,120Sn
23627,13.92206497692628,120,50,120Sn
23627,13.922201302071914,120,50,120Sn
23628,13.922337622782834,120,50,120Sn
23630,13.922473939059378,120,50,120Sn
23631,13.922610250901883,120,50,120Sn
23631,13.922746558310669,120,50,120Sn
23632,13.922882861286078,120,50,120Sn
23634,13.923019159828446,120,50,120Sn
23634,13.923155453938083,120,50,120Sn
23635,13.923291743615342,120,50,120Sn
23637,13.923428028860549,120,50,120Sn
23638,13.923564309674033,120,50,120Sn
23639,13.923700586056126,120,50,120Sn
23639,13.923836858007153,120,50,120Sn
23641,13.923973125527468,120,50,120Sn
23642,13.924109388617376,120,50,120Sn
23642,13.924245647277221,120,50,120Sn
23643,13.924381901507333,120,50,120Sn
23645,13.92451815130805,120,50,120Sn
23646,13.924654396679689,120,50,120Sn
23647,13.924790637622598,120,50,120Sn
23647,13.924926874137082,120,50,120Sn
23648,13.9250631062235,120,50,120Sn
23649,13.925199333882174,120,50,120Sn
23651,13.925335557113439,120,50,120Sn
23651,13.925471775917611,120,50,120Sn
23652,13.925607990295031,120,50,120Sn
23654,13.925744200246031,120,50,120Sn
23654,13.925880405770942,120,50,120Sn
23656,13.926016606870096,120,50,120Sn
23657,13.926152803543825,120,50,120Sn
23658,13.926288995792447,120,50,120Sn
23659,13.926425183616313,120,50,120Sn
23659,13.92656136701573,120,50,120Sn
23661,13.926697545991047,120,50,120Sn
23662,13.926833720542593,120,50,120Sn
23662,13.926969890670689,120,50,120Sn
23664,13.927106056375678,120,50,120Sn
23664,13.92724221765788,120,50,120Sn
23666,13.927378374517634,120,50,120Sn
23666,13.927514526955258,120,50,120Sn
23667,13.927650674971096,120,50,120Sn
23668,13.927786818565476,120,50,120Sn
23669,13.92792295773872,120,50,120Sn
23671,13.92805909249117,120,50,120Sn
23672,13.928195222823149,120,50,120Sn
23673,13.928331348734991,120,50,120Sn
23673,13.92846747022701,120,50,120Sn
23675,13.928603587299566,120,50,120Sn
23676,13.928739699952965,120,50,120Sn
23676,13.928875808187541,120,50,120Sn
23678,13.92901191200364,120,50,120Sn
23679,13.929148011401574,120,50,120Sn
23680,13.929284106381681,120,50,120Sn
23681,13.92942019694428,120,50,120Sn
23682,13.929556283089724,120,50,120Sn
23683,13.929692364818319,120,50,120Sn
23684,13.929828442130415,120,50,120Sn
23685,13.92996451502632,120,50,120Sn
23685,13.930100583506377,120,50,120Sn
23686,13.930236647570922,120,50,120Sn
23688,13.930372707220272,120,50,120Sn
23689,13.930508762454766,120,50,120Sn
23690,13.930644813274721,120,50,120Sn
23691,13.930780859680482,120,50,120Sn
23692,13.930916901672367,120,50,120Sn
23693,13.931052939250709,120,50,120Sn
23694,13.93118897241584,120,50,120Sn
23695,13.931325001168087,120,50,120Sn
23696,13.931461025507783,120,50,120Sn
23697,13.93159704543525,120,50,120Sn
23698,13.931733060950833,120,50,120Sn
23699,13.93186907205484,120,50,120Sn
23699,13.932005078747604,120,50,120Sn
23701,13.932141081029473,120,50,120Sn
23702,13.932277078900752,120,50,120Sn
23703,13.932413072361792,120,50,120Sn
23703,13.932549061412901,120,50,120Sn
23705,13.932685046054432,120,50,120Sn
23706,13.93282102628669,120,50,120Sn
23706,13.932957002110014,120,50,120Sn
23707,13.933092973524738,120,50,120Sn
23709,13.933228940531192,120,50,120Sn
23709,13.933364903129686,120,50,120Sn
23711,13.933500861320576,120,50,120Sn
23711,13.933636815104165,120,50,120Sn
23713,13.933772764480802,120,50,120Sn
23714,13.933908709450803,120,50,120Sn
23714,13.934044650014505,120,50,120Sn
23716,13.934180586172229,120,50,120Sn
23717,13.934316517924307,120,50,120Sn
23718,13.934452445271067,120,50,120Sn
23718,13.93458836821284,120,50,120Sn
23719,13.934724286749946,120,50,120Sn
23721,13.934860200882731,120,50,120Sn
23721,13.934996110611504,120,50,120Sn
23723,13.935132015936608,120,50,120Sn
23724,13.935267916858365,120,50,120Sn
23725,13.9354038133771,120,50,120Sn
23725,13.93553970549314,120,50,120Sn
23727,13.93567559320683,120,50,120Sn
23728,13.935811476518479,120,50,120Sn
