Level_Number,Level_Energy,A,Z,Target_Element_w_A
24621,10.609050501689884,122,52,122Te
24622,10.60914659295251,122,52,122Te
24623,10.609242681183009,122,52,122Te
24625,10.609338766381601,122,52,122Te
24625,10.60943484854849,122,52,122Te
24627,10.60953092768392,122,52,122Te
24627,10.609627003788088,122,52,122Te
24629,10.609723076861222,122,52,122Te
24630,10.60981914690354,122,52,122Te
24630,10.609915213915258,122,52,122Te
24632,10.610011277896604,122,52,122Te
24632,10.610107338847776,122,52,122Te
24633,10.610203396769009,122,52,122Te
24634,10.610299451660524,122,52,122Te
24635,10.610395503522533,122,52,122Te
24636,10.610491552355253,122,52,122Te
24637,10.610587598158904,122,52,122Te
24639,10.61068364093371,122,52,122Te
24639,10.610779680679881,122,52,122Te
24640,10.61087571739764,122,52,122Te
24642,10.610971751087202,122,52,122Te
24642,10.611067781748794,122,52,122Te
24643,10.61116380938262,122,52,122Te
24644,10.611259833988909,122,52,122Te
24646,10.611355855567885,122,52,122Te
24647,10.611451874119748,122,52,122Te
24648,10.611547889644733,122,52,122Te
24648,10.611643902143044,122,52,122Te
24649,10.61173991161491,122,52,122Te
24650,10.611835918060548,122,52,122Te
24651,10.611931921480174,122,52,122Te
24653,10.612027921874006,122,52,122Te
24653,10.61212391924226,122,52,122Te
24654,10.612219913585157,122,52,122Te
24656,10.612315904902916,122,52,122Te
24656,10.612411893195754,122,52,122Te
24658,10.612507878463886,122,52,122Te
24659,10.612603860707535,122,52,122Te
24660,10.612699839926915,122,52,122Te
24660,10.612795816122244,122,52,122Te
24661,10.612891789293743,122,52,122Te
24663,10.612987759441626,122,52,122Te
24664,10.613083726566112,122,52,122Te
24664,10.613179690667423,122,52,122Te
24666,10.613275651745775,122,52,122Te
24667,10.613371609801382,122,52,122Te
24667,10.613467564834458,122,52,122Te
24668,10.613563516845232,122,52,122Te
24670,10.613659465833917,122,52,122Te
24671,10.613755411800735,122,52,122Te
24672,10.61385135474589,122,52,122Te
24672,10.613947294669607,122,52,122Te
24674,10.614043231572115,122,52,122Te
24674,10.614139165453617,122,52,122Te
24676,10.614235096314331,122,52,122Te
24677,10.614331024154483,122,52,122Te
24677,10.614426948974286,122,52,122Te
24678,10.614522870773957,122,52,122Te
24680,10.614618789553719,122,52,122Te
24681,10.614714705313776,122,52,122Te
24681,10.614810618054356,122,52,122Te
24683,10.61490652777568,122,52,122Te
24684,10.615002434477956,122,52,122Te
24685,10.615098338161404,122,52,122Te
24685,10.615194238826243,122,52,122Te
24687,10.615290136472689,122,52,122Te
24688,10.615386031100961,122,52,122Te
24688,10.615481922711272,122,52,122Te
24690,10.61557781130385,122,52,122Te
24691,10.615673696878897,122,52,122Te
24692,10.615769579436645,122,52,122Te
24693,10.615865458977298,122,52,122Te
24693,10.615961335501076,122,52,122Te
24695,10.616057209008206,122,52,122Te
24695,10.616153079498893,122,52,122Te
24697,10.616248946973364,122,52,122Te
24698,10.61634481143183,122,52,122Te
24698,10.616440672874505,122,52,122Te
24700,10.616536531301616,122,52,122Te
24700,10.616632386713368,122,52,122Te
24701,10.616728239109989,122,52,122Te
24703,10.616824088491692,122,52,122Te
24703,10.616919934858688,122,52,122Te
24704,10.617015778211199,122,52,122Te
24706,10.617111618549446,122,52,122Te
24707,10.617207455873638,122,52,122Te
24708,10.617303290183996,122,52,122Te
24709,10.617399121480734,122,52,122Te
24709,10.61749494976407,122,52,122Te
24711,10.617590775034225,122,52,122Te
24712,10.61768659729141,122,52,122Te
24712,10.617782416535839,122,52,122Te
24713,10.617878232767739,122,52,122Te
24714,10.617974045987316,122,52,122Te
24716,10.618069856194799,122,52,122Te
24716,10.618165663390393,122,52,122Te
24717,10.618261467574316,122,52,122Te
24719,10.618357268746788,122,52,122Te
24720,10.618453066908025,122,52,122Te
24721,10.618548862058246,122,52,122Te
24721,10.618644654197656,122,52,122Te
24722,10.618740443326486,122,52,122Te
24723,10.618836229444947,122,52,122Te
24724,10.61893201255325,122,52,122Te
24726,10.619027792651622,122,52,122Te
24727,10.619123569740271,122,52,122Te
24728,10.619219343819415,122,52,122Te
24729,10.619315114889266,122,52,122Te
24730,10.619410882950051,122,52,122Te
24730,10.619506648001972,122,52,122Te
24732,10.619602410045259,122,52,122Te
24733,10.619698169080129,122,52,122Te
24733,10.619793925106777,122,52,122Te
24734,10.619889678125443,122,52,122Te
24736,10.619985428136337,122,52,122Te
24737,10.620081175139664,122,52,122Te
24737,10.62017691913565,122,52,122Te
24739,10.620272660124511,122,52,122Te
24739,10.620368398106462,122,52,122Te
24740,10.620464133081713,122,52,122Te
24742,10.62055986505049,122,52,122Te
24742,10.620655594013002,122,52,122Te
24743,10.620751319969465,122,52,122Te
24744,10.620847042920095,122,52,122Te
24745,10.620942762865113,122,52,122Te
24747,10.621038479804733,122,52,122Te
24747,10.621134193739168,122,52,122Te
24748,10.62122990466863,122,52,122Te
24749,10.62132561259334,122,52,122Te
24750,10.621421317513521,122,52,122Te
24751,10.621517019429373,122,52,122Te
24753,10.621612718341124,122,52,122Te
24754,10.621708414248989,122,52,122Te
24755,10.621804107153174,122,52,122Te
24755,10.621899797053901,122,52,122Te
24756,10.621995483951386,122,52,122Te
24758,10.622091167845847,122,52,122Te
24758,10.622186848737488,122,52,122Te
24759,10.622282526626536,122,52,122Te
24761,10.622378201513209,122,52,122Te
24762,10.622473873397713,122,52,122Te
24763,10.622569542280267,122,52,122Te
24764,10.622665208161084,122,52,122Te
24764,10.622760871040384,122,52,122Te
24765,10.622856530918384,122,52,122Te
24767,10.622952187795292,122,52,122Te
24768,10.62304784167133,122,52,122Te
24769,10.623143492546708,122,52,122Te
24770,10.623239140421642,122,52,122Te
24771,10.623334785296349,122,52,122Te
24771,10.623430427171042,122,52,122Te
24773,10.623526066045944,122,52,122Te
24774,10.623621701921268,122,52,122Te
24775,10.623717334797218,122,52,122Te
24776,10.623812964674014,122,52,122Te
24777,10.623908591551878,122,52,122Te
24778,10.62400421543102,122,52,122Te
24778,10.624099836311657,122,52,122Te
24779,10.624195454194002,122,52,122Te
24780,10.624291069078273,122,52,122Te
24781,10.624386680964681,122,52,122Te
24783,10.624482289853445,122,52,122Te
24783,10.624577895744771,122,52,122Te
24784,10.624673498638892,122,52,122Te
24786,10.624769098536005,122,52,122Te
24787,10.624864695436333,122,52,122Te
24788,10.624960289340088,122,52,122Te
24789,10.625055880247487,122,52,122Te
24789,10.625151468158741,122,52,122Te
24791,10.625247053074073,122,52,122Te
24791,10.62534263499369,122,52,122Te
24792,10.625438213917805,122,52,122Te
24793,10.625533789846642,122,52,122Te
24794,10.625629362780407,122,52,122Te
24796,10.625724932719326,122,52,122Te
24796,10.625820499663599,122,52,122Te
24798,10.625916063613447,122,52,122Te
24799,10.62601162456909,122,52,122Te
24799,10.626107182530726,122,52,122Te
24800,10.62620273749859,122,52,122Te
24801,10.62629828947289,122,52,122Te
24802,10.626393838453835,122,52,122Te
24803,10.62648938444164,122,52,122Te
24804,10.626584927436523,122,52,122Te
24805,10.626680467438701,122,52,122Te
24807,10.626776004448383,122,52,122Te
24808,10.62687153846578,122,52,122Te
24809,10.62696706949112,122,52,122Te
24809,10.627062597524597,122,52,122Te
24811,10.627158122566444,122,52,122Te
24811,10.627253644616866,122,52,122Te
24813,10.627349163676085,122,52,122Te
24813,10.627444679744306,122,52,122Te
24814,10.627540192821746,122,52,122Te
24816,10.627635702908622,122,52,122Te
24817,10.627731210005143,122,52,122Te
24818,10.627826714111528,122,52,122Te
24819,10.62792221522799,122,52,122Te
24820,10.628017713354744,122,52,122Te
24820,10.628113208491996,122,52,122Te
24822,10.628208700639968,122,52,122Te
24822,10.628304189798879,122,52,122Te
24823,10.628399675968929,122,52,122Te
24825,10.628495159150345,122,52,122Te
24826,10.628590639343335,122,52,122Te
24827,10.628686116548112,122,52,122Te
24828,10.628781590764891,122,52,122Te
24829,10.628877061993885,122,52,122Te
24829,10.628972530235307,122,52,122Te
24831,10.629067995489379,122,52,122Te
24831,10.6291634577563,122,52,122Te
24832,10.629258917036294,122,52,122Te
24833,10.629354373329578,122,52,122Te
24835,10.629449826636359,122,52,122Te
24835,10.629545276956849,122,52,122Te
24836,10.629640724291264,122,52,122Te
24838,10.629736168639823,122,52,122Te
24838,10.629831610002732,122,52,122Te
24839,10.62992704838021,122,52,122Te
24840,10.63002248377247,122,52,122Te
24842,10.63011791617972,122,52,122Te
24842,10.630213345602176,122,52,122Te
24844,10.63030877204006,122,52,122Te
24845,10.630404195493572,122,52,122Te
24845,10.630499615962933,122,52,122Te
24847,10.630595033448358,122,52,122Te
24848,10.630690447950059,122,52,122Te
24849,10.630785859468242,122,52,122Te
24850,10.63088126800313,122,52,122Te
24851,10.63097667355493,122,52,122Te
24852,10.63107207612386,122,52,122Te
24852,10.631167475710125,122,52,122Te
24854,10.631262872313956,122,52,122Te
24855,10.631358265935544,122,52,122Te
24855,10.631453656575117,122,52,122Te
24856,10.631549044232885,122,52,122Te
24857,10.631644428909064,122,52,122Te
24858,10.631739810603857,122,52,122Te
24859,10.631835189317487,122,52,122Te
24861,10.631930565050169,122,52,122Te
24862,10.632025937802101,122,52,122Te
24863,10.632121307573508,122,52,122Te
24863,10.6322166743646,122,52,122Te
24864,10.63231203817559,122,52,122Te
24866,10.632407399006702,122,52,122Te
24867,10.63250275685813,122,52,122Te
24867,10.632598111730093,122,52,122Te
24869,10.632693463622813,122,52,122Te
24870,10.632788812536493,122,52,122Te
24870,10.632884158471349,122,52,122Te
24872,10.6329795014276,122,52,122Te
24872,10.633074841405444,122,52,122Te
24874,10.633170178405107,122,52,122Te
24875,10.6332655124268,122,52,122Te
24875,10.63336084347072,122,52,122Te
24877,10.63345617153711,122,52,122Te
24877,10.633551496626156,122,52,122Te
24878,10.63364681873808,122,52,122Te
24879,10.6337421378731,122,52,122Te
24881,10.633837454031418,122,52,122Te
24882,10.63393276721326,122,52,122Te
24883,10.634028077418824,122,52,122Te
24883,10.634123384648325,122,52,122Te
24884,10.634218688901987,122,52,122Te
24886,10.634313990180015,122,52,122Te
24886,10.634409288482617,122,52,122Te
24887,10.63450458381001,122,52,122Te
24889,10.634599876162413,122,52,122Te
24890,10.634695165540029,122,52,122Te
24890,10.634790451943067,122,52,122Te
24891,10.634885735371753,122,52,122Te
24892,10.634981015826291,122,52,122Te
24894,10.635076293306897,122,52,122Te
24895,10.635171567813773,122,52,122Te
24895,10.635266839347139,122,52,122Te
24896,10.635362107907211,122,52,122Te
24898,10.635457373494198,122,52,122Te
24898,10.635552636108308,122,52,122Te
24900,10.635647895749758,122,52,122Te
24901,10.635743152418762,122,52,122Te
24901,10.635838406115527,122,52,122Te
24903,10.635933656840265,122,52,122Te
24904,10.636028904593191,122,52,122Te
24904,10.636124149374513,122,52,122Te
24905,10.636219391184449,122,52,122Te
24906,10.63631463002321,122,52,122Te
24907,10.636409865891006,122,52,122Te
24909,10.636505098788046,122,52,122Te
24909,10.636600328714543,122,52,122Te
24911,10.63669555567072,122,52,122Te
24912,10.63679077965677,122,52,122Te
24912,10.636886000672915,122,52,122Te
24914,10.636981218719374,122,52,122Te
24914,10.637076433796347,122,52,122Te
24915,10.637171645904047,122,52,122Te
24916,10.637266855042691,122,52,122Te
24918,10.637362061212494,122,52,122Te
24919,10.637457264413653,122,52,122Te
24919,10.63755246464639,122,52,122Te
24920,10.637647661910925,122,52,122Te
24921,10.637742856207451,122,52,122Te
24923,10.637838047536194,122,52,122Te
24924,10.637933235897359,122,52,122Te
24925,10.638028421291155,122,52,122Te
24925,10.638123603717796,122,52,122Te
24926,10.6382187831775,122,52,122Te
24928,10.638313959670475,122,52,122Te
24929,10.63840913319693,122,52,122Te
24929,10.638504303757077,122,52,122Te
24931,10.638599471351128,122,52,122Te
24931,10.638694635979297,122,52,122Te
24932,10.638789797641785,122,52,122Te
24934,10.638884956338817,122,52,122Te
24935,10.638980112070602,122,52,122Te
24936,10.63907526483734,122,52,122Te
24937,10.639170414639255,122,52,122Te
24937,10.639265561476549,122,52,122Te
24938,10.639360705349437,122,52,122Te
24940,10.639455846258137,122,52,122Te
24940,10.639550984202847,122,52,122Te
24942,10.639646119183793,122,52,122Te
24943,10.639741251201173,122,52,122Te
24944,10.639836380255208,122,52,122Te
24944,10.639931506346093,122,52,122Te
24946,10.640026629474063,122,52,122Te
24946,10.64012174963931,122,52,122Te
24948,10.640216866842056,122,52,122Te
24949,10.640311981082503,122,52,122Te
24950,10.640407092360869,122,52,122Te
24950,10.640502200677362,122,52,122Te
24952,10.640597306032197,122,52,122Te
24952,10.640692408425576,122,52,122Te
24954,10.640787507857722,122,52,122Te
24954,10.640882604328834,122,52,122Te
24955,10.640977697839126,122,52,122Te
24957,10.641072788388822,122,52,122Te
24957,10.641167875978107,122,52,122Te
24958,10.641262960607214,122,52,122Te
24959,10.641358042276345,122,52,122Te
24960,10.641453120985712,122,52,122Te
24961,10.641548196735526,122,52,122Te
24962,10.641643269525998,122,52,122Te
24964,10.641738339357339,122,52,122Te
24964,10.641833406229757,122,52,122Te
24966,10.641928470143469,122,52,122Te
24967,10.64202353109868,122,52,122Te
24967,10.642118589095592,122,52,122Te
24968,10.642213644134431,122,52,122Te
24970,10.642308696215403,122,52,122Te
24970,10.642403745338715,122,52,122Te
24972,10.642498791504577,122,52,122Te
24972,10.642593834713205,122,52,122Te
24973,10.642688874964804,122,52,122Te
24975,10.642783912259594,122,52,122Te
24976,10.642878946597769,122,52,122Te
24977,10.642973977979553,122,52,122Te
24977,10.643069006405147,122,52,122Te
24979,10.64316403187477,122,52,122Te
24980,10.64325905438863,122,52,122Te
24981,10.643354073946934,122,52,122Te
24981,10.643449090549892,122,52,122Te
24982,10.643544104197712,122,52,122Te
24983,10.64363911489062,122,52,122Te
24985,10.643734122628805,122,52,122Te
24986,10.643829127412493,122,52,122Te
24986,10.64392412924188,122,52,122Te
24987,10.64401912811719,122,52,122Te
24989,10.644114124038627,122,52,122Te
24989,10.644209117006394,122,52,122Te
24990,10.644304107020712,122,52,122Te
24991,10.644399094081786,122,52,122Te
24993,10.644494078189831,122,52,122Te
24993,10.644589059345044,122,52,122Te
24994,10.644684037547654,122,52,122Te
24996,10.644779012797859,122,52,122Te
24996,10.644873985095865,122,52,122Te
24998,10.644968954441891,122,52,122Te
24998,10.645063920836142,122,52,122Te
24999,10.64515888427883,122,52,122Te
25001,10.645253844770167,122,52,122Te
25001,10.645348802310352,122,52,122Te
25003,10.645443756899608,122,52,122Te
25003,10.645538708538133,122,52,122Te
25005,10.645633657226151,122,52,122Te
25005,10.645728602963855,122,52,122Te
25006,10.645823545751472,122,52,122Te
25008,10.645918485589197,122,52,122Te
25009,10.646013422477251,122,52,122Te
25010,10.646108356415828,122,52,122Te
25010,10.646203287405152,122,52,122Te
25011,10.646298215445432,122,52,122Te
25013,10.646393140536873,122,52,122Te
25014,10.646488062679682,122,52,122Te
25015,10.646582981874072,122,52,122Te
25015,10.646677898120249,122,52,122Te
25017,10.64677281141843,122,52,122Te
25018,10.646867721768821,122,52,122Te
25018,10.646962629171622,122,52,122Te
25020,10.647057533627063,122,52,122Te
25020,10.647152435135329,122,52,122Te
25022,10.647247333696646,122,52,122Te
25022,10.647342229311215,122,52,122Te
25023,10.647437121979252,122,52,122Te
25024,10.647532011700966,122,52,122Te
25026,10.64762689847656,122,52,122Te
25026,10.647721782306242,122,52,122Te
25028,10.647816663190234,122,52,122Te
25028,10.64791154112873,122,52,122Te
25029,10.648006416121948,122,52,122Te
25030,10.648101288170091,122,52,122Te
25032,10.648196157273382,122,52,122Te
25032,10.648291023432007,122,52,122Te
25033,10.648385886646196,122,52,122Te
25034,10.648480746916146,122,52,122Te
25036,10.648575604242078,122,52,122Te
25036,10.64867045862418,122,52,122Te
25037,10.648765310062682,122,52,122Te
25039,10.648860158557788,122,52,122Te
25040,10.648955004109695,122,52,122Te
25040,10.649049846718622,122,52,122Te
25041,10.649144686384782,122,52,122Te
25043,10.649239523108376,122,52,122Te
25043,10.649334356889607,122,52,122Te
25044,10.649429187728702,122,52,122Te
25046,10.649524015625856,122,52,122Te
25047,10.649618840581283,122,52,122Te
25048,10.649713662595184,122,52,122Te
25048,10.649808481667781,122,52,122Te
25050,10.649903297799268,122,52,122Te
25050,10.649998110989868,122,52,122Te
25052,10.65009292123978,122,52,122Te
25053,10.650187728549211,122,52,122Te
25054,10.650282532918379,122,52,122Te
25055,10.650377334347482,122,52,122Te
25056,10.650472132836738,122,52,122Te
25056,10.650566928386343,122,52,122Te
25058,10.650661720996524,122,52,122Te
25059,10.650756510667476,122,52,122Te
25060,10.650851297399406,122,52,122Te
25060,10.65094608119253,122,52,122Te
25061,10.651040862047052,122,52,122Te
25063,10.651135639963181,122,52,122Te
25064,10.651230414941129,122,52,122Te
25064,10.651325186981099,122,52,122Te
25066,10.651419956083306,122,52,122Te
25067,10.651514722247947,122,52,122Te
25068,10.651609485475243,122,52,122Te
25069,10.65170424576539,122,52,122Te
25070,10.65179900311861,122,52,122Te
25071,10.651893757535095,122,52,122Te
25072,10.65198850901507,122,52,122Te
25073,10.652083257558726,122,52,122Te
25074,10.65217800316629,122,52,122Te
25074,10.65227274583795,122,52,122Te
25076,10.652367485573933,122,52,122Te
