Level_Number,Level_Energy,A,Z,Target_Element_w_A
4903,19.15880020287673,86,38,86Sr
4904,19.16007424348454,86,38,86Sr
4905,19.161348109019105,86,38,86Sr
4905,19.162621799540176,86,38,86Sr
4907,19.16389531510746,86,38,86Sr
4907,19.165168655780647,86,38,86Sr
4909,19.16644182161937,86,38,86Sr
4910,19.167714812683233,86,38,86Sr
4911,19.168987629031847,86,38,86Sr
4911,19.170260270724725,86,38,86Sr
4913,19.17153273782141,86,38,86Sr
4913,19.172805030381376,86,38,86Sr
4915,19.17407714846407,86,38,86Sr
4915,19.17534909212892,86,38,86Sr
4917,19.176620861435303,86,38,86Sr
4918,19.17789245644258,86,38,86Sr
4919,19.179163877210062,86,38,86Sr
4919,19.180435123797057,86,38,86Sr
4921,19.1817061962628,86,38,86Sr
4921,19.182977094666537,86,38,86Sr
4923,19.184247819067455,86,38,86Sr
4924,19.185518369524708,86,38,86Sr
4924,19.186788746097427,86,38,86Sr
4926,19.18805894884472,86,38,86Sr
4927,19.189328977825635,86,38,86Sr
4927,19.190598833099212,86,38,86Sr
4928,19.19186851472445,86,38,86Sr
4930,19.193138022760323,86,38,86Sr
4931,19.194407357265764,86,38,86Sr
4931,19.195676518299678,86,38,86Sr
4933,19.196945505920933,86,38,86Sr
4934,19.198214320188377,86,38,86Sr
4934,19.199482961160815,86,38,86Sr
4936,19.200751428897018,86,38,86Sr
4937,19.202019723455745,86,38,86Sr
4937,19.20328784489569,86,38,86Sr
4938,19.204555793275556,86,38,86Sr
4940,19.20582356865399,86,38,86Sr
4940,19.207091171089594,86,38,86Sr
4941,19.208358600640963,86,38,86Sr
4943,19.209625857366664,86,38,86Sr
4944,19.210892941325195,86,38,86Sr
4944,19.212159852575063,86,38,86Sr
4945,19.21342659117472,86,38,86Sr
4946,19.214693157182612,86,38,86Sr
4948,19.21595955065711,86,38,86Sr
4948,19.2172257716566,86,38,86Sr
4950,19.21849182023941,86,38,86Sr
4951,19.219757696463827,86,38,86Sr
4951,19.221023400388145,86,38,86Sr
4952,19.22228893207058,86,38,86Sr
4953,19.223554291569354,86,38,86Sr
4954,19.22481947894265,86,38,86Sr
4956,19.226084494248596,86,38,86Sr
4956,19.227349337545306,86,38,86Sr
4958,19.228614008890872,86,38,86Sr
4958,19.229878508343337,86,38,86Sr
4960,19.23114283596073,86,38,86Sr
4961,19.23240699180103,86,38,86Sr
4962,19.233670975922198,86,38,86Sr
4963,19.234934788382155,86,38,86Sr
4963,19.236198429238804,86,38,86Sr
4964,19.23746189854999,86,38,86Sr
4965,19.238725196373572,86,38,86Sr
4966,19.23998832276733,86,38,86Sr
4968,19.24125127778905,86,38,86Sr
4968,19.24251406149645,86,38,86Sr
4969,19.24377667394725,86,38,86Sr
4970,19.245039115199134,86,38,86Sr
4972,19.246301385309735,86,38,86Sr
4973,19.24756348433667,86,38,86Sr
4974,19.248825412337528,86,38,86Sr
4975,19.25008716936986,86,38,86Sr
4975,19.25134875549117,86,38,86Sr
4976,19.252610170758974,86,38,86Sr
4978,19.253871415230734,86,38,86Sr
4978,19.255132488963852,86,38,86Sr
4980,19.256393392015752,86,38,86Sr
4980,19.25765412444378,86,38,86Sr
4981,19.25891468630529,86,38,86Sr
4982,19.260175077657582,86,38,86Sr
4983,19.261435298557924,86,38,86Sr
4985,19.26269534906358,86,38,86Sr
4986,19.26395522923174,86,38,86Sr
4987,19.265214939119602,86,38,86Sr
4987,19.26647447878431,86,38,86Sr
4988,19.267733848282987,86,38,86Sr
4989,19.268993047672733,86,38,86Sr
4990,19.270252077010607,86,38,86Sr
4991,19.27151093635363,86,38,86Sr
4992,19.2727696257588,86,38,86Sr
4994,19.274028145283093,86,38,86Sr
4995,19.27528649498345,86,38,86Sr
4995,19.276544674916764,86,38,86Sr
4997,19.277802685139935,86,38,86Sr
4998,19.279060525709795,86,38,86Sr
4998,19.28031819668315,86,38,86Sr
4999,19.281575698116814,86,38,86Sr
5001,19.28283303006753,86,38,86Sr
5002,19.284090192592014,86,38,86Sr
5003,19.285347185746975,86,38,86Sr
5003,19.286604009589066,86,38,86Sr
5005,19.287860664174932,86,38,86Sr
5006,19.289117149561168,86,38,86Sr
5006,19.290373465804347,86,38,86Sr
5008,19.291629612961035,86,38,86Sr
5008,19.292885591087707,86,38,86Sr
5010,19.294141400240893,86,38,86Sr
5011,19.29539704047701,86,38,86Sr
5011,19.296652511852486,86,38,86Sr
5012,19.297907814423727,86,38,86Sr
5014,19.299162948247098,86,38,86Sr
5015,19.300417913378922,86,38,86Sr
5016,19.301672709875497,86,38,86Sr
5017,19.302927337793108,86,38,86Sr
5017,19.304181797187994,86,38,86Sr
5019,19.305436088116366,86,38,86Sr
5019,19.306690210634407,86,38,86Sr
5021,19.307944164798272,86,38,86Sr
5021,19.309197950664085,86,38,86Sr
5022,19.310451568287935,86,38,86Sr
5024,19.311705017725902,86,38,86Sr
5025,19.312958299033987,86,38,86Sr
5025,19.314211412268218,86,38,86Sr
5027,19.31546435748458,86,38,86Sr
5028,19.316717134738983,86,38,86Sr
5029,19.317969744087367,86,38,86Sr
5029,19.319222185585605,86,38,86Sr
5031,19.320474459289567,86,38,86Sr
5031,19.32172656525506,86,38,86Sr
5032,19.322978503537886,86,38,86Sr
5033,19.32423027419382,86,38,86Sr
5034,19.325481877278587,86,38,86Sr
5036,19.326733312847903,86,38,86Sr
5036,19.327984580957427,86,38,86Sr
5037,19.32923568166284,86,38,86Sr
5039,19.33048661501973,86,38,86Sr
5040,19.331737381083705,86,38,86Sr
5040,19.332987979910296,86,38,86Sr
5042,19.334238411555077,86,38,86Sr
5043,19.335488676073503,86,38,86Sr
5044,19.33673877352108,86,38,86Sr
5045,19.337988703953226,86,38,86Sr
5046,19.339238467425364,86,38,86Sr
5047,19.340488063992872,86,38,86Sr
5048,19.341737493711122,86,38,86Sr
5049,19.342986756635405,86,38,86Sr
5050,19.344235852821036,86,38,86Sr
5051,19.345484782323275,86,38,86Sr
5051,19.346733545197363,86,38,86Sr
5052,19.34798214149851,86,38,86Sr
5053,19.34923057128189,86,38,86Sr
5055,19.350478834602647,86,38,86Sr
5055,19.351726931515895,86,38,86Sr
5057,19.352974862076746,86,38,86Sr
5057,19.354222626340242,86,38,86Sr
5059,19.35547022436142,86,38,86Sr
5060,19.35671765619529,86,38,86Sr
5061,19.357964921896812,86,38,86Sr
5062,19.35921202152094,86,38,86Sr
5062,19.360458955122592,86,38,86Sr
5063,19.361705722756643,86,38,86Sr
5064,19.362952324477973,86,38,86Sr
5065,19.364198760341385,86,38,86Sr
5066,19.3654450304017,86,38,86Sr
5067,19.366691134713673,86,38,86Sr
5068,19.36793707333206,86,38,86Sr
5070,19.369182846311563,86,38,86Sr
5071,19.370428453706875,86,38,86Sr
5071,19.37167389557264,86,38,86Sr
5073,19.372919171963506,86,38,86Sr
5074,19.37416428293405,86,38,86Sr
5075,19.37540922853884,86,38,86Sr
5075,19.37665400883243,86,38,86Sr
5077,19.377898623869335,86,38,86Sr
5078,19.379143073704025,86,38,86Sr
5079,19.380387358390962,86,38,86Sr
5080,19.381631477984556,86,38,86Sr
5081,19.382875432539233,86,38,86Sr
5082,19.384119222109337,86,38,86Sr
5083,19.385362846749214,86,38,86Sr
5084,19.38660630651318,86,38,86Sr
5085,19.387849601455507,86,38,86Sr
5086,19.389092731630466,86,38,86Sr
5087,19.390335697092276,86,38,86Sr
5088,19.39157849789513,86,38,86Sr
5088,19.392821134093193,86,38,86Sr
5090,19.39406360574061,86,38,86Sr
5090,19.395305912891494,86,38,86Sr
5092,19.396548055599936,86,38,86Sr
5093,19.397790033919975,86,38,86Sr
5093,19.399031847905636,86,38,86Sr
5095,19.400273497610932,86,38,86Sr
5096,19.401514983089832,86,38,86Sr
5096,19.402756304396274,86,38,86Sr
5097,19.403997461584158,86,38,86Sr
5098,19.405238454707387,86,38,86Sr
5099,19.40647928381981,86,38,86Sr
5101,19.40771994897526,86,38,86Sr
5102,19.40896045022753,86,38,86Sr
5103,19.410200787630398,86,38,86Sr
5104,19.411440961237606,86,38,86Sr
5105,19.412680971102862,86,38,86Sr
5105,19.41392081727987,86,38,86Sr
5107,19.415160499822274,86,38,86Sr
5108,19.416400018783715,86,38,86Sr
5109,19.417639374217785,86,38,86Sr
5110,19.41887856617807,86,38,86Sr
5111,19.420117594718118,86,38,86Sr
5111,19.421356459891438,86,38,86Sr
5112,19.422595161751534,86,38,86Sr
5114,19.423833700351864,86,38,86Sr
5114,19.42507207574586,86,38,86Sr
5116,19.426310287986933,86,38,86Sr
5116,19.427548337128446,86,38,86Sr
5118,19.428786223223785,86,38,86Sr
5118,19.43002394632624,86,38,86Sr
5120,19.431261506489133,86,38,86Sr
5121,19.432498903765712,86,38,86Sr
5122,19.43373613820922,86,38,86Sr
5122,19.434973209872876,86,38,86Sr
5124,19.436210118809875,86,38,86Sr
5124,19.43744686507335,86,38,86Sr
5125,19.438683448716446,86,38,86Sr
5126,19.439919869792263,86,38,86Sr
5128,19.441156128353864,86,38,86Sr
5129,19.44239222445431,86,38,86Sr
5129,19.4436281581466,86,38,86Sr
5130,19.444863929483745,86,38,86Sr
5131,19.446099538518705,86,38,86Sr
5133,19.447334985304412,86,38,86Sr
5134,19.448570269893764,86,38,86Sr
5135,19.44980539233965,86,38,86Sr
5136,19.45104035269493,86,38,86Sr
5137,19.452275151012415,86,38,86Sr
5138,19.453509787344913,86,38,86Sr
5139,19.454744261745194,86,38,86Sr
5140,19.45597857426599,86,38,86Sr
5141,19.457212724960037,86,38,86Sr
5142,19.45844671388,86,38,86Sr
5142,19.45968054107855,86,38,86Sr
5144,19.460914206608333,86,38,86Sr
5144,19.462147710521936,86,38,86Sr
5145,19.46338105287194,86,38,86Sr
5146,19.46461423371091,86,38,86Sr
5148,19.465847253091358,86,38,86Sr
5149,19.46708011106578,86,38,86Sr
5150,19.468312807686655,86,38,86Sr
5150,19.469545343006416,86,38,86Sr
5152,19.470777717077485,86,38,86Sr
5152,19.47200992995223,86,38,86Sr
5153,19.47324198168304,86,38,86Sr
5155,19.47447387232224,86,38,86Sr
5156,19.475705601922122,86,38,86Sr
5157,19.47693717053499,86,38,86Sr
5158,19.478168578213065,86,38,86Sr
5159,19.4793998250086,86,38,86Sr
5159,19.480630910973773,86,38,86Sr
5160,19.481861836160764,86,38,86Sr
5162,19.483092600621724,86,38,86Sr
5162,19.48432320440876,86,38,86Sr
5164,19.485553647573965,86,38,86Sr
5165,19.4867839301694,86,38,86Sr
5166,19.488014052247095,86,38,86Sr
5167,19.489244013859068,86,38,86Sr
5167,19.490473815057296,86,38,86Sr
5168,19.491703455893745,86,38,86Sr
5169,19.49293293642033,86,38,86Sr
5171,19.494162256688966,86,38,86Sr
5172,19.495391416751517,86,38,86Sr
5172,19.49662041665982,86,38,86Sr
5173,19.497849256465717,86,38,86Sr
5174,19.499077936220992,86,38,86Sr
5175,19.500306455977416,86,38,86Sr
5177,19.50153481578673,86,38,86Sr
5177,19.50276301570065,86,38,86Sr
5179,19.50399105577085,86,38,86Sr
5180,19.50521893604901,86,38,86Sr
5180,19.506446656586753,86,38,86Sr
5182,19.50767421743568,86,38,86Sr
5183,19.508901618647386,86,38,86Sr
5184,19.510128860273415,86,38,86Sr
5184,19.511355942365295,86,38,86Sr
5185,19.512582864974537,86,38,86Sr
5186,19.513809628152607,86,38,86Sr
5188,19.51503623195095,86,38,86Sr
5188,19.51626267642099,86,38,86Sr
5189,19.517488961614127,86,38,86Sr
5191,19.518715087581725,86,38,86Sr
5192,19.519941054375124,86,38,86Sr
5192,19.521166862045643,86,38,86Sr
5193,19.522392510644565,86,38,86Sr
5195,19.52361800022317,86,38,86Sr
5195,19.524843330832667,86,38,86Sr
5196,19.526068502524282,86,38,86Sr
5198,19.527293515349196,86,38,86Sr
5199,19.52851836935857,86,38,86Sr
5199,19.529743064603537,86,38,86Sr
5200,19.530967601135185,86,38,86Sr
5201,19.53219197900461,86,38,86Sr
5202,19.53341619826286,86,38,86Sr
5203,19.53464025896096,86,38,86Sr
5204,19.535864161149895,86,38,86Sr
5205,19.53708790488066,86,38,86Sr
5206,19.538311490204205,86,38,86Sr
5207,19.53953491717142,86,38,86Sr
5208,19.540758185833234,86,38,86Sr
5210,19.541981296240497,86,38,86Sr
5211,19.543204248444056,86,38,86Sr
5212,19.54442704249472,86,38,86Sr
5213,19.545649678443294,86,38,86Sr
5214,19.546872156340534,86,38,86Sr
5215,19.548094476237186,86,38,86Sr
5216,19.54931663818395,86,38,86Sr
5217,19.550538642231526,86,38,86Sr
5217,19.551760488430556,86,38,86Sr
5219,19.552982176831698,86,38,86Sr
5219,19.554203707485534,86,38,86Sr
5221,19.555425080442667,86,38,86Sr
5221,19.556646295753655,86,38,86Sr
5223,19.55786735346902,86,38,86Sr
5224,19.559088253639267,86,38,86Sr
5225,19.560308996314873,86,38,86Sr
5226,19.561529581546303,86,38,86Sr
5226,19.56275000938397,86,38,86Sr
5227,19.563970279878276,86,38,86Sr
5228,19.56519039307961,86,38,86Sr
5229,19.566410349038325,86,38,86Sr
5230,19.567630147804724,86,38,86Sr
5232,19.56884978942912,86,38,86Sr
5232,19.57006927396179,86,38,86Sr
5234,19.571288601452967,86,38,86Sr
5234,19.572507771952885,86,38,86Sr
5235,19.57372678551173,86,38,86Sr
5237,19.57494564217968,86,38,86Sr
5238,19.576164342006884,86,38,86Sr
5238,19.577382885043445,86,38,86Sr
5239,19.578601271339465,86,38,86Sr
5241,19.579819500945025,86,38,86Sr
5242,19.581037573910155,86,38,86Sr
5242,19.58225549028486,86,38,86Sr
5243,19.58347325011915,86,38,86Sr
5245,19.58469085346299,86,38,86Sr
5245,19.585908300366306,86,38,86Sr
5246,19.58712559087903,86,38,86Sr
5247,19.588342725051042,86,38,86Sr
5249,19.58955970293221,86,38,86Sr
5250,19.590776524572373,86,38,86Sr
5251,19.591993190021334,86,38,86Sr
5251,19.593209699328888,86,38,86Sr
5253,19.594426052544808,86,38,86Sr
5253,19.595642249718814,86,38,86Sr
5254,19.596858290900634,86,38,86Sr
5256,19.598074176139946,86,38,86Sr
5256,19.599289905486405,86,38,86Sr
5258,19.60050547898967,86,38,86Sr
5259,19.60172089669932,86,38,86Sr
5260,19.602936158664964,86,38,86Sr
5261,19.60415126493616,86,38,86Sr
5261,19.605366215562427,86,38,86Sr
5263,19.606581010593302,86,38,86Sr
5263,19.607795650078245,86,38,86Sr
5264,19.60901013406672,86,38,86Sr
5266,19.610224462608194,86,38,86Sr
5267,19.611438635752027,86,38,86Sr
5268,19.61265265354764,86,38,86Sr
5268,19.613866516044364,86,38,86Sr
5270,19.615080223291564,86,38,86Sr
5271,19.61629377533853,86,38,86Sr
5272,19.617507172234557,86,38,86Sr
5272,19.61872041402889,86,38,86Sr
5274,19.619933500770774,86,38,86Sr
5274,19.621146432509423,86,38,86Sr
5276,19.622359209294007,86,38,86Sr
5277,19.623571831173695,86,38,86Sr
5277,19.624784298197625,86,38,86Sr
5279,19.6259966104149,86,38,86Sr
5279,19.627208767874606,86,38,86Sr
5280,19.628420770625798,86,38,86Sr
5281,19.629632618717526,86,38,86Sr
5282,19.630844312198786,86,38,86Sr
5284,19.632055851118583,86,38,86Sr
5284,19.633267235525853,86,38,86Sr
5286,19.63447846546955,86,38,86Sr
5287,19.635689540998573,86,38,86Sr
5288,19.63690046216181,86,38,86Sr
5288,19.638111229008135,86,38,86Sr
5289,19.639321841586373,86,38,86Sr
5291,19.640532299945342,86,38,86Sr
5291,19.641742604133825,86,38,86Sr
5293,19.642952754200593,86,38,86Sr
5294,19.64416275019439,86,38,86Sr
5294,19.645372592163902,86,38,86Sr
5295,19.646582280157855,86,38,86Sr
5297,19.64779181422488,86,38,86Sr
5298,19.649001194413643,86,38,86Sr
5299,19.650210420772748,86,38,86Sr
5300,19.65141949335078,86,38,86Sr
5301,19.65262841219632,86,38,86Sr
5301,19.65383717735789,86,38,86Sr
5302,19.655045788884028,86,38,86Sr
5303,19.656254246823227,86,38,86Sr
5305,19.65746255122394,86,38,86Sr
5306,19.658670702134625,86,38,86Sr
5306,19.659878699603688,86,38,86Sr
5307,19.66108654367954,86,38,86Sr
5308,19.66229423441055,86,38,86Sr
5309,19.663501771845045,86,38,86Sr
5310,19.664709156031375,86,38,86Sr
5312,19.665916387017823,86,38,86Sr
5312,19.66712346485266,86,38,86Sr
5314,19.668330389584145,86,38,86Sr
5314,19.66953716126049,86,38,86Sr
5315,19.67074377992991,86,38,86Sr
5316,19.671950245640573,86,38,86Sr
5318,19.673156558440645,86,38,86Sr
5319,19.674362718378227,86,38,86Sr
5320,19.675568725501456,86,38,86Sr
5321,19.676774579858392,86,38,86Sr
5322,19.67798028149708,86,38,86Sr
5322,19.679185830465578,86,38,86Sr
5324,19.68039122681188,86,38,86Sr
5324,19.68159647058397,86,38,86Sr
5325,19.682801561829812,86,38,86Sr
5327,19.68400650059733,86,38,86Sr
5328,19.685211286934447,86,38,86Sr
5329,19.686415920889043,86,38,86Sr
5330,19.687620402508987,86,38,86Sr
5330,19.688824731842097,86,38,86Sr
5332,19.69002890893622,86,38,86Sr
5332,19.691232933839135,86,38,86Sr
5333,19.692436806598597,86,38,86Sr
5335,19.693640527262367,86,38,86Sr
5335,19.694844095878146,86,38,86Sr
5336,19.696047512493642,86,38,86Sr
5338,19.697250777156537,86,38,86Sr
5338,19.698453889914443,86,38,86Sr
5339,19.699656850815014,86,38,86Sr
5340,19.70085965990585,86,38,86Sr
5342,19.702062317234507,86,38,86Sr
5342,19.703264822848553,86,38,86Sr
5343,19.7044671767955,86,38,86Sr
5345,19.705669379122888,86,38,86Sr
5345,19.70687142987815,86,38,86Sr
5347,19.70807332910879,86,38,86Sr
5347,19.7092750768622,86,38,86Sr
5349,19.710476673185816,86,38,86Sr
5350,19.711678118127015,86,38,86Sr
5351,19.71287941173316,86,38,86Sr
5351,19.71408055405159,86,38,86Sr
5353,19.715281545129628,86,38,86Sr
5354,19.716482385014544,86,38,86Sr
5355,19.71768307375363,86,38,86Sr
5356,19.718883611394112,86,38,86Sr
5357,19.720083997983217,86,38,86Sr
5358,19.721284233568145,86,38,86Sr
5359,19.722484318196063,86,38,86Sr
5360,19.723684251914136,86,38,86Sr
5361,19.724884034769463,86,38,86Sr
5361,19.726083666809174,86,38,86Sr
5363,19.727283148080335,86,38,86Sr
5364,19.72848247863,86,38,86Sr
5364,19.729681658505214,86,38,86Sr
5366,19.730880687752972,86,38,86Sr
5366,19.732079566420264,86,38,86Sr
5368,19.733278294554054,86,38,86Sr
5368,19.73447687220128,86,38,86Sr
5369,19.735675299408857,86,38,86Sr
5371,19.73687357622368,86,38,86Sr
5371,19.73807170269261,86,38,86Sr
5373,19.739269678862513,86,38,86Sr
5374,19.74046750478018,86,38,86Sr
5374,19.741665180492422,86,38,86Sr
5375,19.74286270604602,86,38,86Sr
5376,19.744060081487735,86,38,86Sr
5378,19.74525730686428,86,38,86Sr
5378,19.746454382222357,86,38,86Sr
5380,19.747651307608667,86,38,86Sr
5381,19.748848083069856,86,38,86Sr
5381,19.750044708652553,86,38,86Sr
5383,19.751241184403398,86,38,86Sr
5383,19.75243751036895,86,38,86Sr
5384,19.753633686595794,86,38,86Sr
5386,19.754829713130476,86,38,86Sr
5387,19.756025590019505,86,38,86Sr
5387,19.757221317309376,86,38,86Sr
5388,19.758416895046583,86,38,86Sr
5390,19.75961232327755,86,38,86Sr
5391,19.760807602048732,86,38,86Sr
5392,19.76200273140652,86,38,86Sr
5393,19.763197711397297,86,38,86Sr
5394,19.764392542067416,86,38,86Sr
5394,19.765587223463225,86,38,86Sr
5396,19.766781755631037,86,38,86Sr
5396,19.767976138617126,86,38,86Sr
5398,19.769170372467787,86,38,86Sr
5399,19.77036445722923,86,38,86Sr
5400,19.771558392947703,86,38,86Sr
5401,19.7727521796694,86,38,86Sr
5402,19.77394581744049,86,38,86Sr
5403,19.775139306307135,86,38,86Sr
5403,19.776332646315446,86,38,86Sr
5405,19.77752583751155,86,38,86Sr
5406,19.778718879941525,86,38,86Sr
5406,19.779911773651428,86,38,86Sr
5408,19.78110451868731,86,38,86Sr
5409,19.782297115095165,86,38,86Sr
5409,19.783489562921012,86,38,86Sr
5411,19.784681862210814,86,38,86Sr
5412,19.78587401301051,86,38,86Sr
5413,19.787066015366022,86,38,86Sr
5413,19.788257869323264,86,38,86Sr
5414,19.789449574928117,86,38,86Sr
5416,19.790641132226437,86,38,86Sr
5417,19.791832541264043,86,38,86Sr
5418,19.79302380208677,86,38,86Sr
5418,19.79421491474038,86,38,86Sr
5420,19.795405879270675,86,38,86Sr
5420,19.796596695723363,86,38,86Sr
5422,19.797787364144195,86,38,86Sr
5423,19.798977884578854,86,38,86Sr
5424,19.80016825707302,86,38,86Sr
5424,19.801358481672338,86,38,86Sr
5425,19.802548558422465,86,38,86Sr
5426,19.80373848736898,86,38,86Sr
5427,19.804928268557486,86,38,86Sr
5429,19.806117902033556,86,38,86Sr
5430,19.807307387842712,86,38,86Sr
5430,19.808496726030473,86,38,86Sr
5432,19.809685916642355,86,38,86Sr
5432,19.8108749597238,86,38,86Sr
5434,19.812063855320307,86,38,86Sr
5435,19.81325260347727,86,38,86Sr
5435,19.814441204240094,86,38,86Sr
5437,19.81562965765419,86,38,86Sr
5438,19.81681796376491,86,38,86Sr
5438,19.81800612261757,86,38,86Sr
5440,19.819194134257533,86,38,86Sr
5441,19.820381998730056,86,38,86Sr
5442,19.82156971608043,86,38,86Sr
5443,19.8227572863539,86,38,86Sr
5443,19.823944709595708,86,38,86Sr
5445,19.82513198585104,86,38,86Sr
5446,19.826319115165102,86,38,86Sr
5447,19.827506097583047,86,38,86Sr
5448,19.828692933150005,86,38,86Sr
5449,19.829879621911108,86,38,86Sr
5450,19.83106616391145,86,38,86Sr
5450,19.832252559196093,86,38,86Sr
5452,19.83343880781011,86,38,86Sr
5452,19.83462490979851,86,38,86Sr
5454,19.83581086520632,86,38,86Sr
5454,19.836996674078502,86,38,86Sr
5456,19.838182336460044,86,38,86Sr
5457,19.839367852395874,86,38,86Sr
5457,19.840553221930904,86,38,86Sr
5458,19.841738445110042,86,38,86Sr
5460,19.842923521978175,86,38,86Sr
5461,19.844108452580134,86,38,86Sr
5462,19.845293236960767,86,38,86Sr
5463,19.846477875164872,86,38,86Sr
5463,19.847662367237234,86,38,86Sr
5465,19.84884671322263,86,38,86Sr
5466,19.850030913165813,86,38,86Sr
5467,19.85121496711148,86,38,86Sr
5468,19.852398875104342,86,38,86Sr
5469,19.853582637189074,86,38,86Sr
5470,19.854766253410347,86,38,86Sr
5470,19.855949723812767,86,38,86Sr
5472,19.857133048440986,86,38,86Sr
5473,19.858316227339554,86,38,86Sr
5474,19.859499260553076,86,38,86Sr
5475,19.860682148126067,86,38,86Sr
5476,19.861864890103075,86,38,86Sr
5477,19.863047486528597,86,38,86Sr
5477,19.86422993744711,86,38,86Sr
5479,19.865412242903083,86,38,86Sr
5480,19.866594402940958,86,38,86Sr
5481,19.867776417605143,86,38,86Sr
5482,19.86895828694002,86,38,86Sr
5482,19.870140010989992,86,38,86Sr
5484,19.871321589799393,86,38,86Sr
5485,19.872503023412563,86,38,86Sr
5486,19.873684311873806,86,38,86Sr
5487,19.8748654552274,86,38,86Sr
5488,19.876046453517617,86,38,86Sr
5489,19.877227306788708,86,38,86Sr
5490,19.878408015084897,86,38,86Sr
5490,19.879588578450363,86,38,86Sr
5492,19.880768996929323,86,38,86Sr
5493,19.8819492705659,86,38,86Sr
5494,19.883129399404243,86,38,86Sr
5494,19.884309383488475,86,38,86Sr
5495,19.885489222862667,86,38,86Sr
5497,19.886668917570926,86,38,86Sr
5497,19.887848467657268,86,38,86Sr
5499,19.889027873165745,86,38,86Sr
5499,19.890207134140354,86,38,86Sr
5501,19.89138625062509,86,38,86Sr
5502,19.892565222663904,86,38,86Sr
5503,19.893744050300747,86,38,86Sr
5504,19.894922733579552,86,38,86Sr
