Level_Number,Level_Energy,A,Z,Target_Element_w_A
43286,15.09750372632465,145,62,145Sm
43287,15.097596553419114,145,62,145Sm
43288,15.097689378939869,145,62,145Sm
43289,15.097782202886986,145,62,145Sm
43289,15.097875025260516,145,62,145Sm
43290,15.097967846060543,145,62,145Sm
43292,15.098060665287127,145,62,145Sm
43293,15.098153482940306,145,62,145Sm
43293,15.098246299020163,145,62,145Sm
43294,15.09833911352676,145,62,145Sm
43295,15.098431926460156,145,62,145Sm
43297,15.098524737820421,145,62,145Sm
43298,15.098617547607605,145,62,145Sm
43299,15.098710355821778,145,62,145Sm
43300,15.098803162463007,145,62,145Sm
43300,15.098895967531346,145,62,145Sm
43301,15.09898877102687,145,62,145Sm
43302,15.099081572949633,145,62,145Sm
43304,15.099174373299709,145,62,145Sm
43305,15.099267172077145,145,62,145Sm
43306,15.099359969282007,145,62,145Sm
43307,15.099452764914366,145,62,145Sm
43307,15.09954555897428,145,62,145Sm
43308,15.099638351461811,145,62,145Sm
43310,15.099731142377035,145,62,145Sm
43310,15.099823931719989,145,62,145Sm
43312,15.099916719490762,145,62,145Sm
43313,15.100009505689405,145,62,145Sm
43313,15.100102290315972,145,62,145Sm
43314,15.100195073370543,145,62,145Sm
43315,15.100287854853176,145,62,145Sm
43317,15.100380634763935,145,62,145Sm
43317,15.100473413102868,145,62,145Sm
43319,15.100566189870065,145,62,145Sm
43320,15.100658965065556,145,62,145Sm
43320,15.10075173868943,145,62,145Sm
43321,15.100844510741737,145,62,145Sm
43322,15.10093728122255,145,62,145Sm
43324,15.10103005013193,145,62,145Sm
43325,15.101122817469928,145,62,145Sm
43325,15.101215583236609,145,62,145Sm
43326,15.10130834743205,145,62,145Sm
43328,15.101401110056312,145,62,145Sm
43329,15.10149387110944,145,62,145Sm
43329,15.101586630591509,145,62,145Sm
43330,15.101679388502582,145,62,145Sm
43331,15.101772144842725,145,62,145Sm
43333,15.101864899611998,145,62,145Sm
43334,15.101957652810464,145,62,145Sm
43334,15.102050404438176,145,62,145Sm
43336,15.102143154495213,145,62,145Sm
43337,15.102235902981626,145,62,145Sm
43337,15.102328649897471,145,62,145Sm
43339,15.102421395242844,145,62,145Sm
43339,15.10251413901777,145,62,145Sm
43340,15.102606881222338,145,62,145Sm
43342,15.102699621856596,145,62,145Sm
43342,15.102792360920606,145,62,145Sm
43344,15.102885098414445,145,62,145Sm
43345,15.102977834338159,145,62,145Sm
43346,15.103070568691821,145,62,145Sm
43346,15.103163301475487,145,62,145Sm
43348,15.103256032689238,145,62,145Sm
43348,15.103348762333107,145,62,145Sm
43349,15.103441490407182,145,62,145Sm
43351,15.10353421691152,145,62,145Sm
43351,15.103626941846167,145,62,145Sm
43352,15.103719665211216,145,62,145Sm
43354,15.103812387006705,145,62,145Sm
43354,15.103905107232698,145,62,145Sm
43355,15.10399782588927,145,62,145Sm
43357,15.10409054297649,145,62,145Sm
43358,15.104183258494393,145,62,145Sm
43358,15.104275972443059,145,62,145Sm
43359,15.104368684822553,145,62,145Sm
43361,15.104461395632939,145,62,145Sm
43362,15.104554104874266,145,62,145Sm
43362,15.104646812546614,145,62,145Sm
43363,15.104739518650032,145,62,145Sm
43364,15.104832223184593,145,62,145Sm
43366,15.104924926150353,145,62,145Sm
43366,15.105017627547369,145,62,145Sm
43368,15.105110327375721,145,62,145Sm
43369,15.105203025635458,145,62,145Sm
43369,15.105295722326645,145,62,145Sm
43370,15.105388417449353,145,62,145Sm
43371,15.105481111003632,145,62,145Sm
43373,15.105573802989554,145,62,145Sm
43373,15.105666493407178,145,62,145Sm
43375,15.105759182256564,145,62,145Sm
43375,15.10585186953778,145,62,145Sm
43377,15.10594455525089,145,62,145Sm
43378,15.10603723939596,145,62,145Sm
43379,15.106129921973027,145,62,145Sm
43380,15.106222602982191,145,62,145Sm
43381,15.106315282423482,145,62,145Sm
43381,15.106407960296984,145,62,145Sm
43383,15.10650063660275,145,62,145Sm
43384,15.106593311340847,145,62,145Sm
43384,15.10668598451133,145,62,145Sm
43386,15.106778656114281,145,62,145Sm
43386,15.106871326149742,145,62,145Sm
43387,15.106963994617782,145,62,145Sm
43389,15.107056661518468,145,62,145Sm
43389,15.107149326851848,145,62,145Sm
43391,15.10724199061801,145,62,145Sm
43391,15.107334652816998,145,62,145Sm
43393,15.10742731344888,145,62,145Sm
43394,15.10751997251371,145,62,145Sm
43394,15.107612630011563,145,62,145Sm
43396,15.1077052859425,145,62,145Sm
43397,15.107797940306583,145,62,145Sm
43397,15.10789059310386,145,62,145Sm
43398,15.107983244334415,145,62,145Sm
43399,15.108075893998295,145,62,145Sm
43400,15.108168542095573,145,62,145Sm
43401,15.108261188626313,145,62,145Sm
43402,15.108353833590565,145,62,145Sm
43403,15.1084464769884,145,62,145Sm
43404,15.108539118819882,145,62,145Sm
43406,15.108631759085071,145,62,145Sm
43406,15.108724397784023,145,62,145Sm
43407,15.10881703491681,145,62,145Sm
43408,15.108909670483493,145,62,145Sm
43410,15.109002304484136,145,62,145Sm
43411,15.10909493691879,145,62,145Sm
43412,15.10918756778753,145,62,145Sm
43413,15.109280197090412,145,62,145Sm
43414,15.10937282482751,145,62,145Sm
43415,15.10946545099887,145,62,145Sm
43416,15.10955807560457,145,62,145Sm
43416,15.109650698644652,145,62,145Sm
43418,15.109743320119202,145,62,145Sm
43418,15.109835940028265,145,62,145Sm
43420,15.109928558371918,145,62,145Sm
43420,15.110021175150207,145,62,145Sm
43421,15.110113790363204,145,62,145Sm
43422,15.110206404010976,145,62,145Sm
43424,15.110299016093578,145,62,145Sm
43425,15.110391626611083,145,62,145Sm
43425,15.110484235563533,145,62,145Sm
43427,15.110576842951007,145,62,145Sm
43428,15.110669448773564,145,62,145Sm
43428,15.110762053031259,145,62,145Sm
43430,15.110854655724173,145,62,145Sm
43431,15.110947256852356,145,62,145Sm
43431,15.111039856415863,145,62,145Sm
43433,15.111132454414768,145,62,145Sm
43433,15.111225050849129,145,62,145Sm
43435,15.111317645719016,145,62,145Sm
43436,15.11141023902448,145,62,145Sm
43436,15.111502830765584,145,62,145Sm
43437,15.111595420942393,145,62,145Sm
43439,15.11168800955499,145,62,145Sm
43440,15.111780596603406,145,62,145Sm
43440,15.111873182087708,145,62,145Sm
43441,15.11196576600798,145,62,145Sm
43443,15.112058348364268,145,62,145Sm
43444,15.112150929156634,145,62,145Sm
43445,15.112243508385145,145,62,145Sm
43445,15.112336086049861,145,62,145Sm
43447,15.112428662150853,145,62,145Sm
43448,15.112521236688167,145,62,145Sm
43449,15.112613809661884,145,62,145Sm
43449,15.112706381072044,145,62,145Sm
43450,15.112798950918728,145,62,145Sm
43451,15.112891519201995,145,62,145Sm
43452,15.112984085921909,145,62,145Sm
43454,15.113076651078524,145,62,145Sm
43455,15.113169214671908,145,62,145Sm
43455,15.113261776702117,145,62,145Sm
43456,15.113354337169216,145,62,145Sm
43458,15.113446896073278,145,62,145Sm
43458,15.11353945341436,145,62,145Sm
43460,15.113632009192516,145,62,145Sm
43461,15.113724563407816,145,62,145Sm
43461,15.113817116060313,145,62,145Sm
43462,15.11390966715008,145,62,145Sm
43464,15.114002216677186,145,62,145Sm
43464,15.114094764641674,145,62,145Sm
43466,15.114187311043622,145,62,145Sm
43467,15.114279855883083,145,62,145Sm
43468,15.114372399160118,145,62,145Sm
43468,15.114464940874795,145,62,145Sm
43469,15.114557481027175,145,62,145Sm
43471,15.11465001961733,145,62,145Sm
43471,15.114742556645298,145,62,145Sm
43472,15.114835092111162,145,62,145Sm
43473,15.114927626014982,145,62,145Sm
43475,15.115020158356819,145,62,145Sm
43476,15.11511268913673,145,62,145Sm
43477,15.115205218354774,145,62,145Sm
43477,15.115297746011022,145,62,145Sm
43479,15.11539027210554,145,62,145Sm
43480,15.115482796638377,145,62,145Sm
43481,15.115575319609597,145,62,145Sm
43482,15.115667841019281,145,62,145Sm
43483,15.115760360867473,145,62,145Sm
43484,15.115852879154234,145,62,145Sm
43485,15.115945395879638,145,62,145Sm
43486,15.116037911043735,145,62,145Sm
43486,15.116130424646599,145,62,145Sm
43488,15.116222936688292,145,62,145Sm
43488,15.116315447168864,145,62,145Sm
43490,15.11640795608839,145,62,145Sm
43491,15.116500463446922,145,62,145Sm
43492,15.116592969244524,145,62,145Sm
43492,15.116685473481263,145,62,145Sm
43494,15.116777976157207,145,62,145Sm
43495,15.116870477272403,145,62,145Sm
43495,15.116962976826919,145,62,145Sm
43497,15.117055474820827,145,62,145Sm
43497,15.117147971254173,145,62,145Sm
43498,15.117240466127042,145,62,145Sm
43499,15.117332959439464,145,62,145Sm
43501,15.117425451191536,145,62,145Sm
43501,15.117517941383287,145,62,145Sm
43503,15.11761043001481,145,62,145Sm
43503,15.11770291708614,145,62,145Sm
43504,15.117795402597357,145,62,145Sm
43505,15.117887886548518,145,62,145Sm
43506,15.11798036893968,145,62,145Sm
43508,15.118072849770918,145,62,145Sm
43509,15.118165329042286,145,62,145Sm
43510,15.118257806753842,145,62,145Sm
43511,15.118350282905652,145,62,145Sm
43511,15.118442757497775,145,62,145Sm
43513,15.118535230530286,145,62,145Sm
43513,15.11862770200324,145,62,145Sm
43515,15.11872017191669,145,62,145Sm
43516,15.118812640270711,145,62,145Sm
43517,15.118905107065352,145,62,145Sm
43517,15.118997572300687,145,62,145Sm
43518,15.11909003597677,145,62,145Sm
43519,15.11918249809367,145,62,145Sm
43521,15.119274958651449,145,62,145Sm
43521,15.119367417650157,145,62,145Sm
43523,15.119459875089875,145,62,145Sm
43524,15.119552330970652,145,62,145Sm
43525,15.119644785292554,145,62,145Sm
43526,15.119737238055645,145,62,145Sm
43527,15.119829689259983,145,62,145Sm
43527,15.119922138905626,145,62,145Sm
43528,15.120014586992644,145,62,145Sm
43530,15.120107033521103,145,62,145Sm
43531,15.120199478491054,145,62,145Sm
43531,15.120291921902554,145,62,145Sm
43532,15.12038436375569,145,62,145Sm
43533,15.120476804050504,145,62,145Sm
43535,15.12056924278707,145,62,145Sm
43536,15.120661679965435,145,62,145Sm
43536,15.120754115585674,145,62,145Sm
43538,15.120846549647846,145,62,145Sm
43539,15.120938982152003,145,62,145Sm
43539,15.121031413098214,145,62,145Sm
43541,15.12112384248656,145,62,145Sm
43541,15.121216270317072,145,62,145Sm
43543,15.121308696589825,145,62,145Sm
43544,15.121401121304883,145,62,145Sm
43545,15.12149354446231,145,62,145Sm
43545,15.12158596606216,145,62,145Sm
43546,15.1216783861045,145,62,145Sm
43547,15.121770804589401,145,62,145Sm
43549,15.121863221516907,145,62,145Sm
43549,15.121955636887087,145,62,145Sm
43550,15.12204805070001,145,62,145Sm
43552,15.122140462955738,145,62,145Sm
43553,15.122232873654317,145,62,145Sm
43553,15.122325282795822,145,62,145Sm
43555,15.122417690380315,145,62,145Sm
43556,15.122510096407858,145,62,145Sm
43557,15.122602500878513,145,62,145Sm
43558,15.122694903792327,145,62,145Sm
43559,15.122787305149378,145,62,145Sm
43560,15.12287970494973,145,62,145Sm
43560,15.122972103193439,145,62,145Sm
43561,15.123064499880561,145,62,145Sm
43562,15.123156895011173,145,62,145Sm
43564,15.123249288585328,145,62,145Sm
43565,15.123341680603085,145,62,145Sm
43566,15.12343407106451,145,62,145Sm
43566,15.12352645996966,145,62,145Sm
43567,15.123618847318607,145,62,145Sm
43568,15.12371123311141,145,62,145Sm
43569,15.123803617348116,145,62,145Sm
43571,15.123896000028815,145,62,145Sm
43571,15.123988381153541,145,62,145Sm
43573,15.124080760722375,145,62,145Sm
43573,15.124173138735358,145,62,145Sm
43575,15.12426551519258,145,62,145Sm
43576,15.124357890094082,145,62,145Sm
43576,15.124450263439934,145,62,145Sm
43578,15.124542635230199,145,62,145Sm
43578,15.12463500546493,145,62,145Sm
43579,15.124727374144202,145,62,145Sm
43580,15.124819741268063,145,62,145Sm
43582,15.124912106836588,145,62,145Sm
43583,15.125004470849833,145,62,145Sm
43584,15.125096833307854,145,62,145Sm
43584,15.12518919421072,145,62,145Sm
43586,15.125281553558493,145,62,145Sm
43586,15.12537391135123,145,62,145Sm
43587,15.125466267589,145,62,145Sm
43588,15.125558622271857,145,62,145Sm
43589,15.125650975399868,145,62,145Sm
43591,15.125743326973103,145,62,145Sm
43591,15.1258356769916,145,62,145Sm
43592,15.125928025455437,145,62,145Sm
43593,15.126020372364682,145,62,145Sm
43594,15.126112717719389,145,62,145Sm
43596,15.126205061519617,145,62,145Sm
43596,15.126297403765424,145,62,145Sm
43598,15.126389744456889,145,62,145Sm
43598,15.126482083594055,145,62,145Sm
43600,15.126574421176997,145,62,145Sm
43600,15.126666757205768,145,62,145Sm
43602,15.126759091680439,145,62,145Sm
43602,15.126851424601062,145,62,145Sm
43603,15.126943755967703,145,62,145Sm
43604,15.127036085780423,145,62,145Sm
43606,15.127128414039293,145,62,145Sm
43607,15.127220740744361,145,62,145Sm
43608,15.127313065895695,145,62,145Sm
43609,15.127405389493351,145,62,145Sm
43609,15.127497711537401,145,62,145Sm
43611,15.127590032027905,145,62,145Sm
43611,15.127682350964912,145,62,145Sm
43613,15.127774668348508,145,62,145Sm
43613,15.127866984178723,145,62,145Sm
43614,15.127959298455643,145,62,145Sm
43616,15.128051611179327,145,62,145Sm
43617,15.128143922349832,145,62,145Sm
43618,15.128236231967215,145,62,145Sm
43619,15.128328540031541,145,62,145Sm
43619,15.128420846542868,145,62,145Sm
43621,15.128513151501277,145,62,145Sm
43621,15.128605454906804,145,62,145Sm
43622,15.128697756759534,145,62,145Sm
43624,15.128790057059511,145,62,145Sm
43624,15.1288823558068,145,62,145Sm
43626,15.128974653001475,145,62,145Sm
43626,15.129066948643583,145,62,145Sm
43628,15.129159242733191,145,62,145Sm
43629,15.129251535270358,145,62,145Sm
43629,15.129343826255155,145,62,145Sm
43630,15.129436115687634,145,62,145Sm
43632,15.129528403567864,145,62,145Sm
43633,15.129620689895898,145,62,145Sm
43634,15.1297129746718,145,62,145Sm
43635,15.129805257895637,145,62,145Sm
43635,15.129897539567466,145,62,145Sm
43636,15.12998981968735,145,62,145Sm
43638,15.130082098255356,145,62,145Sm
43638,15.130174375271535,145,62,145Sm
43639,15.130266650735958,145,62,145Sm
43640,15.130358924648684,145,62,145Sm
43641,15.13045119700977,145,62,145Sm
43642,15.130543467819281,145,62,145Sm
43643,15.130635737077275,145,62,145Sm
43645,15.130728004783832,145,62,145Sm
43646,15.130820270938989,145,62,145Sm
43647,15.130912535542816,145,62,145Sm
43648,15.131004798595379,145,62,145Sm
43648,15.131097060096735,145,62,145Sm
43649,15.131189320046945,145,62,145Sm
43650,15.131281578446078,145,62,145Sm
43652,15.131373835294204,145,62,145Sm
43652,15.131466090591351,145,62,145Sm
43654,15.131558344337613,145,62,145Sm
43655,15.13165059653303,145,62,145Sm
43655,15.131742847177675,145,62,145Sm
43656,15.131835096271613,145,62,145Sm
43658,15.131927343814903,145,62,145Sm
43659,15.132019589807593,145,62,145Sm
43659,15.13211183424976,145,62,145Sm
43661,15.132204077141472,145,62,145Sm
43662,15.132296318482766,145,62,145Sm
43663,15.132388558273721,145,62,145Sm
43664,15.132480796514399,145,62,145Sm
43665,15.132573033204853,145,62,145Sm
43666,15.132665268345152,145,62,145Sm
43666,15.132757501935343,145,62,145Sm
43668,15.132849733975515,145,62,145Sm
43669,15.132941964465706,145,62,145Sm
43670,15.133034193405992,145,62,145Sm
43670,15.133126420796417,145,62,145Sm
43672,15.133218646637063,145,62,145Sm
43672,15.133310870927971,145,62,145Sm
43674,15.133403093669221,145,62,145Sm
43675,15.133495314860873,145,62,145Sm
43676,15.133587534502977,145,62,145Sm
43677,15.133679752595596,145,62,145Sm
43678,15.133771969138795,145,62,145Sm
43679,15.133864184132635,145,62,145Sm
43679,15.13395639757718,145,62,145Sm
43681,15.134048609472496,145,62,145Sm
43681,15.13414081981863,145,62,145Sm
43683,15.134233028615657,145,62,145Sm
43684,15.13432523586363,145,62,145Sm
43685,15.134417441562617,145,62,145Sm
43686,15.134509645712678,145,62,145Sm
43687,15.134601848313864,145,62,145Sm
43688,15.134694049366255,145,62,145Sm
43689,15.134786248869899,145,62,145Sm
43689,15.134878446824859,145,62,145Sm
43690,15.134970643231194,145,62,145Sm
43691,15.135062838088981,145,62,145Sm
43692,15.135155031398263,145,62,145Sm
43693,15.13524722315911,145,62,145Sm
43694,15.135339413371582,145,62,145Sm
43696,15.135431602035752,145,62,145Sm
43696,15.135523789151653,145,62,145Sm
43698,15.135615974719377,145,62,145Sm
43698,15.13570815873897,145,62,145Sm
43700,15.135800341210492,145,62,145Sm
43701,15.135892522134007,145,62,145Sm
43701,15.135984701509576,145,62,145Sm
43702,15.136076879337269,145,62,145Sm
43704,15.136169055617144,145,62,145Sm
43705,15.136261230349245,145,62,145Sm
43706,15.13635340353365,145,62,145Sm
43706,15.136445575170422,145,62,145Sm
43708,15.136537745259622,145,62,145Sm
43709,15.1366299138013,145,62,145Sm
43710,15.136722080795524,145,62,145Sm
43711,15.136814246242357,145,62,145Sm
43712,15.13690641014186,145,62,145Sm
43713,15.136998572494095,145,62,145Sm
43714,15.137090733299122,145,62,145Sm
43715,15.137182892557005,145,62,145Sm
43716,15.137275050267796,145,62,145Sm
43716,15.137367206431568,145,62,145Sm
43718,15.137459361048377,145,62,145Sm
43718,15.13755151411828,145,62,145Sm
43719,15.137643665641347,145,62,145Sm
43721,15.137735815617638,145,62,145Sm
43721,15.137827964047208,145,62,145Sm
43722,15.137920110930128,145,62,145Sm
43724,15.138012256266455,145,62,145Sm
43724,15.13810440005624,145,62,145Sm
43726,15.138196542299557,145,62,145Sm
43727,15.138288682996464,145,62,145Sm
43727,15.138380822147024,145,62,145Sm
43728,15.13847295975129,145,62,145Sm
43730,15.13856509580934,145,62,145Sm
43731,15.13865723032122,145,62,145Sm
43732,15.138749363286992,145,62,145Sm
43732,15.138841494706725,145,62,145Sm
43733,15.138933624580474,145,62,145Sm
43734,15.139025752908305,145,62,145Sm
43735,15.139117879690279,145,62,145Sm
43736,15.139210004926449,145,62,145Sm
43738,15.13930212861689,145,62,145Sm
43739,15.139394250761654,145,62,145Sm
43740,15.139486371360807,145,62,145Sm
43741,15.139578490414412,145,62,145Sm
43741,15.139670607922511,145,62,145Sm
43743,15.139762723885195,145,62,145Sm
43743,15.139854838302497,145,62,145Sm
43745,15.1399469511745,145,62,145Sm
43746,15.140039062501259,145,62,145Sm
43746,15.140131172282828,145,62,145Sm
43748,15.140223280519278,145,62,145Sm
43749,15.140315387210658,145,62,145Sm
43749,15.140407492357042,145,62,145Sm
43751,15.14049959595849,145,62,145Sm
43752,15.14059169801505,145,62,145Sm
43752,15.140683798526798,145,62,145Sm
43754,15.140775897493796,145,62,145Sm
43755,15.140867994916087,145,62,145Sm
43756,15.140960090793756,145,62,145Sm
43756,15.14105218512684,145,62,145Sm
43758,15.141144277915425,145,62,145Sm
43759,15.141236369159557,145,62,145Sm
43760,15.141328458859297,145,62,145Sm
43760,15.1414205470147,145,62,145Sm
43762,15.141512633625851,145,62,145Sm
43763,15.14160471869279,145,62,145Sm
43764,15.14169680221559,145,62,145Sm
43764,15.141788884194302,145,62,145Sm
43766,15.14188096462899,145,62,145Sm
43766,15.141973043519723,145,62,145Sm
43768,15.142065120866556,145,62,145Sm
43769,15.14215719666955,145,62,145Sm
43769,15.142249270928758,145,62,145Sm
43771,15.142341343644267,145,62,145Sm
43772,15.142433414816107,145,62,145Sm
43773,15.142525484444361,145,62,145Sm
43774,15.14261755252908,145,62,145Sm
43774,15.14270961907032,145,62,145Sm
43775,15.142801684068157,145,62,145Sm
43777,15.142893747522647,145,62,145Sm
43777,15.142985809433847,145,62,145Sm
