Level_Number,Level_Energy,A,Z,Target_Element_w_A
5210,14.950383911557775,180,73,180Ta
5211,14.952308382404842,180,73,180Ta
5212,14.95423273163202,180,73,180Ta
5213,14.956156959270288,180,73,180Ta
5214,14.95808106535069,180,73,180Ta
5215,14.96000504990419,180,73,180Ta
5216,14.961928912961785,180,73,180Ta
5217,14.963852654554419,180,73,180Ta
5217,14.965776274713058,180,73,180Ta
5219,14.967699773468626,180,73,180Ta
5219,14.969623150852039,180,73,180Ta
5221,14.971546406894221,180,73,180Ta
5221,14.973469541626054,180,73,180Ta
5223,14.975392555078441,180,73,180Ta
5224,14.97731544728222,180,73,180Ta
5225,14.97923821826824,180,73,180Ta
5226,14.981160868067363,180,73,180Ta
5226,14.983083396710398,180,73,180Ta
5227,14.985005804228168,180,73,180Ta
5228,14.986928090651476,180,73,180Ta
5229,14.988850256011084,180,73,180Ta
5230,14.990772300337772,180,73,180Ta
5232,14.992694223662316,180,73,180Ta
5232,14.994616026015414,180,73,180Ta
5234,14.996537707427835,180,73,180Ta
5234,14.998459267930278,180,73,180Ta
5235,15.00038070755346,180,73,180Ta
5237,15.002302026328058,180,73,180Ta
5238,15.004223224284738,180,73,180Ta
5238,15.006144301454158,180,73,180Ta
5239,15.008065257866997,180,73,180Ta
5241,15.009986093553861,180,73,180Ta
5242,15.011906808545374,180,73,180Ta
5242,15.013827402872138,180,73,180Ta
5243,15.01574787656476,180,73,180Ta
5245,15.017668229653818,180,73,180Ta
5245,15.019588462169855,180,73,180Ta
5246,15.021508574143455,180,73,180Ta
5247,15.023428565605126,180,73,180Ta
5249,15.025348436585434,180,73,180Ta
5250,15.027268187114846,180,73,180Ta
5251,15.029187817223876,180,73,180Ta
5251,15.031107326943019,180,73,180Ta
5253,15.033026716302736,180,73,180Ta
5253,15.034945985333483,180,73,180Ta
5254,15.0368651340657,180,73,180Ta
5256,15.038784162529833,180,73,180Ta
5256,15.040703070756292,180,73,180Ta
5258,15.042621858775483,180,73,180Ta
5259,15.044540526617773,180,73,180Ta
5260,15.046459074313567,180,73,180Ta
5261,15.04837750189321,180,73,180Ta
5261,15.050295809387066,180,73,180Ta
5263,15.052213996825458,180,73,180Ta
5263,15.054132064238711,180,73,180Ta
5264,15.056050011657142,180,73,180Ta
5266,15.057967839111054,180,73,180Ta
5267,15.059885546630708,180,73,180Ta
5268,15.061803134246386,180,73,180Ta
5268,15.063720601988326,180,73,180Ta
5270,15.0656379498868,180,73,180Ta
5271,15.067555177972022,180,73,180Ta
5272,15.069472286274195,180,73,180Ta
5272,15.071389274823527,180,73,180Ta
5274,15.073306143650244,180,73,180Ta
5274,15.075222892784465,180,73,180Ta
5276,15.077139522256394,180,73,180Ta
5277,15.079056032096155,180,73,180Ta
5277,15.08097242233388,180,73,180Ta
5279,15.082888692999724,180,73,180Ta
5279,15.084804844123758,180,73,180Ta
5280,15.086720875736107,180,73,180Ta
5281,15.088636787866841,180,73,180Ta
5282,15.090552580546028,180,73,180Ta
5284,15.092468253803727,180,73,180Ta
5284,15.094383807669965,180,73,180Ta
5286,15.096299242174807,180,73,180Ta
5287,15.098214557348243,180,73,180Ta
5288,15.10012975322028,180,73,180Ta
5288,15.102044829820896,180,73,180Ta
5289,15.10395978718009,180,73,180Ta
5291,15.105874625327816,180,73,180Ta
5291,15.107789344294014,180,73,180Ta
5293,15.109703944108643,180,73,180Ta
5294,15.111618424801604,180,73,180Ta
5294,15.11353278640283,180,73,180Ta
5295,15.115447028942194,180,73,180Ta
5297,15.117361152449604,180,73,180Ta
5298,15.119275156954924,180,73,180Ta
5299,15.121189042487988,180,73,180Ta
5300,15.123102809078677,180,73,180Ta
5301,15.125016456756804,180,73,180Ta
5301,15.126929985552174,180,73,180Ta
5302,15.128843395494618,180,73,180Ta
5303,15.13075668661392,180,73,180Ta
5305,15.132669858939861,180,73,180Ta
5306,15.134582912502205,180,73,180Ta
5306,15.136495847330705,180,73,180Ta
5307,15.138408663455106,180,73,180Ta
5308,15.140321360905128,180,73,180Ta
5309,15.142233939710483,180,73,180Ta
5310,15.14414639990088,180,73,180Ta
5312,15.146058741506005,180,73,180Ta
5312,15.14797096455552,180,73,180Ta
5314,15.149883069079118,180,73,180Ta
5314,15.151795055106419,180,73,180Ta
5315,15.153706922667068,180,73,180Ta
5316,15.15561867179069,180,73,180Ta
5318,15.157530302506903,180,73,180Ta
5319,15.159441814845284,180,73,180Ta
5320,15.161353208835429,180,73,180Ta
5321,15.163264484506914,180,73,180Ta
5322,15.16517564188929,180,73,180Ta
5322,15.16708668101209,180,73,180Ta
5324,15.168997601904884,180,73,180Ta
5324,15.170908404597162,180,73,180Ta
5325,15.172819089118429,180,73,180Ta
5327,15.174729655498194,180,73,180Ta
5328,15.176640103765918,180,73,180Ta
5329,15.178550433951083,180,73,180Ta
5330,15.180460646083151,180,73,180Ta
5330,15.18237074019154,180,73,180Ta
5332,15.184280716305718,180,73,180Ta
5332,15.186190574455056,180,73,180Ta
5333,15.18810031466899,180,73,180Ta
5335,15.190009936976896,180,73,180Ta
5335,15.191919441408148,180,73,180Ta
5336,15.193828827992135,180,73,180Ta
5338,15.195738096758191,180,73,180Ta
5338,15.197647247735642,180,73,180Ta
5339,15.199556280953834,180,73,180Ta
5340,15.201465196442083,180,73,180Ta
5342,15.203373994229688,180,73,180Ta
5342,15.205282674345916,180,73,180Ta
5343,15.207191236820071,180,73,180Ta
5345,15.209099681681403,180,73,180Ta
5345,15.211008008959151,180,73,180Ta
5347,15.212916218682585,180,73,180Ta
5347,15.214824310880894,180,73,180Ta
5349,15.21673228558332,180,73,180Ta
5350,15.218640142819034,180,73,180Ta
5351,15.22054788261723,180,73,180Ta
5351,15.222455505007098,180,73,180Ta
5353,15.22436301001778,180,73,180Ta
5354,15.226270397678439,180,73,180Ta
5355,15.2281776680182,180,73,180Ta
5356,15.230084821066189,180,73,180Ta
5357,15.23199185685152,180,73,180Ta
5358,15.233898775403288,180,73,180Ta
5359,15.235805576750572,180,73,180Ta
5360,15.237712260922448,180,73,180Ta
5361,15.239618827947966,180,73,180Ta
5361,15.241525277856201,180,73,180Ta
5363,15.243431610676168,180,73,180Ta
5364,15.245337826436883,180,73,180Ta
5364,15.24724392516737,180,73,180Ta
5366,15.249149906896628,180,73,180Ta
5366,15.25105577165362,180,73,180Ta
5368,15.25296151946734,180,73,180Ta
5368,15.25486715036672,180,73,180Ta
5369,15.25677266438072,180,73,180Ta
5371,15.258678061538305,180,73,180Ta
5371,15.260583341868333,180,73,180Ta
5373,15.262488505399782,180,73,180Ta
5374,15.264393552161483,180,73,180Ta
5374,15.26629848218236,180,73,180Ta
5375,15.268203295491274,180,73,180Ta
5376,15.270107992117081,180,73,180Ta
5378,15.272012572088643,180,73,180Ta
5378,15.273917035434767,180,73,180Ta
5380,15.275821382184294,180,73,180Ta
5381,15.277725612366028,180,73,180Ta
5381,15.27962972600876,180,73,180Ta
5383,15.281533723141276,180,73,180Ta
5383,15.283437603792333,180,73,180Ta
5384,15.285341367990728,180,73,180Ta
5386,15.287245015765183,180,73,180Ta
5387,15.289148547144414,180,73,180Ta
5387,15.291051962157171,180,73,180Ta
5388,15.292955260832152,180,73,180Ta
5390,15.294858443198068,180,73,180Ta
5391,15.296761509283568,180,73,180Ta
5392,15.298664459117376,180,73,180Ta
5393,15.300567292728088,180,73,180Ta
5394,15.30247001014441,180,73,180Ta
5394,15.304372611394934,180,73,180Ta
5396,15.306275096508326,180,73,180Ta
5396,15.30817746551313,180,73,180Ta
5398,15.310079718438026,180,73,180Ta
5399,15.311981855311531,180,73,180Ta
5400,15.313883876162246,180,73,180Ta
5401,15.315785781018732,180,73,180Ta
5402,15.317687569909534,180,73,180Ta
5403,15.319589242863193,180,73,180Ta
5403,15.321490799908235,180,73,180Ta
5405,15.323392241073165,180,73,180Ta
5406,15.325293566386469,180,73,180Ta
5406,15.32719477587665,180,73,180Ta
5408,15.329095869572187,180,73,180Ta
5409,15.330996847501515,180,73,180Ta
5409,15.332897709693125,180,73,180Ta
5411,15.334798456175442,180,73,180Ta
5412,15.33669908697686,180,73,180Ta
5413,15.338599602125829,180,73,180Ta
5413,15.340500001650737,180,73,180Ta
5414,15.342400285579966,180,73,180Ta
5416,15.344300453941912,180,73,180Ta
5417,15.34620050676492,180,73,180Ta
5418,15.348100444077348,180,73,180Ta
5418,15.350000265907534,180,73,180Ta
5420,15.351899972283816,180,73,180Ta
5420,15.353799563234494,180,73,180Ta
5422,15.355699038787911,180,73,180Ta
5423,15.357598398972302,180,73,180Ta
5424,15.359497643815969,180,73,180Ta
5424,15.361396773347186,180,73,180Ta
5425,15.363295787594222,180,73,180Ta
5426,15.365194686585276,180,73,180Ta
5427,15.367093470348626,180,73,180Ta
5429,15.368992138912466,180,73,180Ta
5430,15.370890692305016,180,73,180Ta
5430,15.372789130554434,180,73,180Ta
5432,15.37468745368895,180,73,180Ta
5432,15.37658566173671,180,73,180Ta
5434,15.378483754725874,180,73,180Ta
5435,15.380381732684597,180,73,180Ta
5435,15.382279595640998,180,73,180Ta
5437,15.384177343623213,180,73,180Ta
5438,15.386074976659334,180,73,180Ta
5438,15.38797249477747,180,73,180Ta
5440,15.389869898005724,180,73,180Ta
5441,15.39176718637215,180,73,180Ta
5442,15.393664359904811,180,73,180Ta
5443,15.395561418631749,180,73,180Ta
5443,15.39745836258102,180,73,180Ta
5445,15.399355191780645,180,73,180Ta
5446,15.401251906258636,180,73,180Ta
5447,15.403148506042973,180,73,180Ta
5448,15.405044991161693,180,73,180Ta
5449,15.406941361642735,180,73,180Ta
5450,15.408837617514079,180,73,180Ta
5450,15.410733758803671,180,73,180Ta
5452,15.412629785539465,180,73,180Ta
5452,15.414525697749381,180,73,180Ta
5454,15.41642149546135,180,73,180Ta
5454,15.418317178703251,180,73,180Ta
5456,15.420212747503019,180,73,180Ta
5457,15.422108201888507,180,73,180Ta
5457,15.424003541887581,180,73,180Ta
5458,15.42589876752813,180,73,180Ta
5460,15.427793878837974,180,73,180Ta
5461,15.429688875844965,180,73,180Ta
5462,15.431583758576897,180,73,180Ta
5463,15.433478527061624,180,73,180Ta
5463,15.4353731813269,180,73,180Ta
5465,15.437267721400556,180,73,180Ta
5466,15.439162147310332,180,73,180Ta
5467,15.441056459084015,180,73,180Ta
5468,15.442950656749337,180,73,180Ta
5469,15.444844740334059,180,73,180Ta
5470,15.446738709865903,180,73,180Ta
5470,15.448632565372566,180,73,180Ta
5472,15.450526306881796,180,73,180Ta
5473,15.452419934421231,180,73,180Ta
5474,15.454313448018588,180,73,180Ta
5475,15.456206847701532,180,73,180Ta
5476,15.458100133497714,180,73,180Ta
5477,15.45999330543479,180,73,180Ta
5477,15.461886363540371,180,73,180Ta
5479,15.463779307842115,180,73,180Ta
5480,15.465672138367603,180,73,180Ta
5481,15.467564855144436,180,73,180Ta
5482,15.469457458200218,180,73,180Ta
5482,15.4713499475625,180,73,180Ta
5484,15.473242323258876,180,73,180Ta
5485,15.475134585316871,180,73,180Ta
5486,15.477026733764035,180,73,180Ta
5487,15.478918768627912,180,73,180Ta
5488,15.48081068993599,180,73,180Ta
5489,15.4827024977158,180,73,180Ta
5490,15.484594191994805,180,73,180Ta
5490,15.486485772800524,180,73,180Ta
5492,15.488377240160405,180,73,180Ta
5493,15.490268594101904,180,73,180Ta
5494,15.492159834652476,180,73,180Ta
5494,15.494050961839564,180,73,180Ta
5495,15.495941975690574,180,73,180Ta
5497,15.497832876232923,180,73,180Ta
5497,15.499723663494022,180,73,180Ta
5499,15.501614337501254,180,73,180Ta
5499,15.503504898281987,180,73,180Ta
5501,15.505395345863608,180,73,180Ta
5502,15.507285680273437,180,73,180Ta
5503,15.50917590153885,180,73,180Ta
5504,15.511066009687166,180,73,180Ta
5505,15.5129560047457,180,73,180Ta
5506,15.51484588674176,180,73,180Ta
5506,15.516735655702645,180,73,180Ta
5508,15.518625311655633,180,73,180Ta
5508,15.520514854628008,180,73,180Ta
5509,15.522404284647019,180,73,180Ta
5511,15.524293601739936,180,73,180Ta
5512,15.526182805933992,180,73,180Ta
5513,15.528071897256382,180,73,180Ta
5513,15.52996087573437,180,73,180Ta
5514,15.531849741395117,180,73,180Ta
5516,15.533738494265862,180,73,180Ta
5516,15.535627134373735,180,73,180Ta
5518,15.537515661745939,180,73,180Ta
5518,15.539404076409609,180,73,180Ta
5520,15.541292378391917,180,73,180Ta
5521,15.543180567719997,180,73,180Ta
5522,15.545068644420944,180,73,180Ta
5523,15.54695660852189,180,73,180Ta
5523,15.54884446004995,180,73,180Ta
5524,15.550732199032174,180,73,180Ta
5526,15.552619825495675,180,73,180Ta
5527,15.554507339467525,180,73,180Ta
5527,15.556394740974739,180,73,180Ta
5529,15.558282030044388,180,73,180Ta
5530,15.560169206703504,180,73,180Ta
5531,15.56205627097911,180,73,180Ta
5532,15.563943222898207,180,73,180Ta
5532,15.565830062487784,180,73,180Ta
5534,15.567716789774856,180,73,180Ta
5534,15.56960340478637,180,73,180Ta
5535,15.571489907549305,180,73,180Ta
5537,15.57337629809062,180,73,180Ta
5538,15.575262576437234,180,73,180Ta
5539,15.577148742616107,180,73,180Ta
5540,15.579034796654136,180,73,180Ta
5541,15.580920738578218,180,73,180Ta
5542,15.582806568415283,180,73,180Ta
5543,15.584692286192194,180,73,180Ta
5544,15.58657789193583,180,73,180Ta
5545,15.588463385673055,180,73,180Ta
5546,15.590348767430717,180,73,180Ta
5546,15.59223403723564,180,73,180Ta
5548,15.594119195114692,180,73,180Ta
5549,15.596004241094647,180,73,180Ta
5550,15.597889175202338,180,73,180Ta
5550,15.599773997464556,180,73,180Ta
5552,15.60165870790808,180,73,180Ta
5553,15.603543306559684,180,73,180Ta
5554,15.605427793446118,180,73,180Ta
5554,15.607312168594149,180,73,180Ta
5556,15.60919643203051,180,73,180Ta
5557,15.611080583781918,180,73,180Ta
5557,15.612964623875106,180,73,180Ta
5559,15.61484855233677,180,73,180Ta
5560,15.616732369193592,180,73,180Ta
5560,15.618616074472271,180,73,180Ta
5561,15.620499668199479,180,73,180Ta
5563,15.622383150401884,180,73,180Ta
5563,15.62426652110611,180,73,180Ta
5564,15.626149780338801,180,73,180Ta
5566,15.628032928126595,180,73,180Ta
5567,15.629915964496107,180,73,180Ta
5568,15.631798889473933,180,73,180Ta
5569,15.63368170308667,180,73,180Ta
5570,15.635564405360899,180,73,180Ta
5571,15.637446996323195,180,73,180Ta
5571,15.63932947600012,180,73,180Ta
5573,15.64121184441821,180,73,180Ta
5573,15.643094101604012,180,73,180Ta
5574,15.644976247584058,180,73,180Ta
5575,15.646858282384859,180,73,180Ta
5576,15.648740206032912,180,73,180Ta
5577,15.650622018554719,180,73,180Ta
5579,15.652503719976762,180,73,180Ta
5579,15.654385310325493,180,73,180Ta
5581,15.656266789627416,180,73,180Ta
5582,15.658148157908933,180,73,180Ta
5582,15.660029415196515,180,73,180Ta
5584,15.661910561516573,180,73,180Ta
5585,15.66379159689554,180,73,180Ta
5585,15.665672521359793,180,73,180Ta
5586,15.667553334935747,180,73,180Ta
5587,15.669434037649768,180,73,180Ta
5589,15.671314629528268,180,73,180Ta
5589,15.673195110597547,180,73,180Ta
5590,15.675075480884011,180,73,180Ta
5591,15.676955740413973,180,73,180Ta
5592,15.67883588921375,180,73,180Ta
5594,15.680715927309699,180,73,180Ta
5594,15.682595854728085,180,73,180Ta
5596,15.684475671495226,180,73,180Ta
5597,15.686355377637385,180,73,180Ta
5597,15.688234973180858,180,73,180Ta
5598,15.690114458151914,180,73,180Ta
5599,15.691993832576767,180,73,180Ta
5601,15.693873096481695,180,73,180Ta
5602,15.695752249892923,180,73,180Ta
5603,15.697631292836647,180,73,180Ta
5603,15.699510225339095,180,73,180Ta
5604,15.701389047426442,180,73,180Ta
5606,15.703267759124916,180,73,180Ta
5607,15.70514636046065,180,73,180Ta
5608,15.707024851459833,180,73,180Ta
5609,15.708903232148593,180,73,180Ta
5610,15.710781502553113,180,73,180Ta
5611,15.71265966269948,180,73,180Ta
5611,15.71453771261384,180,73,180Ta
5613,15.716415652322324,180,73,180Ta
5614,15.718293481850973,180,73,180Ta
5615,15.720171201225941,180,73,180Ta
5616,15.722048810473249,180,73,180Ta
5616,15.723926309618998,180,73,180Ta
5617,15.725803698689246,180,73,180Ta
5619,15.727680977710023,180,73,180Ta
5620,15.729558146707351,180,73,180Ta
5620,15.731435205707283,180,73,180Ta
5622,15.733312154735819,180,73,180Ta
5623,15.735188993818971,180,73,180Ta
5624,15.737065722982713,180,73,180Ta
5625,15.738942342253024,180,73,180Ta
5625,15.740818851655899,180,73,180Ta
5626,15.742695251217258,180,73,180Ta
5627,15.744571540963094,180,73,180Ta
5628,15.746447720919317,180,73,180Ta
5630,15.748323791111863,180,73,180Ta
5630,15.750199751566635,180,73,180Ta
5631,15.75207560230956,180,73,180Ta
5632,15.753951343366518,180,73,180Ta
5633,15.755826974763378,180,73,180Ta
5634,15.757702496526063,180,73,180Ta
5636,15.759577908680384,180,73,180Ta
5636,15.761453211252224,180,73,180Ta
5638,15.763328404267398,180,73,180Ta
5639,15.765203487751767,180,73,180Ta
5639,15.767078461731124,180,73,180Ta
5640,15.768953326231285,180,73,180Ta
5641,15.770828081278053,180,73,180Ta
5642,15.772702726897233,180,73,180Ta
5644,15.77457726311457,180,73,180Ta
5645,15.776451689955849,180,73,180Ta
5645,15.77832600744682,180,73,180Ta
5647,15.78020021561324,180,73,180Ta
5648,15.782074314480836,180,73,180Ta
5648,15.78394830407532,180,73,180Ta
5650,15.785822184422415,180,73,180Ta
5650,15.787695955547822,180,73,180Ta
5651,15.789569617477252,180,73,180Ta
5653,15.791443170236366,180,73,180Ta
5654,15.793316613850834,180,73,180Ta
5654,15.795189948346323,180,73,180Ta
5655,15.797063173748489,180,73,180Ta
5656,15.798936290082963,180,73,180Ta
5657,15.800809297375373,180,73,180Ta
5658,15.80268219565134,180,73,180Ta
5660,15.80455498493648,180,73,180Ta
5661,15.806427665256372,180,73,180Ta
5661,15.808300236636624,180,73,180Ta
5663,15.810172699102786,180,73,180Ta
5664,15.812045052680459,180,73,180Ta
5665,15.813917297395163,180,73,180Ta
5666,15.815789433272457,180,73,180Ta
5667,15.817661460337883,180,73,180Ta
5668,15.819533378616958,180,73,180Ta
5669,15.821405188135197,180,73,180Ta
5669,15.82327688891807,180,73,180Ta
5671,15.825148480991135,180,73,180Ta
5671,15.827019964379817,180,73,180Ta
5672,15.828891339109614,180,73,180Ta
5673,15.830762605205987,180,73,180Ta
5675,15.83263376269439,180,73,180Ta
5675,15.83450481160023,180,73,180Ta
5677,15.836375751948978,180,73,180Ta
5677,15.838246583766027,180,73,180Ta
5678,15.84011730707679,180,73,180Ta
5679,15.841987921906668,180,73,180Ta
5680,15.843858428281058,180,73,180Ta
5681,15.845728826225319,180,73,180Ta
5683,15.847599115764837,180,73,180Ta
5683,15.849469296924955,180,73,180Ta
5684,15.851339369731019,180,73,180Ta
5685,15.853209334208376,180,73,180Ta
5686,15.855079190382343,180,73,180Ta
5688,15.856948938278236,180,73,180Ta
5688,15.858818577921364,180,73,180Ta
5690,15.860688109337012,180,73,180Ta
5690,15.862557532550476,180,73,180Ta
5691,15.864426847587016,180,73,180Ta
5692,15.866296054471896,180,73,180Ta
5693,15.86816515323038,180,73,180Ta
5695,15.87003414388772,180,73,180Ta
5695,15.87190302646912,180,73,180Ta
5697,15.873771800999817,180,73,180Ta
5698,15.87564046750502,180,73,180Ta
5698,15.877509026009935,180,73,180Ta
5700,15.879377476539759,180,73,180Ta
5701,15.881245819119652,180,73,180Ta
5701,15.883114053774783,180,73,180Ta
5703,15.884982180530347,180,73,180Ta
5703,15.886850199411466,180,73,180Ta
5704,15.888718110443275,180,73,180Ta
5706,15.890585913650929,180,73,180Ta
5707,15.892453609059535,180,73,180Ta
5707,15.894321196694186,180,73,180Ta
5709,15.896188676580007,180,73,180Ta
5710,15.898056048742058,180,73,180Ta
5710,15.899923313205438,180,73,180Ta
5711,15.901790469995195,180,73,180Ta
5713,15.903657519136425,180,73,180Ta
5713,15.905524460654133,180,73,180Ta
5715,15.907391294573399,180,73,180Ta
5715,15.909258020919198,180,73,180Ta
5717,15.911124639716581,180,73,180Ta
5718,15.912991150990557,180,73,180Ta
5719,15.914857554766096,180,73,180Ta
5720,15.916723851068225,180,73,180Ta
5720,15.91859003992187,180,73,180Ta
5722,15.920456121352043,180,73,180Ta
5722,15.922322095383668,180,73,180Ta
5723,15.92418796204171,180,73,180Ta
5724,15.9260537213511,180,73,180Ta
5726,15.927919373336767,180,73,180Ta
5727,15.92978491802361,180,73,180Ta
5728,15.931650355436533,180,73,180Ta
5729,15.933515685600463,180,73,180Ta
5729,15.935380908540239,180,73,180Ta
5731,15.937246024280778,180,73,180Ta
5732,15.939111032846933,180,73,180Ta
5732,15.940975934263525,180,73,180Ta
5733,15.94284072855544,180,73,180Ta
