Level_Number,Level_Energy,A,Z,Target_Element_w_A
23602,19.53338702553052,116,48,116Cd
23604,19.533647730743873,116,48,116Cd
23604,19.533908428391808,116,48,116Cd
23605,19.53416911847489,116,48,116Cd
23607,19.53442980099364,116,48,116Cd
23608,19.5346904759486,116,48,116Cd
23608,19.53495114334032,116,48,116Cd
23610,19.535211803169336,116,48,116Cd
23611,19.53547245543617,116,48,116Cd
23612,19.535733100141393,116,48,116Cd
23612,19.535993737285523,116,48,116Cd
23614,19.536254366869105,116,48,116Cd
23615,19.536514988892684,116,48,116Cd
23615,19.53677560335678,116,48,116Cd
23616,19.53703621026196,116,48,116Cd
23618,19.537296809608748,116,48,116Cd
23618,19.537557401397684,116,48,116Cd
23619,19.537817985629292,116,48,116Cd
23620,19.538078562304143,116,48,116Cd
23622,19.538339131422774,116,48,116Cd
23623,19.538599692985688,116,48,116Cd
23624,19.538860246993455,116,48,116Cd
23625,19.539120793446596,116,48,116Cd
23626,19.539381332345673,116,48,116Cd
23627,19.539641863691195,116,48,116Cd
23627,19.539902387483725,116,48,116Cd
23628,19.540162903723783,116,48,116Cd
23630,19.54042341241194,116,48,116Cd
23631,19.540683913548694,116,48,116Cd
23631,19.540944407134596,116,48,116Cd
23632,19.541204893170207,116,48,116Cd
23634,19.54146537165605,116,48,116Cd
23634,19.54172584259265,116,48,116Cd
23635,19.541986305980558,116,48,116Cd
23637,19.54224676182031,116,48,116Cd
23638,19.542507210112436,116,48,116Cd
23639,19.542767650857503,116,48,116Cd
23639,19.543028084056008,116,48,116Cd
23641,19.543288509708525,116,48,116Cd
23642,19.543548927815575,116,48,116Cd
23642,19.54380933837768,116,48,116Cd
23643,19.54406974139541,116,48,116Cd
23645,19.54433013686929,116,48,116Cd
23646,19.544590524799847,116,48,116Cd
23647,19.54485090518764,116,48,116Cd
23647,19.545111278033158,116,48,116Cd
23648,19.545371643337006,116,48,116Cd
23649,19.54563200109969,116,48,116Cd
23651,19.54589235132174,116,48,116Cd
23651,19.54615269400369,116,48,116Cd
23652,19.54641302914608,116,48,116Cd
23654,19.546673356749466,116,48,116Cd
23654,19.546933676814376,116,48,116Cd
23656,19.547193989341338,116,48,116Cd
23657,19.547454294330894,116,48,116Cd
23658,19.547714591783595,116,48,116Cd
23659,19.547974881699947,116,48,116Cd
23659,19.54823516408049,116,48,116Cd
23661,19.548495438925816,116,48,116Cd
23662,19.54875570623639,116,48,116Cd
23662,19.549015966012774,116,48,116Cd
23664,19.549276218255518,116,48,116Cd
23664,19.54953646296515,116,48,116Cd
23666,19.549796700142217,116,48,116Cd
23666,19.55005692978722,116,48,116Cd
23667,19.55031715190073,116,48,116Cd
23668,19.550577366483274,116,48,116Cd
23669,19.550837573535397,116,48,116Cd
23671,19.551097773057624,116,48,116Cd
23672,19.551357965050485,116,48,116Cd
23673,19.55161814951453,116,48,116Cd
23673,19.551878326450254,116,48,116Cd
23675,19.552138495858255,116,48,116Cd
23676,19.55239865773904,116,48,116Cd
23676,19.552658812093128,116,48,116Cd
23678,19.552918958921094,116,48,116Cd
23679,19.553179098223442,116,48,116Cd
23680,19.55343923000072,116,48,116Cd
23681,19.553699354253453,116,48,116Cd
23682,19.55395947098219,116,48,116Cd
23683,19.55421958018744,116,48,116Cd
23684,19.55447968186977,116,48,116Cd
23685,19.554739776029702,116,48,116Cd
23685,19.55499986266777,116,48,116Cd
23686,19.555259941784524,116,48,116Cd
23688,19.555520013380484,116,48,116Cd
23689,19.555780077456184,116,48,116Cd
23690,19.556040134012147,116,48,116Cd
23691,19.556300183048947,116,48,116Cd
23692,19.556560224567086,116,48,116Cd
23693,19.556820258567093,116,48,116Cd
23694,19.557080285049537,116,48,116Cd
23695,19.557340304014907,116,48,116Cd
23696,19.55760031546379,116,48,116Cd
23697,19.557860319396678,116,48,116Cd
23698,19.558120315814133,116,48,116Cd
23699,19.558380304716668,116,48,116Cd
23699,19.55864028610483,116,48,116Cd
23701,19.558900259979147,116,48,116Cd
23702,19.55916022634017,116,48,116Cd
23703,19.5594201851884,116,48,116Cd
23703,19.559680136524396,116,48,116Cd
23705,19.5599400803487,116,48,116Cd
23706,19.560200016661824,116,48,116Cd
23706,19.56045994546429,116,48,116Cd
23707,19.560719866756678,116,48,116Cd
23709,19.56097978053949,116,48,116Cd
23709,19.561239686813256,116,48,116Cd
23711,19.561499585578524,116,48,116Cd
23711,19.561759476835825,116,48,116Cd
23713,19.562019360585687,116,48,116Cd
23714,19.562279236828658,116,48,116Cd
23714,19.562539105565254,116,48,116Cd
23716,19.562798966795995,116,48,116Cd
23717,19.563058820521455,116,48,116Cd
23718,19.56331866674214,116,48,116Cd
23718,19.563578505458587,116,48,116Cd
23719,19.563838336671342,116,48,116Cd
23721,19.56409816038091,116,48,116Cd
23721,19.564357976587846,116,48,116Cd
23723,19.564617785292697,116,48,116Cd
23724,19.564877586495953,116,48,116Cd
23725,19.565137380198166,116,48,116Cd
23725,19.565397166399883,116,48,116Cd
23727,19.565656945101637,116,48,116Cd
23728,19.565916716303956,116,48,116Cd
23728,19.56617648000733,116,48,116Cd
23729,19.56643623621235,116,48,116Cd
23731,19.566695984919544,116,48,116Cd
23732,19.566955726129407,116,48,116Cd
23733,19.5672154598425,116,48,116Cd
23733,19.567475186059347,116,48,116Cd
23735,19.567734904780465,116,48,116Cd
23736,19.567994616006416,116,48,116Cd
23737,19.56825431973772,116,48,116Cd
23738,19.568514015974895,116,48,116Cd
23739,19.568773704718488,116,48,116Cd
23740,19.56903338596903,116,48,116Cd
23740,19.569293059727052,116,48,116Cd
23742,19.569552725993088,116,48,116Cd
23743,19.56981238476764,116,48,116Cd
23743,19.57007203605129,116,48,116Cd
23745,19.570331679844543,116,48,116Cd
23745,19.57059131614791,116,48,116Cd
23746,19.570850944961965,116,48,116Cd
23748,19.571110566287214,116,48,116Cd
23749,19.57137018012419,116,48,116Cd
23749,19.57162978647343,116,48,116Cd
23751,19.57188938533546,116,48,116Cd
23752,19.572148976710828,116,48,116Cd
23753,19.572408560600035,116,48,116Cd
23754,19.572668137003642,116,48,116Cd
23755,19.572927705922147,116,48,116Cd
23755,19.5731872673561,116,48,116Cd
23757,19.573446821306053,116,48,116Cd
23757,19.5737063677725,116,48,116Cd
23759,19.573965906756005,116,48,116Cd
23760,19.574225438257066,116,48,116Cd
23761,19.574484962276216,116,48,116Cd
23762,19.574744478814022,116,48,116Cd
23763,19.575003987870982,116,48,116Cd
23763,19.57526348944762,116,48,116Cd
23764,19.575522983544495,116,48,116Cd
23766,19.575782470162135,116,48,116Cd
23767,19.576041949301057,116,48,116Cd
23768,19.57630142096177,116,48,116Cd
23769,19.576560885144843,116,48,116Cd
23769,19.576820341850794,116,48,116Cd
23770,19.577079791080152,116,48,116Cd
23771,19.57733923283343,116,48,116Cd
23772,19.577598667111186,116,48,116Cd
23774,19.577858093913925,116,48,116Cd
23774,19.57811751324218,116,48,116Cd
23776,19.57837692509651,116,48,116Cd
23777,19.57863632947742,116,48,116Cd
23778,19.57889572638545,116,48,116Cd
23779,19.579155115821106,116,48,116Cd
23779,19.579414497784928,116,48,116Cd
23780,19.57967387227746,116,48,116Cd
23782,19.579933239299226,116,48,116Cd
23783,19.58019259885075,116,48,116Cd
23783,19.58045195093257,116,48,116Cd
23784,19.5807112955452,116,48,116Cd
23785,19.580970632689187,116,48,116Cd
23786,19.58122996236505,116,48,116Cd
23787,19.5814892845733,116,48,116Cd
23789,19.581748599314512,116,48,116Cd
23789,19.58200790658916,116,48,116Cd
23790,19.582267206397812,116,48,116Cd
23791,19.58252649874099,116,48,116Cd
23793,19.582785783619222,116,48,116Cd
23794,19.583045061033022,116,48,116Cd
23795,19.583304330982944,116,48,116Cd
23795,19.583563593469485,116,48,116Cd
23797,19.583822848493195,116,48,116Cd
23798,19.58408209605461,116,48,116Cd
23799,19.58434133615422,116,48,116Cd
23800,19.584600568792585,116,48,116Cd
23801,19.584859793970235,116,48,116Cd
23802,19.58511901168771,116,48,116Cd
23803,19.585378221945476,116,48,116Cd
23804,19.585637424744128,116,48,116Cd
23804,19.585896620084167,116,48,116Cd
23805,19.586155807966126,116,48,116Cd
23807,19.586414988390533,116,48,116Cd
23808,19.58667416135791,116,48,116Cd
23809,19.586933326868802,116,48,116Cd
23810,19.587192484923694,116,48,116Cd
23810,19.587451635523156,116,48,116Cd
23811,19.587710778667702,116,48,116Cd
23812,19.58796991435785,116,48,116Cd
23814,19.58822904259417,116,48,116Cd
23815,19.58848816337712,116,48,116Cd
23815,19.588747276707274,116,48,116Cd
23817,19.58900638258517,116,48,116Cd
23817,19.589265481011275,116,48,116Cd
23819,19.589524571986193,116,48,116Cd
23820,19.589783655510395,116,48,116Cd
23820,19.590042731584415,116,48,116Cd
23822,19.590301800208813,116,48,116Cd
23823,19.590560861384077,116,48,116Cd
23823,19.59081991511075,116,48,116Cd
23824,19.591078961389382,116,48,116Cd
23826,19.59133800022047,116,48,116Cd
23827,19.591597031604554,116,48,116Cd
23828,19.591856055542145,116,48,116Cd
23829,19.592115072033774,116,48,116Cd
23830,19.592374081079967,116,48,116Cd
23830,19.59263308268127,116,48,116Cd
23831,19.59289207683819,116,48,116Cd
23832,19.59315106355127,116,48,116Cd
23833,19.593410042821017,116,48,116Cd
23835,19.59366901464798,116,48,116Cd
23836,19.593927979032657,116,48,116Cd
23837,19.594186935975582,116,48,116Cd
23837,19.594445885477295,116,48,116Cd
23839,19.59470482753831,116,48,116Cd
23840,19.594963762159168,116,48,116Cd
23841,19.59522268934038,116,48,116Cd
23841,19.59548160908246,116,48,116Cd
23842,19.59574052138595,116,48,116Cd
23844,19.595999426251403,116,48,116Cd
23845,19.596258323679297,116,48,116Cd
23846,19.596517213670168,116,48,116Cd
23847,19.596776096224577,116,48,116Cd
23848,19.597034971342993,116,48,116Cd
23848,19.597293839025998,116,48,116Cd
23850,19.597552699274065,116,48,116Cd
23850,19.597811552087755,116,48,116Cd
23852,19.598070397467605,116,48,116Cd
23853,19.598329235414088,116,48,116Cd
23853,19.598588065927764,116,48,116Cd
23854,19.598846889009167,116,48,116Cd
23855,19.599105704658797,116,48,116Cd
23857,19.599364512877212,116,48,116Cd
23857,19.599623313664885,116,48,116Cd
23858,19.599882107022378,116,48,116Cd
23859,19.600140892950225,116,48,116Cd
23861,19.600399671448926,116,48,116Cd
23861,19.600658442519016,116,48,116Cd
23863,19.600917206161014,116,48,116Cd
23864,19.601175962375457,116,48,116Cd
23864,19.601434711162845,116,48,116Cd
23866,19.60169345252373,116,48,116Cd
23866,19.601952186458597,116,48,116Cd
23868,19.602210912968037,116,48,116Cd
23869,19.60246963205251,116,48,116Cd
23869,19.602728343712577,116,48,116Cd
23871,19.602987047948734,116,48,116Cd
23871,19.60324574476154,116,48,116Cd
23872,19.60350443415149,116,48,116Cd
23874,19.603763116119122,116,48,116Cd
23875,19.604021790664937,116,48,116Cd
23876,19.604280457789496,116,48,116Cd
23877,19.60453911749331,116,48,116Cd
23878,19.60479776977688,116,48,116Cd
23878,19.60505641464075,116,48,116Cd
23880,19.605315052085448,116,48,116Cd
23880,19.605573682111483,116,48,116Cd
23882,19.605832304719385,116,48,116Cd
23882,19.60609091990968,116,48,116Cd
23884,19.60634952768288,116,48,116Cd
23885,19.60660812803953,116,48,116Cd
23886,19.606866720980122,116,48,116Cd
23886,19.607125306505218,116,48,116Cd
23888,19.6073838846153,116,48,116Cd
23889,19.607642455310923,116,48,116Cd
23889,19.60790101859259,116,48,116Cd
23891,19.608159574460853,116,48,116Cd
23891,19.6084181229162,116,48,116Cd
23893,19.608676663959162,116,48,116Cd
23893,19.60893519759026,116,48,116Cd
23895,19.60919372381006,116,48,116Cd
23896,19.609452242619014,116,48,116Cd
23897,19.609710754017684,116,48,116Cd
23898,19.609969258006608,116,48,116Cd
23899,19.610227754586266,116,48,116Cd
23900,19.61048624375722,116,48,116Cd
23901,19.610744725519947,116,48,116Cd
23902,19.61100319987503,116,48,116Cd
23903,19.61126166682294,116,48,116Cd
23903,19.61152012636421,116,48,116Cd
23904,19.611778578499386,116,48,116Cd
23905,19.612037023228957,116,48,116Cd
23907,19.612295460553483,116,48,116Cd
23907,19.61255389047344,116,48,116Cd
23908,19.612812312989387,116,48,116Cd
23910,19.61307072810185,116,48,116Cd
23911,19.613329135811323,116,48,116Cd
23911,19.61358753611831,116,48,116Cd
23912,19.61384592902339,116,48,116Cd
23913,19.614104314527044,116,48,116Cd
23915,19.614362692629832,116,48,116Cd
23916,19.614621063332216,116,48,116Cd
23916,19.61487942663475,116,48,116Cd
23917,19.615137782537964,116,48,116Cd
23919,19.61539613104239,116,48,116Cd
23919,19.615654472148492,116,48,116Cd
23920,19.615912805856855,116,48,116Cd
23921,19.616171132167974,116,48,116Cd
23923,19.61642945108237,116,48,116Cd
23924,19.61668776260055,116,48,116Cd
23924,19.616946066723067,116,48,116Cd
23926,19.617204363450405,116,48,116Cd
23927,19.617462652783104,116,48,116Cd
23927,19.61772093472169,116,48,116Cd
23929,19.617979209266696,116,48,116Cd
23930,19.618237476418614,116,48,116Cd
23930,19.618495736177955,116,48,116Cd
23931,19.618753988545265,116,48,116Cd
23933,19.619012233521083,116,48,116Cd
23933,19.619270471105875,116,48,116Cd
23935,19.619528701300215,116,48,116Cd
23936,19.61978692410459,116,48,116Cd
23937,19.620045139519522,116,48,116Cd
23937,19.62030334754555,116,48,116Cd
23939,19.62056154818318,116,48,116Cd
23940,19.62081974143295,116,48,116Cd
23941,19.62107792729534,116,48,116Cd
23941,19.621336105770915,116,48,116Cd
23942,19.621594276860154,116,48,116Cd
23944,19.62185244056362,116,48,116Cd
23945,19.6221105968818,116,48,116Cd
23946,19.62236874581523,116,48,116Cd
23946,19.622626887364415,116,48,116Cd
23947,19.622885021529893,116,48,116Cd
23948,19.623143148312174,116,48,116Cd
23950,19.62340126771177,116,48,116Cd
23951,19.623659379729215,116,48,116Cd
23951,19.62391748436502,116,48,116Cd
23953,19.624175581619696,116,48,116Cd
23954,19.62443367149378,116,48,116Cd
23954,19.62469175398778,116,48,116Cd
23955,19.624949829102214,116,48,116Cd
23957,19.625207896837622,116,48,116Cd
23957,19.625465957194496,116,48,116Cd
23959,19.625724010173368,116,48,116Cd
23960,19.625982055774752,116,48,116Cd
23960,19.62624009399916,116,48,116Cd
23961,19.626498124847124,116,48,116Cd
23962,19.62675614831916,116,48,116Cd
23963,19.627014164415794,116,48,116Cd
23965,19.62727217313753,116,48,116Cd
23966,19.627530174484892,116,48,116Cd
23967,19.62778816845838,116,48,116Cd
23967,19.628046155058538,116,48,116Cd
23969,19.628304134285887,116,48,116Cd
23969,19.628562106140937,116,48,116Cd
23970,19.628820070624208,116,48,116Cd
23972,19.6290780277362,116,48,116Cd
23972,19.629335977477442,116,48,116Cd
23974,19.629593919848475,116,48,116Cd
23974,19.6298518548498,116,48,116Cd
23975,19.630109782481924,116,48,116Cd
23977,19.63036770274537,116,48,116Cd
23977,19.630625615640664,116,48,116Cd
23979,19.630883521168307,116,48,116Cd
23979,19.631141419328845,116,48,116Cd
23980,19.631399310122756,116,48,116Cd
23982,19.631657193550613,116,48,116Cd
23982,19.63191506961289,116,48,116Cd
23984,19.632172938310102,116,48,116Cd
23985,19.632430799642805,116,48,116Cd
23985,19.632688653611467,116,48,116Cd
23987,19.63294650021665,116,48,116Cd
23988,19.633204339458842,116,48,116Cd
23989,19.633462171338582,116,48,116Cd
23990,19.63371999585636,116,48,116Cd
23990,19.633977813012716,116,48,116Cd
23991,19.634235622808138,116,48,116Cd
23993,19.634493425243207,116,48,116Cd
23993,19.63475122031835,116,48,116Cd
23995,19.63500900803417,116,48,116Cd
23995,19.635266788391114,116,48,116Cd
23997,19.635524561389747,116,48,116Cd
23997,19.63578232703055,116,48,116Cd
23998,19.63604008531407,116,48,116Cd
24000,19.636297836240818,116,48,116Cd
24001,19.636555579811308,116,48,116Cd
24001,19.636813316026032,116,48,116Cd
24003,19.637071044885534,116,48,116Cd
24004,19.63732876639032,116,48,116Cd
24005,19.63758648054091,116,48,116Cd
24006,19.637844187337837,116,48,116Cd
24007,19.638101886781584,116,48,116Cd
24008,19.63835957887267,116,48,116Cd
24008,19.63861726361163,116,48,116Cd
24010,19.638874940999003,116,48,116Cd
24011,19.639132611035233,116,48,116Cd
24012,19.639390273720895,116,48,116Cd
24012,19.639647929056483,116,48,116Cd
24013,19.639905577042533,116,48,116Cd
24014,19.640163217679525,116,48,116Cd
24015,19.640420850968006,116,48,116Cd
24016,19.64067847690848,116,48,116Cd
24018,19.640936095501477,116,48,116Cd
24018,19.64119370674748,116,48,116Cd
24020,19.641451310647035,116,48,116Cd
24020,19.64170890720063,116,48,116Cd
24022,19.641966496408813,116,48,116Cd
24022,19.64222407827206,116,48,116Cd
24024,19.64248165279093,116,48,116Cd
24024,19.642739219965904,116,48,116Cd
24025,19.642996779797503,116,48,116Cd
24027,19.643254332286265,116,48,116Cd
24027,19.643511877432665,116,48,116Cd
24028,19.643769415237255,116,48,116Cd
24030,19.644026945700542,116,48,116Cd
24030,19.64428446882303,116,48,116Cd
24032,19.64454198460523,116,48,116Cd
24032,19.644799493047664,116,48,116Cd
24033,19.645056994150863,116,48,116Cd
24035,19.64531448791533,116,48,116Cd
24036,19.645571974341554,116,48,116Cd
24037,19.645829453430082,116,48,116Cd
24037,19.646086925181397,116,48,116Cd
24038,19.646344389596052,116,48,116Cd
24039,19.646601846674553,116,48,116Cd
24041,19.646859296417382,116,48,116Cd
24041,19.647116738825094,116,48,116Cd
24042,19.647374173898168,116,48,116Cd
24043,19.647631601637137,116,48,116Cd
24044,19.647889022042527,116,48,116Cd
24046,19.64814643511483,116,48,116Cd
24047,19.648403840854563,116,48,116Cd
24047,19.64866123926224,116,48,116Cd
24049,19.648918630338386,116,48,116Cd
24050,19.649176014083494,116,48,116Cd
24050,19.649433390498107,116,48,116Cd
24051,19.64969075958271,116,48,116Cd
24053,19.64994812133784,116,48,116Cd
24053,19.650205475763975,116,48,116Cd
24054,19.650462822861673,116,48,116Cd
24056,19.650720162631433,116,48,116Cd
24056,19.650977495073747,116,48,116Cd
24058,19.65123482018916,116,48,116Cd
24059,19.651492137978163,116,48,116Cd
24060,19.651749448441265,116,48,116Cd
24061,19.65200675157899,116,48,116Cd
24062,19.652264047391853,116,48,116Cd
24062,19.65252133588036,116,48,116Cd
24064,19.652778617045033,116,48,116Cd
24065,19.653035890886365,116,48,116Cd
24066,19.653293157404907,116,48,116Cd
24067,19.653550416601124,116,48,116Cd
24067,19.653807668475565,116,48,116Cd
24068,19.654064913028723,116,48,116Cd
24070,19.65432215026114,116,48,116Cd
24070,19.654579380173267,116,48,116Cd
24072,19.654836602765698,116,48,116Cd
24073,19.655093818038875,116,48,116Cd
24074,19.655351025993347,116,48,116Cd
24075,19.655608226629607,116,48,116Cd
24075,19.65586541994818,116,48,116Cd
24076,19.656122605949584,116,48,116Cd
24077,19.656379784634318,116,48,116Cd
24079,19.656636956002913,116,48,116Cd
24079,19.656894120055842,116,48,116Cd
24081,19.65715127679365,116,48,116Cd
24082,19.65740842621685,116,48,116Cd
24082,19.65766556832593,116,48,116Cd
24083,19.657922703121418,116,48,116Cd
24085,19.658179830603846,116,48,116Cd
24085,19.65843695077366,116,48,116Cd
24086,19.658694063631454,116,48,116Cd
24088,19.658951169177673,116,48,116Cd
24088,19.659208267412872,116,48,116Cd
24089,19.65946535833754,116,48,116Cd
24091,19.6597224419522,116,48,116Cd
24091,19.659979518257348,116,48,116Cd
24093,19.660236587253515,116,48,116Cd
24094,19.660493648941205,116,48,116Cd
24094,19.66075070332091,116,48,116Cd
24095,19.661007750393168,116,48,116Cd
24097,19.66126479015848,116,48,116Cd
24098,19.661521822617335,116,48,116Cd
24099,19.661778847770293,116,48,116Cd
24099,19.662035865617813,116,48,116Cd
24101,19.662292876160453,116,48,116Cd
