Level_Number,Level_Energy,A,Z,Target_Element_w_A
7959,17.878008496700858,114,49,114In
7961,17.87916602281326,114,49,114In
7962,17.88032347846601,114,49,114In
7963,17.881480863672298,114,49,114In
7964,17.88263817844524,114,49,114In
7965,17.883795422797984,114,49,114In
7965,17.884952596743634,114,49,114In
7967,17.886109700295318,114,49,114In
7967,17.887266733466152,114,49,114In
7969,17.888423696269257,114,49,114In
7969,17.88958058871773,114,49,114In
7970,17.890737410824688,114,49,114In
7972,17.891894162603233,114,49,114In
7972,17.893050844066444,114,49,114In
7973,17.894207455227424,114,49,114In
7975,17.895363996099277,114,49,114In
7975,17.896520466695048,114,49,114In
7977,17.897676867027855,114,49,114In
7978,17.89883319711077,114,49,114In
7979,17.89998945695683,114,49,114In
7980,17.901145646579156,114,49,114In
7981,17.90230176599078,114,49,114In
7981,17.90345781520475,114,49,114In
7983,17.90461379423416,114,49,114In
7984,17.90576970309204,114,49,114In
7985,17.90692554179143,114,49,114In
7985,17.90808131034538,114,49,114In
7987,17.90923700876694,114,49,114In
7987,17.910392637069144,114,49,114In
7988,17.91154819526501,114,49,114In
7989,17.912703683367567,114,49,114In
7990,17.913859101389875,114,49,114In
7992,17.915014449344895,114,49,114In
7992,17.916169727245677,114,49,114In
7993,17.917324935105224,114,49,114In
7994,17.918480072936553,114,49,114In
7995,17.919635140752664,114,49,114In
7997,17.92079013856656,114,49,114In
7997,17.921945066391206,114,49,114In
7998,17.923099924239633,114,49,114In
8000,17.924254712124796,114,49,114In
8000,17.92540943005971,114,49,114In
8001,17.926564078057325,114,49,114In
8002,17.927718656130622,114,49,114In
8004,17.928873164292593,114,49,114In
8005,17.930027602556176,114,49,114In
8006,17.931181970934368,114,49,114In
8007,17.93233626944009,114,49,114In
8007,17.933490498086314,114,49,114In
8008,17.934644656886007,114,49,114In
8009,17.935798745852082,114,49,114In
8011,17.936952764997528,114,49,114In
8011,17.938106714335238,114,49,114In
8012,17.939260593878164,114,49,114In
8014,17.940414403639238,114,49,114In
8015,17.941568143631393,114,49,114In
8016,17.942721813867546,114,49,114In
8017,17.94387541436061,114,49,114In
8017,17.9450289451235,114,49,114In
8019,17.94618240616915,114,49,114In
8019,17.94733579751044,114,49,114In
8021,17.94848911916029,114,49,114In
8022,17.949642371131574,114,49,114In
8022,17.95079555343721,114,49,114In
8023,17.95194866609008,114,49,114In
8025,17.95310170910308,114,49,114In
8025,17.954254682489076,114,49,114In
8026,17.955407586260964,114,49,114In
8028,17.95656042043163,114,49,114In
8029,17.95771318501391,114,49,114In
8029,17.958865880020674,114,49,114In
8030,17.9600185054648,114,49,114In
8032,17.961171061359174,114,49,114In
8033,17.9623235477166,114,49,114In
8034,17.963475964549946,114,49,114In
8034,17.964628311872076,114,49,114In
8035,17.965780589695814,114,49,114In
8036,17.96693279803401,114,49,114In
8037,17.968084936899487,114,49,114In
8039,17.969237006305114,114,49,114In
8039,17.970389006263645,114,49,114In
8041,17.971540936787978,114,49,114In
8041,17.972692797890893,114,49,114In
8042,17.973844589585212,114,49,114In
8044,17.974996311883753,114,49,114In
8045,17.976147964799317,114,49,114In
8046,17.977299548344707,114,49,114In
8046,17.978451062532706,114,49,114In
8048,17.97960250737615,114,49,114In
8049,17.980753882887807,114,49,114In
8050,17.981905189080457,114,49,114In
8051,17.983056425966907,114,49,114In
8051,17.9842075935599,114,49,114In
8052,17.985358691872243,114,49,114In
8054,17.986509720916693,114,49,114In
8054,17.987660680706046,114,49,114In
8056,17.98881157125302,114,49,114In
8056,17.989962392570405,114,49,114In
8057,17.991113144670944,114,49,114In
8058,17.992263827567413,114,49,114In
8060,17.993414441272527,114,49,114In
8061,17.994564985799066,114,49,114In
8061,17.99571546115973,114,49,114In
8063,17.99686586736729,114,49,114In
8063,17.99801620443444,114,49,114In
8065,17.999166472373965,114,49,114In
8066,18.000316671198533,114,49,114In
8066,18.001466800920902,114,49,114In
8067,18.002616861553772,114,49,114In
8069,18.003766853109862,114,49,114In
8069,18.004916775601863,114,49,114In
8071,18.006066629042525,114,49,114In
8072,18.0072164134445,114,49,114In
8072,18.00836612882052,114,49,114In
8073,18.009515775183257,114,49,114In
8074,18.01066535254541,114,49,114In
8075,18.011814860919646,114,49,114In
8076,18.012964300318682,114,49,114In
8078,18.014113670755172,114,49,114In
8078,18.01526297224179,114,49,114In
8079,18.01641220479121,114,49,114In
8081,18.017561368416107,114,49,114In
8082,18.018710463129118,114,49,114In
8082,18.019859488942917,114,49,114In
8083,18.02100844587018,114,49,114In
8085,18.022157333923527,114,49,114In
8085,18.02330615311561,114,49,114In
8086,18.024454903459066,114,49,114In
8087,18.025603584966554,114,49,114In
8089,18.02675219765071,114,49,114In
8089,18.02790074152413,114,49,114In
8090,18.02904921659948,114,49,114In
8092,18.030197622889382,114,49,114In
8092,18.031345960406412,114,49,114In
8093,18.032494229163216,114,49,114In
8094,18.03364242917242,114,49,114In
8095,18.03479056044662,114,49,114In
8096,18.035938622998415,114,49,114In
8098,18.0370866168404,114,49,114In
8098,18.03823454198517,114,49,114In
8100,18.039382398445344,114,49,114In
8100,18.04053018623346,114,49,114In
8101,18.041677905362164,114,49,114In
8103,18.042825555844008,114,49,114In
8104,18.04397313769154,114,49,114In
8105,18.045120650917376,114,49,114In
8106,18.04626809553408,114,49,114In
8107,18.047415471554192,114,49,114In
8108,18.048562778990295,114,49,114In
8109,18.04971001785494,114,49,114In
8109,18.050857188160688,114,49,114In
8111,18.052004289920063,114,49,114In
8111,18.053151323145638,114,49,114In
8113,18.05429828784996,114,49,114In
8113,18.055445184045553,114,49,114In
8114,18.056592011744936,114,49,114In
8116,18.057738770960672,114,49,114In
8117,18.058885461705266,114,49,114In
8117,18.060032083991256,114,49,114In
8119,18.06117863783115,114,49,114In
8120,18.062325123237468,114,49,114In
8121,18.06347154022271,114,49,114In
8122,18.064617888799418,114,49,114In
8123,18.065764168980046,114,49,114In
8124,18.066910380777145,114,49,114In
8124,18.06805652420316,114,49,114In
8126,18.06920259927062,114,49,114In
8126,18.070348605992006,114,49,114In
8127,18.071494544379796,114,49,114In
8129,18.072640414446482,114,49,114In
8129,18.073786216204518,114,49,114In
8131,18.074931949666414,114,49,114In
8132,18.07607761484461,114,49,114In
8132,18.07722321175159,114,49,114In
8134,18.0783687403998,114,49,114In
8134,18.079514200801704,114,49,114In
8135,18.08065959296976,114,49,114In
8137,18.08180491691642,114,49,114In
8138,18.082950172654115,114,49,114In
8139,18.084095360195317,114,49,114In
8139,18.08524047955243,114,49,114In
8141,18.086385530737918,114,49,114In
8142,18.087530513764197,114,49,114In
8143,18.0886754286437,114,49,114In
8143,18.089820275388846,114,49,114In
8144,18.09096505401206,114,49,114In
8145,18.092109764525777,114,49,114In
8147,18.09325440694237,114,49,114In
8147,18.09439898127428,114,49,114In
8148,18.09554348753389,114,49,114In
8149,18.096687925733605,114,49,114In
8151,18.097832295885862,114,49,114In
8151,18.098976598002988,114,49,114In
8153,18.100120832097428,114,49,114In
8153,18.10126499818154,114,49,114In
8154,18.102409096267692,114,49,114In
8156,18.103553126368322,114,49,114In
8157,18.104697088495733,114,49,114In
8157,18.10584098266235,114,49,114In
8159,18.106984808880515,114,49,114In
8160,18.108128567162588,114,49,114In
8161,18.109272257520956,114,49,114In
8162,18.110415879967935,114,49,114In
8163,18.11155943451591,114,49,114In
8164,18.112702921177203,114,49,114In
8164,18.113846339964194,114,49,114In
8165,18.114989690889185,114,49,114In
8167,18.11613297396454,114,49,114In
8167,18.117276189202574,114,49,114In
8168,18.118419336615634,114,49,114In
8170,18.11956241621606,114,49,114In
8171,18.12070542801613,114,49,114In
8171,18.121848372028186,114,49,114In
8173,18.122991248264547,114,49,114In
8174,18.124134056737518,114,49,114In
8175,18.125276797459392,114,49,114In
8175,18.126419470442496,114,49,114In
8176,18.127562075699124,114,49,114In
8177,18.128704613241574,114,49,114In
8178,18.129847083082133,114,49,114In
8180,18.130989485233094,114,49,114In
8180,18.132131819706718,114,49,114In
8181,18.13327408651532,114,49,114In
8183,18.134416285671165,114,49,114In
8184,18.135558417186523,114,49,114In
8184,18.13670048107366,114,49,114In
8186,18.137842477344847,114,49,114In
8187,18.138984406012344,114,49,114In
8187,18.140126267088426,114,49,114In
8188,18.14126806058532,114,49,114In
8190,18.142409786515305,114,49,114In
8190,18.14355144489061,114,49,114In
8191,18.144693035723485,114,49,114In
8193,18.145834559026174,114,49,114In
8194,18.146976014810903,114,49,114In
8194,18.148117403089895,114,49,114In
8196,18.149258723875416,114,49,114In
8196,18.150399977179667,114,49,114In
8198,18.151541163014862,114,49,114In
8198,18.152682281393236,114,49,114In
8200,18.153823332326997,114,49,114In
8200,18.154964315828362,114,49,114In
8202,18.156105231909525,114,49,114In
8203,18.1572460805827,114,49,114In
8203,18.158386861860055,114,49,114In
8204,18.159527575753827,114,49,114In
8206,18.160668222276218,114,49,114In
8207,18.161808801439353,114,49,114In
8208,18.162949313255492,114,49,114In
8209,18.164089757736754,114,49,114In
8209,18.165230134895342,114,49,114In
8211,18.16637044474343,114,49,114In
8212,18.167510687293184,114,49,114In
8212,18.16865086255678,114,49,114In
8214,18.16979097054638,114,49,114In
8215,18.170931011274117,114,49,114In
8215,18.172070984752157,114,49,114In
8217,18.17321089099269,114,49,114In
8218,18.174350730007816,114,49,114In
8219,18.17549050180971,114,49,114In
8220,18.176630206410472,114,49,114In
8220,18.177769843822276,114,49,114In
8222,18.178909414057255,114,49,114In
8223,18.18004891712753,114,49,114In
8223,18.18118835304521,114,49,114In
8225,18.182327721822436,114,49,114In
8226,18.183467023471337,114,49,114In
8227,18.184606258004003,114,49,114In
8228,18.185745425432554,114,49,114In
8228,18.18688452576908,114,49,114In
8230,18.188023559025734,114,49,114In
8231,18.18916252521458,114,49,114In
8232,18.1903014243477,114,49,114In
8232,18.19144025643722,114,49,114In
8233,18.19257902149523,114,49,114In
8235,18.193717719533797,114,49,114In
8235,18.19485635056498,114,49,114In
8237,18.195994914600913,114,49,114In
8238,18.19713341165364,114,49,114In
8239,18.19827184173523,114,49,114In
8240,18.199410204857767,114,49,114In
8241,18.20054850103329,114,49,114In
8241,18.20168673027387,114,49,114In
8242,18.202824892591565,114,49,114In
8243,18.203962987998427,114,49,114In
8245,18.205101016506514,114,49,114In
8246,18.206238978127875,114,49,114In
8246,18.207376872874512,114,49,114In
8247,18.208514700758514,114,49,114In
8249,18.20965246179189,114,49,114In
8249,18.210790155986675,114,49,114In
8251,18.2119277833549,114,49,114In
8252,18.213065343908575,114,49,114In
8253,18.214202837659734,114,49,114In
8254,18.215340264620398,114,49,114In
8255,18.216477624802565,114,49,114In
8256,18.217614918218235,114,49,114In
8256,18.218752144879446,114,49,114In
8258,18.219889304798194,114,49,114In
8258,18.22102639798644,114,49,114In
8260,18.222163424456234,114,49,114In
8261,18.22330038421953,114,49,114In
8262,18.224437277288313,114,49,114In
8262,18.225574103674585,114,49,114In
8263,18.226710863390327,114,49,114In
8265,18.22784755644751,114,49,114In
8265,18.22898418285811,114,49,114In
8267,18.23012074263409,114,49,114In
8268,18.23125723578741,114,49,114In
8269,18.232393662330054,114,49,114In
8269,18.233530022273953,114,49,114In
8271,18.2346663156311,114,49,114In
8272,18.235802542413403,114,49,114In
8273,18.23693870263284,114,49,114In
8273,18.23807479630135,114,49,114In
8275,18.239210823430874,114,49,114In
8275,18.240346784033342,114,49,114In
8277,18.24148267812069,114,49,114In
8278,18.24261850570485,114,49,114In
8278,18.243754266797765,114,49,114In
8280,18.244889961411335,114,49,114In
8281,18.246025589557483,114,49,114In
8282,18.247161151248115,114,49,114In
8282,18.248296646495163,114,49,114In
8284,18.249432075310537,114,49,114In
8285,18.250567437706145,114,49,114In
8286,18.25170273369386,114,49,114In
8287,18.252837963285607,114,49,114In
8287,18.25397312649325,114,49,114In
8289,18.255108223328723,114,49,114In
8289,18.256243253803884,114,49,114In
8291,18.257378217930643,114,49,114In
8291,18.25851311572084,114,49,114In
8293,18.259647947186387,114,49,114In
8294,18.260782712339136,114,49,114In
8295,18.261917411190954,114,49,114In
8296,18.26305204375372,114,49,114In
8297,18.264186610039303,114,49,114In
8298,18.26532111005955,114,49,114In
8298,18.266455543826307,114,49,114In
8299,18.267589911351447,114,49,114In
8300,18.268724212646813,114,49,114In
8302,18.26985844772424,114,49,114In
8303,18.270992616595564,114,49,114In
8304,18.272126719272634,114,49,114In
8305,18.27326075576729,114,49,114In
8306,18.274394726091362,114,49,114In
8306,18.275528630256645,114,49,114In
8308,18.27666246827501,114,49,114In
8309,18.277796240158246,114,49,114In
8309,18.278929945918183,114,49,114In
8311,18.28006358556663,114,49,114In
8312,18.281197159115376,114,49,114In
8313,18.282330666576268,114,49,114In
8313,18.283464107961052,114,49,114In
8315,18.284597483281594,114,49,114In
8316,18.28573079254964,114,49,114In
8316,18.286864035776993,114,49,114In
8317,18.28799721297545,114,49,114In
8318,18.289130324156805,114,49,114In
8320,18.290263369332806,114,49,114In
8320,18.291396348515264,114,49,114In
8322,18.29252926171593,114,49,114In
8323,18.29366210894657,114,49,114In
8324,18.294794890218977,114,49,114In
8325,18.29592760554491,114,49,114In
8325,18.297060254936103,114,49,114In
8326,18.29819283840433,114,49,114In
8328,18.299325355961347,114,49,114In
8329,18.30045780761891,114,49,114In
8329,18.30159019338874,114,49,114In
8331,18.3027225132826,114,49,114In
8332,18.30385476731223,114,49,114In
8333,18.304986955489355,114,49,114In
8334,18.306119077825706,114,49,114In
8334,18.307251134333,114,49,114In
8336,18.308383125023,114,49,114In
8336,18.30951504990741,114,49,114In
8338,18.31064690899794,114,49,114In
8339,18.311778702306288,114,49,114In
8340,18.312910429844216,114,49,114In
8340,18.314042091623374,114,49,114In
8342,18.315173687655513,114,49,114In
8343,18.316305217952298,114,49,114In
8343,18.317436682525443,114,49,114In
8345,18.318568081386633,114,49,114In
8346,18.319699414547575,114,49,114In
8346,18.320830682019952,114,49,114In
8347,18.321961883815437,114,49,114In
8349,18.323093019945702,114,49,114In
8350,18.324224090422437,114,49,114In
8350,18.32535509525732,114,49,114In
8352,18.32648603446201,114,49,114In
8353,18.327616908048174,114,49,114In
8354,18.328747716027465,114,49,114In
8355,18.329878458411557,114,49,114In
8355,18.331009135212096,114,49,114In
8357,18.332139746440745,114,49,114In
8358,18.333270292109148,114,49,114In
8359,18.334400772228953,114,49,114In
8359,18.335531186811775,114,49,114In
8361,18.336661535869283,114,49,114In
8361,18.337791819413106,114,49,114In
8363,18.338922037454875,114,49,114In
8364,18.340052190006197,114,49,114In
8364,18.341182277078715,114,49,114In
8366,18.342312298684064,114,49,114In
8366,18.343442254833835,114,49,114In
8368,18.344572145539644,114,49,114In
8368,18.345701970813106,114,49,114In
8370,18.346831730665844,114,49,114In
8370,18.34796142510944,114,49,114In
8372,18.349091054155508,114,49,114In
8373,18.350220617815648,114,49,114In
8374,18.351350116101422,114,49,114In
8374,18.352479549024455,114,49,114In
8376,18.35360891659631,114,49,114In
8377,18.354738218828594,114,49,114In
8377,18.35586745573285,114,49,114In
8379,18.35699662732069,114,49,114In
8379,18.358125733603682,114,49,114In
8380,18.359254774593364,114,49,114In
8382,18.36038375030135,114,49,114In
8382,18.36151266073916,114,49,114In
8384,18.362641505918365,114,49,114In
8384,18.363770285850542,114,49,114In
8385,18.3648990005472,114,49,114In
8387,18.366027650019937,114,49,114In
8387,18.36715623428026,114,49,114In
8388,18.368284753339715,114,49,114In
8390,18.369413207209874,114,49,114In
8391,18.370541595902242,114,49,114In
8391,18.371669919428342,114,49,114In
8393,18.372798177799726,114,49,114In
8394,18.37392637102791,114,49,114In
8395,18.375054499124417,114,49,114In
8395,18.37618256210075,114,49,114In
8397,18.37731055996845,114,49,114In
8397,18.378438492738987,114,49,114In
8398,18.379566360423926,114,49,114In
8399,18.38069416303472,114,49,114In
8401,18.381821900582903,114,49,114In
8402,18.382949573079966,114,49,114In
8403,18.38407718053739,114,49,114In
8404,18.38520472296665,114,49,114In
8404,18.386332200379275,114,49,114In
8406,18.387459612786735,114,49,114In
8407,18.388586960200488,114,49,114In
8408,18.389714242632053,114,49,114In
8408,18.390841460092844,114,49,114In
8410,18.39196861259439,114,49,114In
8410,18.393095700148123,114,49,114In
8412,18.39422272276552,114,49,114In
8413,18.395349680458043,114,49,114In
