Level_Number,Level_Energy,A,Z,Target_Element_w_A
42409,18.659297924858386,139,56,139Ba
42411,18.65942877182106,139,56,139Ba
42412,18.659559616616082,139,56,139Ba
42412,18.659690459243535,139,56,139Ba
42413,18.659821299703495,139,56,139Ba
42415,18.659952137996086,139,56,139Ba
42415,18.66008297412135,139,56,139Ba
42417,18.66021380807941,139,56,139Ba
42417,18.660344639870324,139,56,139Ba
42418,18.6604754694942,139,56,139Ba
42419,18.66060629695112,139,56,139Ba
42421,18.660737122241173,139,56,139Ba
42422,18.660867945364437,139,56,139Ba
42422,18.660998766320994,139,56,139Ba
42424,18.661129585110952,139,56,139Ba
42425,18.661260401734385,139,56,139Ba
42425,18.66139121619138,139,56,139Ba
42426,18.661522028482022,139,56,139Ba
42428,18.66165283860641,139,56,139Ba
42428,18.661783646564608,139,56,139Ba
42429,18.66191445235673,139,56,139Ba
42431,18.662045255982854,139,56,139Ba
42432,18.662176057443045,139,56,139Ba
42433,18.66230685673743,139,56,139Ba
42434,18.66243765386606,139,56,139Ba
42435,18.662568448829045,139,56,139Ba
42435,18.66269924162644,139,56,139Ba
42437,18.662830032258384,139,56,139Ba
42438,18.662960820724923,139,56,139Ba
42439,18.66309160702615,139,56,139Ba
42440,18.663222391162165,139,56,139Ba
42441,18.663353173133046,139,56,139Ba
42442,18.663483952938865,139,56,139Ba
42443,18.66361473057975,139,56,139Ba
42444,18.66374550605574,139,56,139Ba
42445,18.663876279366963,139,56,139Ba
42446,18.664007050513472,139,56,139Ba
42446,18.664137819495377,139,56,139Ba
42448,18.664268586312758,139,56,139Ba
42449,18.6643993509657,139,56,139Ba
42449,18.66453011345429,139,56,139Ba
42451,18.66466087377862,139,56,139Ba
42452,18.664791631938765,139,56,139Ba
42453,18.66492238793482,139,56,139Ba
42453,18.665053141766872,139,56,139Ba
42454,18.665183893435003,139,56,139Ba
42456,18.66531464293931,139,56,139Ba
42456,18.665445390279878,139,56,139Ba
42457,18.665576135456778,139,56,139Ba
42459,18.665706878470118,139,56,139Ba
42459,18.66583761931996,139,56,139Ba
42461,18.665968358006413,139,56,139Ba
42462,18.666099094529567,139,56,139Ba
42462,18.66622982888947,139,56,139Ba
42464,18.666360561086258,139,56,139Ba
42465,18.666491291119993,139,56,139Ba
42466,18.66662201899077,139,56,139Ba
42466,18.666752744698652,139,56,139Ba
42468,18.666883468243768,139,56,139Ba
42469,18.667014189626162,139,56,139Ba
42470,18.66714490884595,139,56,139Ba
42471,18.66727562590321,139,56,139Ba
42471,18.667406340798014,139,56,139Ba
42473,18.667537053530474,139,56,139Ba
42473,18.667667764100653,139,56,139Ba
42474,18.66779847250866,139,56,139Ba
42476,18.667929178754566,139,56,139Ba
42477,18.66805988283847,139,56,139Ba
42478,18.668190584760445,139,56,139Ba
42479,18.668321284520584,139,56,139Ba
42480,18.668451982118974,139,56,139Ba
42481,18.668582677555698,139,56,139Ba
42481,18.668713370830844,139,56,139Ba
42482,18.66884406194451,139,56,139Ba
42483,18.66897475089677,139,56,139Ba
42485,18.669105437687705,139,56,139Ba
42485,18.669236122317418,139,56,139Ba
42486,18.669366804785987,139,56,139Ba
42488,18.669497485093505,139,56,139Ba
42489,18.669628163240045,139,56,139Ba
42490,18.669758839225697,139,56,139Ba
42491,18.669889513050563,139,56,139Ba
42491,18.67002018471471,139,56,139Ba
42492,18.670150854218246,139,56,139Ba
42493,18.670281521561233,139,56,139Ba
42495,18.670412186743775,139,56,139Ba
42496,18.670542849765955,139,56,139Ba
42496,18.67067351062785,139,56,139Ba
42497,18.670804169329553,139,56,139Ba
42499,18.670934825871168,139,56,139Ba
42500,18.671065480252746,139,56,139Ba
42500,18.671196132474403,139,56,139Ba
42502,18.671326782536212,139,56,139Ba
42503,18.671457430438263,139,56,139Ba
42504,18.671588076180644,139,56,139Ba
42505,18.671718719763447,139,56,139Ba
42506,18.67184936118674,139,56,139Ba
42506,18.67198000045062,139,56,139Ba
42508,18.672110637555186,139,56,139Ba
42509,18.672241272500504,139,56,139Ba
42509,18.672371905286663,139,56,139Ba
42510,18.672502535913765,139,56,139Ba
42512,18.672633164381896,139,56,139Ba
42513,18.67276379069112,139,56,139Ba
42513,18.672894414841533,139,56,139Ba
42515,18.67302503683324,139,56,139Ba
42516,18.67315565666631,139,56,139Ba
42517,18.67328627434083,139,56,139Ba
42518,18.673416889856888,139,56,139Ba
42519,18.673547503214575,139,56,139Ba
42519,18.67367811441396,139,56,139Ba
42520,18.673808723455156,139,56,139Ba
42522,18.673939330338243,139,56,139Ba
42523,18.674069935063287,139,56,139Ba
42523,18.67420053763039,139,56,139Ba
42524,18.674331138039648,139,56,139Ba
42526,18.674461736291125,139,56,139Ba
42527,18.674592332384936,139,56,139Ba
42528,18.674722926321127,139,56,139Ba
42529,18.674853518099827,139,56,139Ba
42530,18.674984107721095,139,56,139Ba
42530,18.675114695185005,139,56,139Ba
42531,18.67524528049169,139,56,139Ba
42533,18.6753758636412,139,56,139Ba
42533,18.675506444633633,139,56,139Ba
42534,18.67563702346907,139,56,139Ba
42536,18.67576760014762,139,56,139Ba
42536,18.675898174669324,139,56,139Ba
42538,18.67602874703431,139,56,139Ba
42539,18.676159317242654,139,56,139Ba
42539,18.67628988529442,139,56,139Ba
42540,18.676420451189713,139,56,139Ba
42541,18.676551014928627,139,56,139Ba
42543,18.67668157651124,139,56,139Ba
42543,18.676812135937634,139,56,139Ba
42544,18.6769426932079,139,56,139Ba
42545,18.677073248322117,139,56,139Ba
42546,18.67720380128039,139,56,139Ba
42548,18.677334352082788,139,56,139Ba
42548,18.677464900729387,139,56,139Ba
42550,18.67759544722031,139,56,139Ba
42550,18.677725991555608,139,56,139Ba
42552,18.677856533735387,139,56,139Ba
42552,18.677987073759713,139,56,139Ba
42554,18.678117611628704,139,56,139Ba
42555,18.678248147342423,139,56,139Ba
42555,18.67837868090095,139,56,139Ba
42556,18.678509212304398,139,56,139Ba
42557,18.678639741552832,139,56,139Ba
42559,18.678770268646357,139,56,139Ba
42560,18.67890079358503,139,56,139Ba
42560,18.679031316368953,139,56,139Ba
42561,18.679161836998215,139,56,139Ba
42562,18.679292355472906,139,56,139Ba
42564,18.679422871793108,139,56,139Ba
42564,18.679553385958894,139,56,139Ba
42566,18.679683897970367,139,56,139Ba
42566,18.679814407827617,139,56,139Ba
42568,18.67994491553071,139,56,139Ba
42568,18.680075421079746,139,56,139Ba
42570,18.680205924474816,139,56,139Ba
42570,18.680336425715982,139,56,139Ba
42572,18.68046692480336,139,56,139Ba
42572,18.680597421737012,139,56,139Ba
42574,18.680727916517046,139,56,139Ba
42575,18.680858409143536,139,56,139Ba
42575,18.68098889961656,139,56,139Ba
42576,18.68111938793621,139,56,139Ba
42577,18.681249874102594,139,56,139Ba
42579,18.681380358115764,139,56,139Ba
42580,18.68151083997583,139,56,139Ba
42581,18.681641319682864,139,56,139Ba
42582,18.68177179723696,139,56,139Ba
42582,18.681902272638197,139,56,139Ba
42584,18.68203274588668,139,56,139Ba
42585,18.682163216982463,139,56,139Ba
42585,18.682293685925654,139,56,139Ba
42587,18.682424152716344,139,56,139Ba
42588,18.6825546173546,139,56,139Ba
42589,18.68268507984053,139,56,139Ba
42589,18.68281554017419,139,56,139Ba
42591,18.6829459983557,139,56,139Ba
42592,18.68307645438513,139,56,139Ba
42592,18.68320690826255,139,56,139Ba
42594,18.683337359988084,139,56,139Ba
42595,18.683467809561794,139,56,139Ba
42595,18.68359825698375,139,56,139Ba
42597,18.683728702254076,139,56,139Ba
42598,18.683859145372832,139,56,139Ba
42598,18.683989586340093,139,56,139Ba
42600,18.684120025155988,139,56,139Ba
42600,18.68425046182056,139,56,139Ba
42601,18.684380896333916,139,56,139Ba
42602,18.684511328696143,139,56,139Ba
42604,18.684641758907322,139,56,139Ba
42605,18.68477218696754,139,56,139Ba
42606,18.684902612876876,139,56,139Ba
42607,18.68503303663543,139,56,139Ba
42608,18.685163458243274,139,56,139Ba
42609,18.6852938777005,139,56,139Ba
42610,18.6854242950072,139,56,139Ba
42610,18.685554710163444,139,56,139Ba
42612,18.68568512316933,139,56,139Ba
42613,18.685815534024947,139,56,139Ba
42613,18.685945942730363,139,56,139Ba
42614,18.686076349285695,139,56,139Ba
42616,18.68620675369101,139,56,139Ba
42617,18.68633715594638,139,56,139Ba
42617,18.686467556051905,139,56,139Ba
42618,18.686597954007674,139,56,139Ba
42620,18.686728349813787,139,56,139Ba
42621,18.6868587434703,139,56,139Ba
42622,18.686989134977306,139,56,139Ba
42623,18.687119524334904,139,56,139Ba
42623,18.687249911543166,139,56,139Ba
42624,18.687380296602193,139,56,139Ba
42626,18.687510679512062,139,56,139Ba
42626,18.687641060272846,139,56,139Ba
42628,18.687771438884656,139,56,139Ba
42629,18.687901815347562,139,56,139Ba
42629,18.688032189661648,139,56,139Ba
42631,18.68816256182702,139,56,139Ba
42632,18.68829293184374,139,56,139Ba
42632,18.6884232997119,139,56,139Ba
42634,18.688553665431588,139,56,139Ba
42634,18.688684029002886,139,56,139Ba
42635,18.688814390425897,139,56,139Ba
42636,18.68894474970069,139,56,139Ba
42638,18.689075106827364,139,56,139Ba
42639,18.68920546180598,139,56,139Ba
42640,18.689335814636653,139,56,139Ba
42640,18.689466165319438,139,56,139Ba
42642,18.689596513854458,139,56,139Ba
42643,18.689726860241763,139,56,139Ba
42644,18.689857204481466,139,56,139Ba
42644,18.689987546573626,139,56,139Ba
42645,18.690117886518347,139,56,139Ba
42647,18.690248224315724,139,56,139Ba
42648,18.690378559965822,139,56,139Ba
42649,18.690508893468746,139,56,139Ba
42649,18.690639224824555,139,56,139Ba
42651,18.690769554033363,139,56,139Ba
42651,18.690899881095227,139,56,139Ba
42652,18.69103020601026,139,56,139Ba
42653,18.691160528778543,139,56,139Ba
42654,18.691290849400144,139,56,139Ba
42656,18.691421167875177,139,56,139Ba
42656,18.691551484203682,139,56,139Ba
42658,18.691681798385797,139,56,139Ba
42659,18.691812110421576,139,56,139Ba
42660,18.69194242031112,139,56,139Ba
42661,18.692072728054498,139,56,139Ba
42662,18.692203033651808,139,56,139Ba
42662,18.69233333710313,139,56,139Ba
42663,18.692463638408555,139,56,139Ba
42665,18.69259393756817,139,56,139Ba
42665,18.692724234582048,139,56,139Ba
42666,18.692854529450283,139,56,139Ba
42667,18.692984822172974,139,56,139Ba
42668,18.693115112750178,139,56,139Ba
42669,18.693245401182004,139,56,139Ba
42670,18.69337568746853,139,56,139Ba
42672,18.69350597160984,139,56,139Ba
42673,18.69363625360603,139,56,139Ba
42673,18.69376653345716,139,56,139Ba
42674,18.69389681116334,139,56,139Ba
42676,18.694027086724656,139,56,139Ba
42677,18.694157360141173,139,56,139Ba
42678,18.694287631412994,139,56,139Ba
42678,18.6944179005402,139,56,139Ba
42679,18.69454816752287,139,56,139Ba
42681,18.694678432361098,139,56,139Ba
42682,18.694808695054963,139,56,139Ba
42683,18.694938955604567,139,56,139Ba
42684,18.695069214009973,139,56,139Ba
42685,18.695199470271277,139,56,139Ba
42686,18.69532972438857,139,56,139Ba
42687,18.695459976361928,139,56,139Ba
42688,18.69559022619143,139,56,139Ba
42688,18.695720473877184,139,56,139Ba
42689,18.695850719419255,139,56,139Ba
42690,18.69598096281775,139,56,139Ba
42692,18.696111204072736,139,56,139Ba
42693,18.696241443184295,139,56,139Ba
42694,18.696371680152527,139,56,139Ba
42695,18.696501914977517,139,56,139Ba
42696,18.69663214765933,139,56,139Ba
42697,18.69676237819808,139,56,139Ba
42698,18.69689260659384,139,56,139Ba
42699,18.697022832846677,139,56,139Ba
42700,18.69715305695671,139,56,139Ba
42700,18.697283278924,139,56,139Ba
42701,18.69741349874864,139,56,139Ba
42703,18.697543716430726,139,56,139Ba
42703,18.697673931970332,139,56,139Ba
42705,18.697804145367545,139,56,139Ba
42705,18.697934356622433,139,56,139Ba
42706,18.69806456573512,139,56,139Ba
42707,18.698194772705662,139,56,139Ba
42708,18.698324977534156,139,56,139Ba
42710,18.698455180220677,139,56,139Ba
42711,18.698585380765323,139,56,139Ba
42712,18.69871557916817,139,56,139Ba
42713,18.69884577542932,139,56,139Ba
42714,18.698975969548822,139,56,139Ba
42714,18.699106161526803,139,56,139Ba
42715,18.699236351363318,139,56,139Ba
42716,18.699366539058474,139,56,139Ba
42717,18.69949672461235,139,56,139Ba
42719,18.69962690802502,139,56,139Ba
42720,18.699757089296586,139,56,139Ba
42721,18.699887268427112,139,56,139Ba
42721,18.7000174454167,139,56,139Ba
42722,18.700147620265437,139,56,139Ba
42723,18.700277792973406,139,56,139Ba
42725,18.700407963540684,139,56,139Ba
42725,18.700538131967356,139,56,139Ba
42726,18.700668298253518,139,56,139Ba
42727,18.700798462399252,139,56,139Ba
42729,18.700928624404646,139,56,139Ba
42729,18.701058784269772,139,56,139Ba
42730,18.701188941994726,139,56,139Ba
42731,18.70131909757959,139,56,139Ba
42732,18.70144925102445,139,56,139Ba
42733,18.701579402329397,139,56,139Ba
42734,18.701709551494506,139,56,139Ba
42736,18.70183969851988,139,56,139Ba
42736,18.701969843405575,139,56,139Ba
42738,18.702099986151705,139,56,139Ba
42739,18.702230126758334,139,56,139Ba
42740,18.70236026522556,139,56,139Ba
42740,18.70249040155346,139,56,139Ba
42742,18.702620535742128,139,56,139Ba
42742,18.702750667791644,139,56,139Ba
42744,18.702880797702097,139,56,139Ba
42744,18.703010925473563,139,56,139Ba
42746,18.703141051106147,139,56,139Ba
42746,18.703271174599898,139,56,139Ba
42747,18.70340129595494,139,56,139Ba
42749,18.70353141517134,139,56,139Ba
42750,18.703661532249185,139,56,139Ba
42751,18.703791647188567,139,56,139Ba
42751,18.703921759989548,139,56,139Ba
42752,18.704051870652243,139,56,139Ba
42753,18.704181979176713,139,56,139Ba
42755,18.704312085563064,139,56,139Ba
42755,18.704442189811374,139,56,139Ba
42757,18.70457229192172,139,56,139Ba
42757,18.704702391894184,139,56,139Ba
42759,18.704832489728876,139,56,139Ba
42759,18.704962585425854,139,56,139Ba
42760,18.705092678985206,139,56,139Ba
42761,18.70522277040704,139,56,139Ba
42763,18.705352859691427,139,56,139Ba
42764,18.70548294683844,139,56,139Ba
42765,18.705613031848177,139,56,139Ba
42765,18.705743114720722,139,56,139Ba
42767,18.705873195456178,139,56,139Ba
42767,18.70600327405458,139,56,139Ba
42768,18.706133350516065,139,56,139Ba
42769,18.706263424840692,139,56,139Ba
42770,18.706393497028557,139,56,139Ba
42771,18.70652356707973,139,56,139Ba
42773,18.706653634994318,139,56,139Ba
42773,18.70678370077238,139,56,139Ba
42774,18.706913764414033,139,56,139Ba
42775,18.707043825919325,139,56,139Ba
42777,18.707173885288373,139,56,139Ba
42777,18.707303942521243,139,56,139Ba
42779,18.707433997618036,139,56,139Ba
42779,18.707564050578807,139,56,139Ba
42781,18.70769410140368,139,56,139Ba
42781,18.70782415009271,139,56,139Ba
42783,18.707954196645996,139,56,139Ba
42784,18.70808424106362,139,56,139Ba
42785,18.708214283345676,139,56,139Ba
42786,18.708344323492227,139,56,139Ba
42787,18.708474361503374,139,56,139Ba
42788,18.7086043973792,139,56,139Ba
42789,18.708734431119787,139,56,139Ba
42789,18.708864462725224,139,56,139Ba
42790,18.708994492195593,139,56,139Ba
42791,18.709124519530985,139,56,139Ba
42792,18.709254544731476,139,56,139Ba
42793,18.70938456779716,139,56,139Ba
42795,18.709514588728112,139,56,139Ba
42796,18.709644607524424,139,56,139Ba
42796,18.70977462418617,139,56,139Ba
42798,18.709904638713446,139,56,139Ba
42799,18.71003465110634,139,56,139Ba
42800,18.710164661364928,139,56,139Ba
42800,18.710294669489294,139,56,139Ba
42802,18.710424675479537,139,56,139Ba
42802,18.710554679335722,139,56,139Ba
42803,18.71068468105795,139,56,139Ba
42804,18.71081468064629,139,56,139Ba
42806,18.71094467810085,139,56,139Ba
42806,18.711074673421695,139,56,139Ba
42808,18.711204666608925,139,56,139Ba
42808,18.711334657662604,139,56,139Ba
42810,18.711464646582833,139,56,139Ba
42810,18.71159463336969,139,56,139Ba
42812,18.711724618023275,139,56,139Ba
42813,18.711854600543653,139,56,139Ba
42814,18.71198458093091,139,56,139Ba
42815,18.712114559185142,139,56,139Ba
42815,18.712244535306425,139,56,139Ba
42817,18.712374509294857,139,56,139Ba
42818,18.712504481150503,139,56,139Ba
42819,18.71263445087347,139,56,139Ba
42820,18.712764418463827,139,56,139Ba
42821,18.712894383921657,139,56,139Ba
42821,18.713024347247057,139,56,139Ba
42823,18.713154308440107,139,56,139Ba
42823,18.71328426750088,139,56,139Ba
42825,18.713414224429485,139,56,139Ba
42826,18.713544179225988,139,56,139Ba
42827,18.713674131890475,139,56,139Ba
42827,18.71380408242303,139,56,139Ba
42829,18.713934030823758,139,56,139Ba
42830,18.714063977092717,139,56,139Ba
42830,18.714193921229995,139,56,139Ba
42831,18.71432386323571,139,56,139Ba
42833,18.7144538031099,139,56,139Ba
42833,18.71458374085267,139,56,139Ba
42834,18.714713676464118,139,56,139Ba
42835,18.714843609944314,139,56,139Ba
42836,18.714973541293336,139,56,139Ba
42838,18.715103470511284,139,56,139Ba
42838,18.715233397598233,139,56,139Ba
42839,18.71536332255427,139,56,139Ba
42841,18.715493245379495,139,56,139Ba
42841,18.715623166073968,139,56,139Ba
42843,18.71575308463779,139,56,139Ba
42844,18.715883001071024,139,56,139Ba
42845,18.71601291537378,139,56,139Ba
42846,18.716142827546147,139,56,139Ba
42847,18.716272737588177,139,56,139Ba
42848,18.716402645499983,139,56,139Ba
42849,18.716532551281635,139,56,139Ba
42850,18.71666245493323,139,56,139Ba
42851,18.71679235645484,139,56,139Ba
42852,18.716922255846544,139,56,139Ba
42852,18.717052153108447,139,56,139Ba
42854,18.717182048240634,139,56,139Ba
42855,18.717311941243178,139,56,139Ba
42855,18.717441832116148,139,56,139Ba
42857,18.717571720859663,139,56,139Ba
42857,18.717701607473785,139,56,139Ba
42858,18.717831491958602,139,56,139Ba
42860,18.717961374314207,139,56,139Ba
42860,18.718091254540667,139,56,139Ba
42861,18.71822113263809,139,56,139Ba
42862,18.71835100860654,139,56,139Ba
42863,18.718480882446123,139,56,139Ba
42865,18.718610754156902,139,56,139Ba
42865,18.71874062373897,139,56,139Ba
42866,18.718870491192416,139,56,139Ba
42867,18.71900035651731,139,56,139Ba
42868,18.719130219713755,139,56,139Ba
42870,18.719260080781837,139,56,139Ba
42870,18.719389939721612,139,56,139Ba
42872,18.719519796533195,139,56,139Ba
42873,18.719649651216663,139,56,139Ba
42873,18.719779503772088,139,56,139Ba
42875,18.71990935419957,139,56,139Ba
42875,18.72003920249917,139,56,139Ba
42876,18.720169048671004,139,56,139Ba
42877,18.720298892715142,139,56,139Ba
42878,18.720428734631657,139,56,139Ba
42879,18.72055857442066,139,56,139Ba
42880,18.72068841208221,139,56,139Ba
42881,18.720818247616396,139,56,139Ba
42883,18.720948081023323,139,56,139Ba
42883,18.72107791230305,139,56,139Ba
42885,18.72120774145568,139,56,139Ba
42885,18.72133756848129,139,56,139Ba
42886,18.72146739337995,139,56,139Ba
42888,18.72159721615178,139,56,139Ba
42888,18.721727036796818,139,56,139Ba
42890,18.721856855315185,139,56,139Ba
42891,18.72198667170696,139,56,139Ba
42892,18.72211648597221,139,56,139Ba
42892,18.722246298111035,139,56,139Ba
42893,18.722376108123502,139,56,139Ba
42895,18.722505916009734,139,56,139Ba
42896,18.72263572176977,139,56,139Ba
42896,18.722765525403712,139,56,139Ba
42897,18.722895326911654,139,56,139Ba
42898,18.723025126293674,139,56,139Ba
42899,18.723154923549856,139,56,139Ba
42901,18.723284718680286,139,56,139Ba
42902,18.723414511685036,139,56,139Ba
42903,18.72354430256421,139,56,139Ba
42904,18.72367409131787,139,56,139Ba
42905,18.723803877946118,139,56,139Ba
42906,18.723933662449046,139,56,139Ba
42906,18.7240634448267,139,56,139Ba
42908,18.724193225079212,139,56,139Ba
