Level_Number,Level_Energy,A,Z,Target_Element_w_A
8985,18.48531752368078,92,40,92Zr
8986,18.485948363754844,92,40,92Zr
8988,18.486579155162893,92,40,92Zr
8989,18.487209897914095,92,40,92Zr
8989,18.487840592017577,92,40,92Zr
8990,18.488471237482543,92,40,92Zr
8992,18.489101834318134,92,40,92Zr
8993,18.489732382533518,92,40,92Zr
8994,18.49036288213783,92,40,92Zr
8995,18.49099333314024,92,40,92Zr
8995,18.4916237355499,92,40,92Zr
8997,18.492254089375926,92,40,92Zr
8998,18.4928843946275,92,40,92Zr
8999,18.493514651313752,92,40,92Zr
8999,18.4941448594438,92,40,92Zr
9000,18.4947750190268,92,40,92Zr
9002,18.49540513007187,92,40,92Zr
9002,18.496035192588153,92,40,92Zr
9004,18.496665206584773,92,40,92Zr
9004,18.497295172070856,92,40,92Zr
9006,18.497925089055517,92,40,92Zr
9007,18.49855495754789,92,40,92Zr
9007,18.499184777557044,92,40,92Zr
9009,18.499814549092164,92,40,92Zr
9009,18.50044427216231,92,40,92Zr
9010,18.501073946776604,92,40,92Zr
9012,18.50170357294415,92,40,92Zr
9013,18.50233315067407,92,40,92Zr
9014,18.502962679975443,92,40,92Zr
9015,18.50359216085735,92,40,92Zr
9016,18.50422159332893,92,40,92Zr
9017,18.50485097739924,92,40,92Zr
9018,18.50548031307739,92,40,92Zr
9019,18.506109600372433,92,40,92Zr
9019,18.50673883929349,92,40,92Zr
9021,18.50736802984963,92,40,92Zr
9022,18.507997172049926,92,40,92Zr
9023,18.50862626590345,92,40,92Zr
9024,18.509255311419274,92,40,92Zr
9025,18.509884308606487,92,40,92Zr
9026,18.51051325747414,92,40,92Zr
9027,18.511142158031323,92,40,92Zr
9028,18.511771010287042,92,40,92Zr
9029,18.512399814250415,92,40,92Zr
9029,18.513028569930473,92,40,92Zr
9030,18.51365727733626,92,40,92Zr
9032,18.514285936476853,92,40,92Zr
9032,18.514914547361276,92,40,92Zr
9033,18.515543109998582,92,40,92Zr
9035,18.51617162439783,92,40,92Zr
9035,18.516800090568044,92,40,92Zr
9037,18.51742850851825,92,40,92Zr
9038,18.51805687825751,92,40,92Zr
9039,18.518685199794845,92,40,92Zr
9039,18.51931347313929,92,40,92Zr
9040,18.519941698299846,92,40,92Zr
9042,18.520569875285588,92,40,92Zr
9043,18.52119800410547,92,40,92Zr
9043,18.521826084768573,92,40,92Zr
9045,18.522454117283885,92,40,92Zr
9045,18.523082101660407,92,40,92Zr
9047,18.523710037907183,92,40,92Zr
9048,18.524337926033198,92,40,92Zr
9049,18.52496576604746,92,40,92Zr
9050,18.525593557958974,92,40,92Zr
9051,18.52622130177674,92,40,92Zr
9052,18.52684899750975,92,40,92Zr
9052,18.527476645167017,92,40,92Zr
9053,18.528104244757508,92,40,92Zr
9055,18.528731796290245,92,40,92Zr
9055,18.529359299774175,92,40,92Zr
9056,18.529986755218303,92,40,92Zr
9057,18.530614162631608,92,40,92Zr
9059,18.531241522023073,92,40,92Zr
9060,18.531868833401667,92,40,92Zr
9060,18.532496096776363,92,40,92Zr
9062,18.53312331215616,92,40,92Zr
9062,18.53375047954997,92,40,92Zr
9063,18.5343775989668,92,40,92Zr
9065,18.53500467041561,92,40,92Zr
9066,18.535631693905348,92,40,92Zr
9066,18.536258669444976,92,40,92Zr
9068,18.53688559704346,92,40,92Zr
9069,18.537512476709722,92,40,92Zr
9069,18.53813930845274,92,40,92Zr
9071,18.538766092281445,92,40,92Zr
9072,18.539392828204782,92,40,92Zr
9073,18.540019516231705,92,40,92Zr
9074,18.540646156371146,92,40,92Zr
9074,18.541272748632025,92,40,92Zr
9076,18.54189929302332,92,40,92Zr
9076,18.542525789553892,92,40,92Zr
9078,18.543152238232746,92,40,92Zr
9079,18.54377863906875,92,40,92Zr
9079,18.544404992070856,92,40,92Zr
9081,18.545031297247974,92,40,92Zr
9081,18.545657554609022,92,40,92Zr
9083,18.546283764162915,92,40,92Zr
9083,18.546909925918555,92,40,92Zr
9085,18.54753603988489,92,40,92Zr
9086,18.548162106070777,92,40,92Zr
9086,18.54878812448515,92,40,92Zr
9088,18.54941409513692,92,40,92Zr
9089,18.55004001803494,92,40,92Zr
9089,18.55066589318815,92,40,92Zr
9090,18.55129172060544,92,40,92Zr
9092,18.551917500295684,92,40,92Zr
9092,18.552543232267777,92,40,92Zr
9094,18.553168916530613,92,40,92Zr
9095,18.553794553093056,92,40,92Zr
9096,18.554420141964002,92,40,92Zr
9096,18.555045683152322,92,40,92Zr
9097,18.555671176666902,92,40,92Zr
9099,18.556296622516612,92,40,92Zr
9099,18.5569220207103,92,40,92Zr
9100,18.55754737125687,92,40,92Zr
9102,18.558172674165174,92,40,92Zr
9103,18.55879792944404,92,40,92Zr
9104,18.559423137102378,92,40,92Zr
9105,18.56004829714901,92,40,92Zr
9105,18.560673409592813,92,40,92Zr
9107,18.561298474442644,92,40,92Zr
9108,18.56192349170731,92,40,92Zr
9108,18.5625484613957,92,40,92Zr
9110,18.56317338351664,92,40,92Zr
9110,18.56379825807896,92,40,92Zr
9111,18.56442308509152,92,40,92Zr
9113,18.565047864563173,92,40,92Zr
9113,18.565672596502697,92,40,92Zr
9114,18.566297280918956,92,40,92Zr
9115,18.566921917820796,92,40,92Zr
9116,18.567546507217024,92,40,92Zr
9118,18.568171049116447,92,40,92Zr
9119,18.5687955435279,92,40,92Zr
9119,18.5694199904602,92,40,92Zr
9121,18.57004438992218,92,40,92Zr
9122,18.570668741922624,92,40,92Zr
9123,18.571293046470355,92,40,92Zr
9123,18.57191730357418,92,40,92Zr
9124,18.572541513242896,92,40,92Zr
9126,18.573165675485328,92,40,92Zr
9127,18.573789790310244,92,40,92Zr
9128,18.57441385772648,92,40,92Zr
9129,18.57503787774279,92,40,92Zr
9130,18.575661850367982,92,40,92Zr
9130,18.576285775610838,92,40,92Zr
9132,18.576909653480183,92,40,92Zr
9133,18.577533483984745,92,40,92Zr
9133,18.578157267133335,92,40,92Zr
9134,18.578781002934733,92,40,92Zr
9135,18.579404691397727,92,40,92Zr
9137,18.58002833253106,92,40,92Zr
9138,18.580651926343513,92,40,92Zr
9139,18.581275472843856,92,40,92Zr
9139,18.58189897204087,92,40,92Zr
9141,18.582522423943306,92,40,92Zr
9142,18.583145828559914,92,40,92Zr
9142,18.583769185899474,92,40,92Zr
9144,18.584392495970718,92,40,92Zr
9144,18.585015758782426,92,40,92Zr
9145,18.585638974343322,92,40,92Zr
9146,18.586262142662175,92,40,92Zr
9148,18.586885263747725,92,40,92Zr
9148,18.587508337608686,92,40,92Zr
9150,18.58813136425385,92,40,92Zr
9150,18.588754343691914,92,40,92Zr
9151,18.589377275931632,92,40,92Zr
9153,18.59000016098175,92,40,92Zr
9154,18.590622998850964,92,40,92Zr
9155,18.591245789548005,92,40,92Zr
9156,18.591868533081616,92,40,92Zr
9156,18.592491229460514,92,40,92Zr
9157,18.593113878693426,92,40,92Zr
9159,18.59373648078905,92,40,92Zr
9160,18.594359035756124,92,40,92Zr
9160,18.594981543603332,92,40,92Zr
9161,18.595604004339393,92,40,92Zr
9162,18.596226417973032,92,40,92Zr
9164,18.596848784512943,92,40,92Zr
9164,18.597471103967813,92,40,92Zr
9166,18.598093376346355,92,40,92Zr
9166,18.598715601657247,92,40,92Zr
9168,18.599337779909227,92,40,92Zr
9169,18.599959911110957,92,40,92Zr
9169,18.6005819952711,92,40,92Zr
9170,18.6012040323984,92,40,92Zr
9172,18.601826022501488,92,40,92Zr
9172,18.60244796558908,92,40,92Zr
9174,18.603069861669837,92,40,92Zr
9174,18.603691710752447,92,40,92Zr
9176,18.604313512845586,92,40,92Zr
9176,18.604935267957895,92,40,92Zr
9178,18.605556976098075,92,40,92Zr
9178,18.606178637274777,92,40,92Zr
9179,18.60680025149667,92,40,92Zr
9180,18.607421818772423,92,40,92Zr
9181,18.60804333911067,92,40,92Zr
9183,18.608664812520086,92,40,92Zr
9183,18.609286239009315,92,40,92Zr
9184,18.609907618587016,92,40,92Zr
9186,18.610528951261852,92,40,92Zr
9187,18.611150237042434,92,40,92Zr
9187,18.611771475937406,92,40,92Zr
9189,18.612392667955444,92,40,92Zr
9190,18.61301381310516,92,40,92Zr
9190,18.61363491139519,92,40,92Zr
9192,18.614255962834175,92,40,92Zr
9193,18.61487696743074,92,40,92Zr
9193,18.61549792519352,92,40,92Zr
9195,18.61611883613115,92,40,92Zr
9196,18.616739700252214,92,40,92Zr
9197,18.61736051756537,92,40,92Zr
9198,18.61798128807923,92,40,92Zr
9199,18.618602011802388,92,40,92Zr
9199,18.619222688743463,92,40,92Zr
9201,18.6198433189111,92,40,92Zr
9201,18.620463902313865,92,40,92Zr
9202,18.62108443896038,92,40,92Zr
9204,18.62170492885924,92,40,92Zr
9205,18.62232537201907,92,40,92Zr
9205,18.62294576844843,92,40,92Zr
9206,18.623566118155935,92,40,92Zr
9208,18.624186421150185,92,40,92Zr
9208,18.62480667743976,92,40,92Zr
9210,18.625426887033246,92,40,92Zr
9210,18.626047049939228,92,40,92Zr
9211,18.6266671661663,92,40,92Zr
9213,18.627287235723045,92,40,92Zr
9213,18.627907258618006,92,40,92Zr
9215,18.6285272348598,92,40,92Zr
9216,18.629147164456977,92,40,92Zr
9217,18.62976704741811,92,40,92Zr
9218,18.630386883751754,92,40,92Zr
9219,18.6310066734665,92,40,92Zr
9219,18.631626416570903,92,40,92Zr
9220,18.632246113073524,92,40,92Zr
9221,18.632865762982902,92,40,92Zr
9223,18.633485366307614,92,40,92Zr
9224,18.6341049230562,92,40,92Zr
9225,18.6347244332372,92,40,92Zr
9225,18.635343896859197,92,40,92Zr
9226,18.635963313930702,92,40,92Zr
9227,18.63658268446028,92,40,92Zr
9229,18.637202008456445,92,40,92Zr
9229,18.637821285927767,92,40,92Zr
9230,18.63844051688275,92,40,92Zr
9232,18.639059701329963,92,40,92Zr
9233,18.639678839277895,92,40,92Zr
9233,18.640297930735088,92,40,92Zr
9234,18.640916975710088,92,40,92Zr
9235,18.641535974211404,92,40,92Zr
9237,18.642154926247546,92,40,92Zr
9238,18.642773831827046,92,40,92Zr
9239,18.643392690958407,92,40,92Zr
9239,18.64401150365014,92,40,92Zr
9240,18.644630269910774,92,40,92Zr
9242,18.645248989748804,92,40,92Zr
9243,18.64586766317274,92,40,92Zr
9243,18.646486290191074,92,40,92Zr
9245,18.64710487081231,92,40,92Zr
9246,18.64772340504495,92,40,92Zr
9247,18.6483418928975,92,40,92Zr
9248,18.648960334378444,92,40,92Zr
9249,18.649578729496262,92,40,92Zr
9249,18.65019707825944,92,40,92Zr
9250,18.650815380676494,92,40,92Zr
9252,18.651433636755883,92,40,92Zr
9253,18.652051846506094,92,40,92Zr
9254,18.652670009935576,92,40,92Zr
9255,18.65328812705285,92,40,92Zr
9255,18.653906197866373,92,40,92Zr
9256,18.65452422238462,92,40,92Zr
9258,18.655142200616037,92,40,92Zr
9259,18.65576013256911,92,40,92Zr
9259,18.65637801825229,92,40,92Zr
9260,18.656995857674058,92,40,92Zr
9261,18.657613650842855,92,40,92Zr
9262,18.658231397767132,92,40,92Zr
9264,18.658849098455367,92,40,92Zr
9264,18.65946675291598,92,40,92Zr
9265,18.66008436115745,92,40,92Zr
9267,18.660701923188203,92,40,92Zr
9267,18.661319439016673,92,40,92Zr
9268,18.661936908651338,92,40,92Zr
9270,18.6625543321006,92,40,92Zr
9270,18.663171709372907,92,40,92Zr
9272,18.66378904047672,92,40,92Zr
9273,18.664406325420412,92,40,92Zr
9274,18.665023564212472,92,40,92Zr
9275,18.66564075686128,92,40,92Zr
9275,18.666257903375303,92,40,92Zr
9276,18.66687500376293,92,40,92Zr
9278,18.667492058032572,92,40,92Zr
9279,18.66810906619268,92,40,92Zr
9279,18.66872602825166,92,40,92Zr
9280,18.669342944217895,92,40,92Zr
9281,18.669959814099837,92,40,92Zr
9282,18.67057663790585,92,40,92Zr
9283,18.67119341564437,92,40,92Zr
9284,18.671810147323797,92,40,92Zr
9285,18.672426832952514,92,40,92Zr
9286,18.673043472538918,92,40,92Zr
9287,18.67366006609142,92,40,92Zr
9288,18.6742766136184,92,40,92Zr
9290,18.674893115128256,92,40,92Zr
9290,18.675509570629377,92,40,92Zr
9291,18.67612598013014,92,40,92Zr
9292,18.67674234363892,92,40,92Zr
9294,18.67735866116412,92,40,92Zr
9295,18.677974932714097,92,40,92Zr
9296,18.67859115829724,92,40,92Zr
9297,18.679207337921895,92,40,92Zr
9298,18.67982347159647,92,40,92Zr
9298,18.68043955932932,92,40,92Zr
9300,18.681055601128815,92,40,92Zr
9300,18.68167159700329,92,40,92Zr
9302,18.68228754696113,92,40,92Zr
9303,18.68290345101069,92,40,92Zr
9303,18.683519309160324,92,40,92Zr
9305,18.684135121418407,92,40,92Zr
9305,18.684750887793236,92,40,92Zr
9307,18.68536660829321,92,40,92Zr
9308,18.685982282926656,92,40,92Zr
9308,18.68659791170192,92,40,92Zr
9310,18.687213494627365,92,40,92Zr
9310,18.687829031711285,92,40,92Zr
9311,18.688444522962033,92,40,92Zr
9312,18.689059968387966,92,40,92Zr
9313,18.689675367997395,92,40,92Zr
9314,18.690290721798647,92,40,92Zr
9316,18.69090602980008,92,40,92Zr
9317,18.69152129200998,92,40,92Zr
9317,18.692136508436672,92,40,92Zr
9318,18.69275167908849,92,40,92Zr
9320,18.69336680397376,92,40,92Zr
9321,18.6939818831008,92,40,92Zr
9322,18.694596916477888,92,40,92Zr
9323,18.695211904113357,92,40,92Zr
9324,18.69582684601551,92,40,92Zr
9325,18.696441742192654,92,40,92Zr
9326,18.697056592653094,92,40,92Zr
9326,18.697671397405134,92,40,92Zr
9328,18.698286156457073,92,40,92Zr
9329,18.698900869817173,92,40,92Zr
9330,18.699515537493777,92,40,92Zr
9331,18.700130159495142,92,40,92Zr
9332,18.700744735829588,92,40,92Zr
9333,18.701359266505374,92,40,92Zr
9334,18.701973751530787,92,40,92Zr
9334,18.702588190914096,92,40,92Zr
9335,18.70320258466363,92,40,92Zr
9337,18.703816932787596,92,40,92Zr
9337,18.704431235294333,92,40,92Zr
9339,18.705045492192077,92,40,92Zr
9340,18.705659703489104,92,40,92Zr
9340,18.70627386919368,92,40,92Zr
9342,18.706887989314065,92,40,92Zr
9342,18.707502063858527,92,40,92Zr
9343,18.708116092835336,92,40,92Zr
9345,18.708730076252735,92,40,92Zr
9346,18.709344014118983,92,40,92Zr
9347,18.709957906442337,92,40,92Zr
9348,18.710571753231047,92,40,92Zr
9349,18.711185554493362,92,40,92Zr
9350,18.7117993102375,92,40,92Zr
9351,18.71241302047174,92,40,92Zr
9351,18.71302668520432,92,40,92Zr
9352,18.713640304443462,92,40,92Zr
9354,18.714253878197418,92,40,92Zr
9354,18.714867406474408,92,40,92Zr
9355,18.71548088928266,92,40,92Zr
9357,18.71609432663042,92,40,92Zr
9358,18.716707718525903,92,40,92Zr
9358,18.717321064977334,92,40,92Zr
9359,18.717934365992942,92,40,92Zr
9361,18.71854762158095,92,40,92Zr
9361,18.71916083174955,92,40,92Zr
9363,18.71977399650698,92,40,92Zr
9364,18.720387115861445,92,40,92Zr
9364,18.72100018982117,92,40,92Zr
9365,18.72161321839433,92,40,92Zr
9367,18.72222620158915,92,40,92Zr
9368,18.722839139413853,92,40,92Zr
9368,18.723452031876604,92,40,92Zr
9369,18.724064878985615,92,40,92Zr
9371,18.724677680749096,92,40,92Zr
9371,18.725290437175197,92,40,92Zr
9373,18.725903148272177,92,40,92Zr
9373,18.726515814048156,92,40,92Zr
9374,18.72712843451137,92,40,92Zr
9375,18.727741009669987,92,40,92Zr
9377,18.728353539532186,92,40,92Zr
9378,18.728966024106157,92,40,92Zr
9379,18.72957846340005,92,40,92Zr
9380,18.730190857422077,92,40,92Zr
9380,18.730803206180372,92,40,92Zr
9381,18.73141550968313,92,40,92Zr
9383,18.73202776793851,92,40,92Zr
9383,18.732639980954698,92,40,92Zr
9385,18.733252148739833,92,40,92Zr
9386,18.73386427130206,92,40,92Zr
9387,18.734476348649586,92,40,92Zr
9388,18.73508838079053,92,40,92Zr
9388,18.735700367733052,92,40,92Zr
9390,18.736312309485317,92,40,92Zr
9391,18.73692420605546,92,40,92Zr
9392,18.737536057451635,92,40,92Zr
9393,18.73814786368197,92,40,92Zr
9394,18.738759624754625,92,40,92Zr
9395,18.73937134067775,92,40,92Zr
9395,18.73998301145945,92,40,92Zr
9397,18.74059463710788,92,40,92Zr
9398,18.741206217631188,92,40,92Zr
9398,18.741817753037477,92,40,92Zr
9400,18.742429243334875,92,40,92Zr
9400,18.74304068853151,92,40,92Zr
9402,18.743652088635542,92,40,92Zr
9402,18.744263443655036,92,40,92Zr
9404,18.744874753598157,92,40,92Zr
9405,18.745486018472995,92,40,92Zr
9405,18.746097238287664,92,40,92Zr
9406,18.746708413050275,92,40,92Zr
9407,18.747319542768963,92,40,92Zr
9408,18.74793062745181,92,40,92Zr
9410,18.748541667106913,92,40,92Zr
9410,18.7491526617424,92,40,92Zr
9411,18.74976361136637,92,40,92Zr
9412,18.75037451598689,92,40,92Zr
9413,18.750985375612096,92,40,92Zr
9415,18.75159619025006,92,40,92Zr
9416,18.752206959908865,92,40,92Zr
9416,18.752817684596618,92,40,92Zr
9417,18.753428364321376,92,40,92Zr
9418,18.75403899909126,92,40,92Zr
9420,18.75464958891433,92,40,92Zr
9421,18.755260133798675,92,40,92Zr
9421,18.75587063375236,92,40,92Zr
9422,18.756481088783477,92,40,92Zr
9424,18.757091498900078,92,40,92Zr
9425,18.757701864110256,92,40,92Zr
9425,18.75831218442205,92,40,92Zr
9426,18.75892245984354,92,40,92Zr
9428,18.7595326903828,92,40,92Zr
9428,18.760142876047865,92,40,92Zr
9430,18.760753016846834,92,40,92Zr
9431,18.761363112787713,92,40,92Zr
9431,18.761973163878597,92,40,92Zr
9432,18.762583170127517,92,40,92Zr
9434,18.763193131542547,92,40,92Zr
9434,18.763803048131685,92,40,92Zr
9436,18.76441291990303,92,40,92Zr
9437,18.765022746864584,92,40,92Zr
9438,18.76563252902441,92,40,92Zr
9439,18.766242266390535,92,40,92Zr
9439,18.766851958970985,92,40,92Zr
9441,18.767461606773832,92,40,92Zr
9442,18.768071209807072,92,40,92Zr
9443,18.768680768078735,92,40,92Zr
9444,18.76929028159686,92,40,92Zr
9444,18.76989975036947,92,40,92Zr
9445,18.770509174404577,92,40,92Zr
9446,18.771118553710217,92,40,92Zr
9447,18.77172788829439,92,40,92Zr
9449,18.772337178165124,92,40,92Zr
9450,18.772946423330428,92,40,92Zr
9451,18.773555623798302,92,40,92Zr
9452,18.774164779576775,92,40,92Zr
9452,18.774773890673806,92,40,92Zr
9453,18.775382957097474,92,40,92Zr
9455,18.77599197885572,92,40,92Zr
9455,18.776600955956553,92,40,92Zr
9456,18.777209888407995,92,40,92Zr
9457,18.777818776218016,92,40,92Zr
9458,18.778427619394623,92,40,92Zr
9460,18.779036417945793,92,40,92Zr
9460,18.779645171879523,92,40,92Zr
9462,18.7802538812038,92,40,92Zr
9463,18.7808625459266,92,40,92Zr
9464,18.78147116605591,92,40,92Zr
9465,18.78207974159968,92,40,92Zr
9465,18.782688272565938,92,40,92Zr
9467,18.783296758962628,92,40,92Zr
9468,18.783905200797705,92,40,92Zr
9469,18.78451359807918,92,40,92Zr
9470,18.78512195081499,92,40,92Zr
9471,18.785730259013107,92,40,92Zr
9472,18.786338522681476,92,40,92Zr
9472,18.786946741828093,92,40,92Zr
9473,18.78755491646091,92,40,92Zr
9475,18.788163046587865,92,40,92Zr
9476,18.78877113221691,92,40,92Zr
9476,18.789379173356,92,40,92Zr
9478,18.7899871700131,92,40,92Zr
9479,18.790595122196148,92,40,92Zr
9479,18.79120302991308,92,40,92Zr
9481,18.79181089317184,92,40,92Zr
9481,18.792418711980385,92,40,92Zr
9482,18.79302648634662,92,40,92Zr
9483,18.79363421627851,92,40,92Zr
9485,18.794241901783984,92,40,92Zr
9486,18.794849542870974,92,40,92Zr
9486,18.79545713954739,92,40,92Zr
9488,18.796064691821186,92,40,92Zr
9488,18.796672199700264,92,40,92Zr
9490,18.79727966319256,92,40,92Zr
9491,18.797887082305973,92,40,92Zr
9492,18.798494457048445,92,40,92Zr
9493,18.799101787427873,92,40,92Zr
9494,18.79970907345217,92,40,92Zr
9494,18.800316315129276,92,40,92Zr
9496,18.80092351246706,92,40,92Zr
9496,18.80153066547346,92,40,92Zr
9497,18.802137774156368,92,40,92Zr
9498,18.80274483852368,92,40,92Zr
9499,18.803351858583305,92,40,92Zr
9500,18.80395883434312,92,40,92Zr
9502,18.804565765811056,92,40,92Zr
9503,18.805172652994976,92,40,92Zr
9504,18.80577949590279,92,40,92Zr
9505,18.80638629454237,92,40,92Zr
9506,18.80699304892159,92,40,92Zr
9507,18.80759975904837,92,40,92Zr
9507,18.808206424930585,92,40,92Zr
9509,18.808813046576095,92,40,92Zr
9509,18.809419623992763,92,40,92Zr
9511,18.810026157188517,92,40,92Zr
9512,18.810632646171197,92,40,92Zr
9512,18.81123909094866,92,40,92Zr
9513,18.811845491528796,92,40,92Zr
9514,18.812451847919476,92,40,92Zr
9516,18.813058160128538,92,40,92Zr
9517,18.813664428163875,92,40,92Zr
9517,18.81427065203331,92,40,92Zr
9519,18.81487683174475,92,40,92Zr
9520,18.815482967305996,92,40,92Zr
9520,18.81608905872493,92,40,92Zr
9521,18.81669510600941,92,40,92Zr
9523,18.817301109167254,92,40,92Zr
9524,18.81790706820635,92,40,92Zr
9525,18.8185129831345,92,40,92Zr
9526,18.81911885395955,92,40,92Zr
9526,18.819724680689376,92,40,92Zr
9528,18.820330463331782,92,40,92Zr
9529,18.820936201894625,92,40,92Zr
9529,18.82154189638572,92,40,92Zr
9530,18.822147546812893,92,40,92Zr
9531,18.822753153183992,92,40,92Zr
9533,18.823358715506846,92,40,92Zr
9534,18.823964233789255,92,40,92Zr
9535,18.824569708039057,92,40,92Zr
9535,18.825175138264047,92,40,92Zr
9536,18.825780524472087,92,40,92Zr
9537,18.826385866670957,92,40,92Zr
9539,18.82699116486849,92,40,92Zr
9540,18.827596419072467,92,40,92Zr
9541,18.82820162929074,92,40,92Zr
9542,18.82880679553108,92,40,92Zr
9543,18.82941191780128,92,40,92Zr
9543,18.8300169961092,92,40,92Zr
9545,18.830622030462596,92,40,92Zr
9545,18.831227020869264,92,40,92Zr
9547,18.831831967337013,92,40,92Zr
9548,18.832436869873643,92,40,92Zr
9549,18.833041728486922,92,40,92Zr
9550,18.83364654318466,92,40,92Zr
9550,18.834251313974626,92,40,92Zr
9552,18.834856040864615,92,40,92Zr
9552,18.8354607238624,92,40,92Zr
9554,18.836065362975763,92,40,92Zr
9555,18.836669958212497,92,40,92Zr
9556,18.837274509580368,92,40,92Zr
9556,18.837879017087136,92,40,92Zr
9557,18.838483480740592,92,40,92Zr
9559,18.8390879005485,92,40,92Zr
9559,18.839692276518633,92,40,92Zr
9561,18.84029660865872,92,40,92Zr
9561,18.840900896976557,92,40,92Zr
9563,18.84150514147992,92,40,92Zr
9564,18.842109342176528,92,40,92Zr
9564,18.842713499074144,92,40,92Zr
9566,18.843317612180527,92,40,92Zr
9566,18.843921681503442,92,40,92Zr
9568,18.84452570705064,92,40,92Zr
9569,18.845129688829825,92,40,92Zr
9570,18.845733626848794,92,40,92Zr
9571,18.846337521115274,92,40,92Zr
9572,18.846941371636984,92,40,92Zr
9573,18.847545178421683,92,40,92Zr
9574,18.84814894147711,92,40,92Zr
9575,18.848752660810963,92,40,92Zr
9576,18.849356336431033,92,40,92Zr
9576,18.849959968345015,92,40,92Zr
9578,18.85056355656063,92,40,92Zr
9578,18.851167101085622,92,40,92Zr
9580,18.8517706019277,92,40,92Zr
9581,18.852374059094586,92,40,92Zr
9581,18.85297747259401,92,40,92Zr
9583,18.853580842433693,92,40,92Zr
9583,18.85418416862132,92,40,92Zr
9585,18.854787451164626,92,40,92Zr
9585,18.85539069007132,92,40,92Zr
9587,18.85599388534911,92,40,92Zr
9588,18.856597037005685,92,40,92Zr
