Level_Number,Level_Energy,A,Z,Target_Element_w_A
34868,19.638253811423436,64,30,64Zn
34869,19.63839236466632,64,30,64Zn
34870,19.638530914913215,64,30,64Zn
34870,19.638669462164273,64,30,64Zn
34871,19.638808006419634,64,30,64Zn
34872,19.63894654767946,64,30,64Zn
34873,19.6390850859439,64,30,64Zn
34874,19.639223621213112,64,30,64Zn
34875,19.639362153487223,64,30,64Zn
34877,19.639500682766418,64,30,64Zn
34878,19.6396392090508,64,30,64Zn
34879,19.639777732340566,64,30,64Zn
34879,19.639916252635828,64,30,64Zn
34881,19.64005476993679,64,30,64Zn
34881,19.640193284243548,64,30,64Zn
34883,19.640331795556275,64,30,64Zn
34883,19.64047030387511,64,30,64Zn
34885,19.640608809200238,64,30,64Zn
34886,19.64074731153178,64,30,64Zn
34886,19.640885810869865,64,30,64Zn
34887,19.641024307214693,64,30,64Zn
34889,19.641162800566388,64,30,64Zn
34890,19.641301290925114,64,30,64Zn
34891,19.641439778290998,64,30,64Zn
34891,19.6415782626642,64,30,64Zn
34893,19.641716744044885,64,30,64Zn
34894,19.6418552224332,64,30,64Zn
34895,19.641993697829285,64,30,64Zn
34895,19.642132170233264,64,30,64Zn
34897,19.642270639645343,64,30,64Zn
34898,19.642409106065646,64,30,64Zn
34898,19.642547569494315,64,30,64Zn
34899,19.642686029931532,64,30,64Zn
34900,19.642824487377407,64,30,64Zn
34902,19.642962941832103,64,30,64Zn
34903,19.643101393295797,64,30,64Zn
34904,19.6432398417686,64,30,64Zn
34905,19.643378287250673,64,30,64Zn
34905,19.64351672974218,64,30,64Zn
34907,19.643655169243267,64,30,64Zn
34907,19.643793605754077,64,30,64Zn
34908,19.643932039274773,64,30,64Zn
34910,19.644070469805502,64,30,64Zn
34910,19.644208897346385,64,30,64Zn
34911,19.644347321897623,64,30,64Zn
34912,19.644485743459327,64,30,64Zn
34914,19.644624162031658,64,30,64Zn
34915,19.644762577614777,64,30,64Zn
34916,19.644900990208814,64,30,64Zn
34917,19.64503939981395,64,30,64Zn
34917,19.64517780643029,64,30,64Zn
34919,19.645316210058034,64,30,64Zn
34919,19.645454610697293,64,30,64Zn
34921,19.645593008348243,64,30,64Zn
34921,19.645731403010995,64,30,64Zn
34922,19.64586979468575,64,30,64Zn
34924,19.646008183372636,64,30,64Zn
34924,19.646146569071792,64,30,64Zn
34926,19.646284951783404,64,30,64Zn
34926,19.646423331507574,64,30,64Zn
34927,19.64656170824447,64,30,64Zn
34929,19.646700081994254,64,30,64Zn
34930,19.646838452757073,64,30,64Zn
34931,19.646976820533066,64,30,64Zn
34932,19.647115185322402,64,30,64Zn
34933,19.647253547125203,64,30,64Zn
34934,19.64739190594163,64,30,64Zn
34935,19.647530261771855,64,30,64Zn
34935,19.647668614615995,64,30,64Zn
34936,19.64780696447422,64,30,64Zn
34937,19.64794531134667,64,30,64Zn
34938,19.64808365523351,64,30,64Zn
34940,19.648221996134886,64,30,64Zn
34941,19.64836033405092,64,30,64Zn
34941,19.648498668981798,64,30,64Zn
34942,19.648637000927643,64,30,64Zn
34943,19.64877532988864,64,30,64Zn
34945,19.648913655864895,64,30,64Zn
34946,19.649051978856587,64,30,64Zn
34947,19.649190298863864,64,30,64Zn
34948,19.649328615886855,64,30,64Zn
34948,19.649466929925733,64,30,64Zn
34950,19.649605240980634,64,30,64Zn
34951,19.649743549051713,64,30,64Zn
34952,19.64988185413912,64,30,64Zn
34952,19.650020156243,64,30,64Zn
34954,19.65015845536351,64,30,64Zn
34955,19.650296751500804,64,30,64Zn
34955,19.65043504465502,64,30,64Zn
34956,19.650573334826305,64,30,64Zn
34958,19.65071162201484,64,30,64Zn
34959,19.650849906220735,64,30,64Zn
34960,19.65098818744415,64,30,64Zn
34961,19.65112646568523,64,30,64Zn
34961,19.65126474094414,64,30,64Zn
34963,19.651403013221046,64,30,64Zn
34964,19.65154128251605,64,30,64Zn
34964,19.65167954882934,64,30,64Zn
34966,19.651817812161053,64,30,64Zn
34967,19.65195607251132,64,30,64Zn
34968,19.652094329880327,64,30,64Zn
34969,19.652232584268194,64,30,64Zn
34969,19.652370835675086,64,30,64Zn
34970,19.652509084101148,64,30,64Zn
34972,19.652647329546543,64,30,64Zn
34972,19.65278557201138,64,30,64Zn
34974,19.65292381149586,64,30,64Zn
34974,19.653062048000105,64,30,64Zn
34975,19.653200281524246,64,30,64Zn
34976,19.653338512068483,64,30,64Zn
34977,19.653476739632925,64,30,64Zn
34979,19.65361496421773,64,30,64Zn
34979,19.653753185823046,64,30,64Zn
34980,19.653891404449038,64,30,64Zn
34982,19.65402962009585,64,30,64Zn
34983,19.654167832763605,64,30,64Zn
34984,19.654306042452472,64,30,64Zn
34985,19.654444249162612,64,30,64Zn
34985,19.654582452894168,64,30,64Zn
34987,19.65472065364727,64,30,64Zn
34987,19.654858851422098,64,30,64Zn
34989,19.654997046218778,64,30,64Zn
34990,19.655135238037474,64,30,64Zn
34990,19.655273426878313,64,30,64Zn
34991,19.655411612741457,64,30,64Zn
34992,19.65554979562707,64,30,64Zn
34993,19.6556879755353,64,30,64Zn
34994,19.655826152466272,64,30,64Zn
34996,19.655964326420147,64,30,64Zn
34997,19.65610249739709,64,30,64Zn
34997,19.65624066539721,64,30,64Zn
34998,19.656378830420685,64,30,64Zn
35000,19.656516992467687,64,30,64Zn
35001,19.656655151538313,64,30,64Zn
35002,19.656793307632753,64,30,64Zn
35002,19.656931460751135,64,30,64Zn
35004,19.657069610893615,64,30,64Zn
35005,19.65720775806034,64,30,64Zn
35006,19.65734590225146,64,30,64Zn
35007,19.65748404346714,64,30,64Zn
35007,19.657622181707495,64,30,64Zn
35009,19.6577603169727,64,30,64Zn
35009,19.65789844926289,64,30,64Zn
35011,19.658036578578244,64,30,64Zn
35011,19.65817470491887,64,30,64Zn
35012,19.658312828284927,64,30,64Zn
35014,19.65845094867659,64,30,64Zn
35015,19.65858906609399,64,30,64Zn
35015,19.658727180537273,64,30,64Zn
35017,19.658865292006595,64,30,64Zn
35018,19.659003400502087,64,30,64Zn
35018,19.659141506023914,64,30,64Zn
35020,19.65927960857222,64,30,64Zn
35020,19.65941770814717,64,30,64Zn
35021,19.65955580474889,64,30,64Zn
35023,19.65969389837756,64,30,64Zn
35024,19.659831989033293,64,30,64Zn
35024,19.659970076716245,64,30,64Zn
35026,19.66010816142659,64,30,64Zn
35026,19.660246243164444,64,30,64Zn
35028,19.660384321929975,64,30,64Zn
35029,19.66052239772333,64,30,64Zn
35029,19.660660470544656,64,30,64Zn
35031,19.66079854039409,64,30,64Zn
35032,19.660936607271804,64,30,64Zn
35032,19.66107467117792,64,30,64Zn
35034,19.661212732112624,64,30,64Zn
35034,19.661350790076042,64,30,64Zn
35035,19.661488845068316,64,30,64Zn
35037,19.661626897089594,64,30,64Zn
35038,19.661764946140057,64,30,64Zn
35038,19.661902992219794,64,30,64Zn
35040,19.66204103532903,64,30,64Zn
35041,19.662179075467844,64,30,64Zn
35041,19.662317112636426,64,30,64Zn
35042,19.662455146834905,64,30,64Zn
35043,19.66259317806344,64,30,64Zn
35044,19.662731206322174,64,30,64Zn
35045,19.662869231611257,64,30,64Zn
35046,19.663007253930857,64,30,64Zn
35048,19.66314527328109,64,30,64Zn
35049,19.663283289662107,64,30,64Zn
35050,19.66342130307409,64,30,64Zn
35050,19.66355931351715,64,30,64Zn
35052,19.663697320991467,64,30,64Zn
35052,19.663835325497164,64,30,64Zn
35054,19.663973327034412,64,30,64Zn
35055,19.664111325603354,64,30,64Zn
35056,19.66424932120411,64,30,64Zn
35056,19.664387313836855,64,30,64Zn
35057,19.664525303501726,64,30,64Zn
35059,19.66466329019891,64,30,64Zn
35060,19.664801273928493,64,30,64Zn
35061,19.664939254690662,64,30,64Zn
35061,19.665077232485558,64,30,64Zn
35062,19.66521520731333,64,30,64Zn
35063,19.665353179174144,64,30,64Zn
35064,19.6654911480681,64,30,64Zn
35066,19.665629113995404,64,30,64Zn
35067,19.665767076956165,64,30,64Zn
35068,19.665905036950548,64,30,64Zn
35069,19.666042993978675,64,30,64Zn
35070,19.666180948040733,64,30,64Zn
35070,19.666318899136847,64,30,64Zn
35072,19.666456847267202,64,30,64Zn
35072,19.666594792431887,64,30,64Zn
35074,19.66673273463108,64,30,64Zn
35075,19.66687067386493,64,30,64Zn
35075,19.667008610133585,64,30,64Zn
35077,19.667146543437205,64,30,64Zn
35078,19.66728447377592,64,30,64Zn
35079,19.66742240114987,64,30,64Zn
35079,19.667560325559226,64,30,64Zn
35081,19.66769824700413,64,30,64Zn
35081,19.66783616548473,64,30,64Zn
35083,19.667974081001166,64,30,64Zn
35083,19.668111993553588,64,30,64Zn
35084,19.66824990314216,64,30,64Zn
35086,19.668387809767008,64,30,64Zn
35087,19.6685257134283,64,30,64Zn
35088,19.66866361412615,64,30,64Zn
35089,19.668801511860757,64,30,64Zn
35090,19.66893940663224,64,30,64Zn
35091,19.669077298440744,64,30,64Zn
35092,19.66921518728642,64,30,64Zn
35092,19.66935307316942,64,30,64Zn
35093,19.669490956089888,64,30,64Zn
35095,19.669628836047995,64,30,64Zn
35096,19.669766713043852,64,30,64Zn
35096,19.669904587077625,64,30,64Zn
35097,19.670042458149453,64,30,64Zn
35099,19.670180326259533,64,30,64Zn
35099,19.67031819140792,64,30,64Zn
35100,19.670456053594844,64,30,64Zn
35101,19.67059391282041,64,30,64Zn
35103,19.670731769084803,64,30,64Zn
35104,19.67086962238813,64,30,64Zn
35104,19.671007472730555,64,30,64Zn
35106,19.671145320112224,64,30,64Zn
35106,19.6712831645333,64,30,64Zn
35107,19.671421005993913,64,30,64Zn
35108,19.671558844494204,64,30,64Zn
35109,19.671696680034362,64,30,64Zn
35110,19.671834512614492,64,30,64Zn
35111,19.67197234223474,64,30,64Zn
35113,19.67211016889531,64,30,64Zn
35113,19.672247992596265,64,30,64Zn
35115,19.672385813337833,64,30,64Zn
35115,19.672523631120104,64,30,64Zn
35117,19.672661445943255,64,30,64Zn
35118,19.67279925780744,64,30,64Zn
35119,19.67293706671278,64,30,64Zn
35119,19.67307487265944,64,30,64Zn
35120,19.67321267564757,64,30,64Zn
35122,19.673350475677328,64,30,64Zn
35122,19.67348827274881,64,30,64Zn
35123,19.67362606686223,64,30,64Zn
35124,19.673763858017683,64,30,64Zn
35126,19.67390164621537,64,30,64Zn
35126,19.674039431455377,64,30,64Zn
35127,19.674177213737888,64,30,64Zn
35129,19.674314993063057,64,30,64Zn
35130,19.67445276943102,64,30,64Zn
35131,19.674590542841926,64,30,64Zn
35131,19.674728313295923,64,30,64Zn
35132,19.674866080793134,64,30,64Zn
35134,19.675003845333762,64,30,64Zn
35135,19.6751416069179,64,30,64Zn
35135,19.67527936554573,64,30,64Zn
35137,19.675417121217375,64,30,64Zn
35138,19.675554873933006,64,30,64Zn
35138,19.675692623692765,64,30,64Zn
35140,19.67583037049678,64,30,64Zn
35140,19.675968114345213,64,30,64Zn
35141,19.676105855238212,64,30,64Zn
35142,19.676243593175926,64,30,64Zn
35144,19.676381328158516,64,30,64Zn
35144,19.676519060186088,64,30,64Zn
35145,19.676656789258832,64,30,64Zn
35147,19.67679451537689,64,30,64Zn
35148,19.676932238540367,64,30,64Zn
35149,19.677069958749474,64,30,64Zn
35149,19.67720767600429,64,30,64Zn
35150,19.677345390305028,64,30,64Zn
35151,19.677483101651788,64,30,64Zn
35153,19.677620810044758,64,30,64Zn
35154,19.677758515484047,64,30,64Zn
35154,19.677896217969813,64,30,64Zn
35156,19.67803391750221,64,30,64Zn
35157,19.67817161408138,64,30,64Zn
35158,19.678309307707487,64,30,64Zn
35159,19.67844699838066,64,30,64Zn
35159,19.678584686101047,64,30,64Zn
35160,19.678722370868808,64,30,64Zn
35161,19.678860052684072,64,30,64Zn
35162,19.678997731547007,64,30,64Zn
35163,19.679135407457753,64,30,64Zn
35164,19.679273080416444,64,30,64Zn
35166,19.679410750423237,64,30,64Zn
35167,19.679548417478284,64,30,64Zn
35167,19.679686081581732,64,30,64Zn
35169,19.67982374273372,64,30,64Zn
35170,19.67996140093438,64,30,64Zn
35171,19.6800990561839,64,30,64Zn
35172,19.680236708482397,64,30,64Zn
35173,19.680374357830047,64,30,64Zn
35173,19.680512004226948,64,30,64Zn
35174,19.680649647673288,64,30,64Zn
35175,19.6807872881692,64,30,64Zn
35177,19.680924925714837,64,30,64Zn
35177,19.68106256031036,64,30,64Zn
35179,19.68120019195588,64,30,64Zn
35180,19.681337820651553,64,30,64Zn
35180,19.681475446397545,64,30,64Zn
35182,19.681613069193997,64,30,64Zn
35183,19.681750689041056,64,30,64Zn
35183,19.681888305938852,64,30,64Zn
35185,19.68202591988755,64,30,64Zn
35186,19.68216353088729,64,30,64Zn
35186,19.68230113893823,64,30,64Zn
35188,19.6824387440405,64,30,64Zn
35188,19.68257634619426,64,30,64Zn
35189,19.68271394539965,64,30,64Zn
35191,19.682851541656838,64,30,64Zn
35192,19.68298913496593,64,30,64Zn
35192,19.68312672532711,64,30,64Zn
35193,19.683264312740505,64,30,64Zn
35195,19.683401897206263,64,30,64Zn
35196,19.683539478724548,64,30,64Zn
35196,19.68367705729547,64,30,64Zn
35198,19.68381463291923,64,30,64Zn
35199,19.683952205595936,64,30,64Zn
35199,19.684089775325734,64,30,64Zn
35201,19.68422734210877,64,30,64Zn
35201,19.684364905945213,64,30,64Zn
35202,19.684502466835205,64,30,64Zn
35204,19.684640024778897,64,30,64Zn
35204,19.68477757977639,64,30,64Zn
35206,19.684915131827896,64,30,64Zn
35207,19.685052680933516,64,30,64Zn
35208,19.68519022709342,64,30,64Zn
35209,19.68532777030775,64,30,64Zn
35210,19.685465310576635,64,30,64Zn
35211,19.685602847900242,64,30,64Zn
35211,19.685740382278716,64,30,64Zn
35212,19.685877913712204,64,30,64Zn
35213,19.68601544220083,64,30,64Zn
35214,19.686152967744786,64,30,64Zn
35215,19.68629049034417,64,30,64Zn
35217,19.686428009999155,64,30,64Zn
35217,19.686565526709884,64,30,64Zn
35218,19.686703040476505,64,30,64Zn
35219,19.686840551299163,64,30,64Zn
35220,19.686978059178006,64,30,64Zn
35222,19.68711556411318,64,30,64Zn
35223,19.68725306610483,64,30,64Zn
35224,19.687390565153102,64,30,64Zn
35224,19.687528061258124,64,30,64Zn
35226,19.687665554420082,64,30,64Zn
35226,19.687803044639104,64,30,64Zn
35227,19.687940531915334,64,30,64Zn
35228,19.688078016248898,64,30,64Zn
35229,19.68821549763998,64,30,64Zn
35231,19.688352976088716,64,30,64Zn
35232,19.688490451595243,64,30,64Zn
35233,19.68862792415971,64,30,64Zn
35233,19.688765393782266,64,30,64Zn
35235,19.688902860463052,64,30,64Zn
35236,19.68904032420222,64,30,64Zn
35237,19.689177784999934,64,30,64Zn
35238,19.689315242856303,64,30,64Zn
35238,19.68945269777149,64,30,64Zn
35240,19.68959014974564,64,30,64Zn
35240,19.689727598778905,64,30,64Zn
35241,19.68986504487143,64,30,64Zn
35242,19.690002488023378,64,30,64Zn
35244,19.690139928234856,64,30,64Zn
35245,19.690277365506034,64,30,64Zn
35245,19.69041479983708,64,30,64Zn
35247,19.690552231228093,64,30,64Zn
35248,19.690689659679265,64,30,64Zn
35249,19.6908270851907,64,30,64Zn
35249,19.690964507762548,64,30,64Zn
35251,19.691101927395014,64,30,64Zn
35252,19.69123934408818,64,30,64Zn
35253,19.69137675784222,64,30,64Zn
35253,19.691514168657257,64,30,64Zn
35254,19.691651576533477,64,30,64Zn
35255,19.691788981470985,64,30,64Zn
35257,19.691926383469973,64,30,64Zn
35257,19.692063782530546,64,30,64Zn
35259,19.692201178652866,64,30,64Zn
35259,19.692338571837062,64,30,64Zn
35260,19.692475962083304,64,30,64Zn
35261,19.692613349391735,64,30,64Zn
35262,19.6927507337625,64,30,64Zn
35263,19.692888115195753,64,30,64Zn
35264,19.693025493691614,64,30,64Zn
35266,19.69316286925023,64,30,64Zn
35267,19.69330024187179,64,30,64Zn
35267,19.69343761155638,64,30,64Zn
35268,19.693574978304188,64,30,64Zn
35269,19.693712342115358,64,30,64Zn
35270,19.69384970299002,64,30,64Zn
35272,19.693987060928333,64,30,64Zn
35272,19.694124415930435,64,30,64Zn
35273,19.694261767996466,64,30,64Zn
35274,19.69439911712659,64,30,64Zn
35276,19.694536463320944,64,30,64Zn
35277,19.694673806579665,64,30,64Zn
35278,19.69481114690292,64,30,64Zn
35278,19.694948484290823,64,30,64Zn
35279,19.695085818743536,64,30,64Zn
35280,19.695223150261224,64,30,64Zn
35282,19.69536047884402,64,30,64Zn
35282,19.695497804492046,64,30,64Zn
35283,19.695635127205488,64,30,64Zn
35284,19.695772446984453,64,30,64Zn
35285,19.695909763829132,64,30,64Zn
35286,19.696047077739628,64,30,64Zn
35288,19.696184388716112,64,30,64Zn
35289,19.696321696758705,64,30,64Zn
35290,19.696459001867577,64,30,64Zn
35291,19.696596304042874,64,30,64Zn
35292,19.696733603284724,64,30,64Zn
35292,19.696870899593293,64,30,64Zn
35294,19.697008192968728,64,30,64Zn
35295,19.697145483411134,64,30,64Zn
35295,19.6972827709207,64,30,64Zn
35297,19.697420055497556,64,30,64Zn
35297,19.697557337141845,64,30,64Zn
35299,19.69769461585373,64,30,64Zn
35299,19.69783189163335,64,30,64Zn
35301,19.69796916448084,64,30,64Zn
35301,19.69810643439633,64,30,64Zn
35302,19.698243701379987,64,30,64Zn
35304,19.698380965431983,64,30,64Zn
35304,19.69851822655242,64,30,64Zn
35306,19.69865548474146,64,30,64Zn
35306,19.698792739999245,64,30,64Zn
35307,19.69892999232593,64,30,64Zn
35309,19.69906724172166,64,30,64Zn
35309,19.699204488186574,64,30,64Zn
35311,19.699341731720807,64,30,64Zn
35312,19.69947897232453,64,30,64Zn
35312,19.699616209997874,64,30,64Zn
35314,19.69975344474098,64,30,64Zn
35315,19.699890676554002,64,30,64Zn
35316,19.700027905437082,64,30,64Zn
35317,19.700165131390385,64,30,64Zn
35318,19.700302354414003,64,30,64Zn
35319,19.70043957450814,64,30,64Zn
35319,19.700576791672905,64,30,64Zn
35320,19.700714005908463,64,30,64Zn
35322,19.700851217214964,64,30,64Zn
35322,19.70098842559251,64,30,64Zn
35324,19.701125631041315,64,30,64Zn
35324,19.701262833561458,64,30,64Zn
35326,19.701400033153135,64,30,64Zn
35327,19.701537229816484,64,30,64Zn
35328,19.7016744235516,64,30,64Zn
35329,19.701811614358686,64,30,64Zn
35330,19.701948802237872,64,30,64Zn
35330,19.702085987189278,64,30,64Zn
35331,19.702223169213102,64,30,64Zn
35332,19.702360348309423,64,30,64Zn
35333,19.70249752447845,64,30,64Zn
35334,19.70263469772027,64,30,64Zn
35336,19.702771868035093,64,30,64Zn
35337,19.702909035423,64,30,64Zn
35337,19.703046199884167,64,30,64Zn
35338,19.703183361418752,64,30,64Zn
35339,19.70332052002687,64,30,64Zn
35340,19.703457675708684,64,30,64Zn
35341,19.70359482846434,64,30,64Zn
35343,19.703731978293987,64,30,64Zn
35344,19.703869125197755,64,30,64Zn
35345,19.70400626917579,64,30,64Zn
35345,19.704143410228255,64,30,64Zn
35346,19.704280548355282,64,30,64Zn
35347,19.704417683557015,64,30,64Zn
35349,19.7045548158336,64,30,64Zn
35349,19.704691945185193,64,30,64Zn
35350,19.70482907161193,64,30,64Zn
35351,19.704966195113965,64,30,64Zn
35353,19.705103315691424,64,30,64Zn
35354,19.705240433344475,64,30,64Zn
35354,19.705377548073223,64,30,64Zn
35356,19.705514659877878,64,30,64Zn
35356,19.705651768758525,64,30,64Zn
35358,19.705788874715353,64,30,64Zn
35358,19.705925977748468,64,30,64Zn
35359,19.706063077858037,64,30,64Zn
35361,19.70620017504421,64,30,64Zn
35362,19.706337269307113,64,30,64Zn
35362,19.70647436064691,64,30,64Zn
35364,19.706611449063736,64,30,64Zn
35365,19.70674853455775,64,30,64Zn
35365,19.706885617129068,64,30,64Zn
35366,19.707022696777848,64,30,64Zn
35368,19.707159773504245,64,30,64Zn
35369,19.7072968473084,64,30,64Zn
35369,19.707433918190464,64,30,64Zn
35370,19.707570986150568,64,30,64Zn
35372,19.707708051188852,64,30,64Zn
35373,19.70784511330549,64,30,64Zn
35374,19.707982172500582,64,30,64Zn
35375,19.708119228774322,64,30,64Zn
35376,19.70825628212682,64,30,64Zn
35377,19.70839333255823,64,30,64Zn
35378,19.708530380068716,64,30,64Zn
35378,19.708667424658394,64,30,64Zn
35379,19.70880446632742,64,30,64Zn
35381,19.708941505075952,64,30,64Zn
35381,19.709078540904102,64,30,64Zn
35383,19.70921557381206,64,30,64Zn
35384,19.70935260379993,64,30,64Zn
35385,19.709489630867882,64,30,64Zn
35386,19.70962665501604,64,30,64Zn
35386,19.709763676244556,64,30,64Zn
35388,19.709900694553596,64,30,64Zn
35388,19.710037709943286,64,30,64Zn
35389,19.710174722413754,64,30,64Zn
35391,19.710311731965188,64,30,64Zn
35391,19.710448738597695,64,30,64Zn
35392,19.710585742311423,64,30,64Zn
35393,19.710722743106544,64,30,64Zn
35394,19.710859740983178,64,30,64Zn
35396,19.710996735941475,64,30,64Zn
35396,19.711133727981586,64,30,64Zn
35398,19.711270717103655,64,30,64Zn
35398,19.71140770330781,64,30,64Zn
35399,19.711544686594202,64,30,64Zn
35401,19.711681666962992,64,30,64Zn
35401,19.711818644414315,64,30,64Zn
35403,19.711955618948334,64,30,64Zn
35404,19.71209259056514,64,30,64Zn
35405,19.712229559264937,64,30,64Zn
35406,19.712366525047834,64,30,64Zn
35406,19.71250348791396,64,30,64Zn
35407,19.71264044786352,64,30,64Zn
35409,19.712777404896606,64,30,64Zn
35410,19.712914359013382,64,30,64Zn
35411,19.713051310213995,64,30,64Zn
35412,19.713188258498597,64,30,64Zn
35413,19.713325203867313,64,30,64Zn
35413,19.71346214632027,64,30,64Zn
35414,19.713599085857656,64,30,64Zn
35416,19.7137360224796,64,30,64Zn
35417,19.71387295618625,64,30,64Zn
35418,19.714009886977735,64,30,64Zn
35419,19.714146814854196,64,30,64Zn
35419,19.71428373981581,64,30,64Zn
35421,19.714420661862675,64,30,64Zn
35422,19.71455758099499,64,30,64Zn
35423,19.71469449721285,64,30,64Zn
35423,19.714831410516414,64,30,64Zn
35425,19.714968320905847,64,30,64Zn
35426,19.715105228381272,64,30,64Zn
35427,19.71524213294284,64,30,64Zn
35428,19.7153790345907,64,30,64Zn
35428,19.715515933324976,64,30,64Zn
35429,19.715652829145842,64,30,64Zn
35430,19.715789722053422,64,30,64Zn
35431,19.715926612047863,64,30,64Zn
