Level_Number,Level_Energy,A,Z,Target_Element_w_A
3800,17.342474690532686,62,28,62Ni
3802,17.343835503598076,62,28,62Ni
3803,17.345196065527084,62,28,62Ni
3804,17.346556376432087,62,28,62Ni
3804,17.34791643642536,62,28,62Ni
3806,17.3492762456191,62,28,62Ni
3806,17.350635804125467,62,28,62Ni
3808,17.35199511205648,62,28,62Ni
3808,17.353354169524092,62,28,62Ni
3810,17.35471297664023,62,28,62Ni
3810,17.356071533516687,62,28,62Ni
3811,17.35742984026517,62,28,62Ni
3813,17.358787896997356,62,28,62Ni
3813,17.360145703824806,62,28,62Ni
3815,17.361503260858996,62,28,62Ni
3816,17.36286056821137,62,28,62Ni
3817,17.364217625993245,62,28,62Ni
3818,17.36557443431586,62,28,62Ni
3819,17.366930993290417,62,28,62Ni
3820,17.368287303027994,62,28,62Ni
3821,17.36964336363964,62,28,62Ni
3822,17.37099917523626,62,28,62Ni
3822,17.37235473792873,62,28,62Ni
3824,17.37371005182782,62,28,62Ni
3824,17.375065117044272,62,28,62Ni
3826,17.376419933688688,62,28,62Ni
3827,17.37777450187162,62,28,62Ni
3828,17.37912882170353,62,28,62Ni
3829,17.380482893294836,62,28,62Ni
3830,17.381836716755824,62,28,62Ni
3830,17.383190292196748,62,28,62Ni
3832,17.38454361972778,62,28,62Ni
3833,17.385896699458968,62,28,62Ni
3833,17.38724953150034,62,28,62Ni
3835,17.38860211596182,62,28,62Ni
3836,17.38995445295325,62,28,62Ni
3837,17.391306542584427,62,28,62Ni
3838,17.392658384965,62,28,62Ni
3839,17.39400998020463,62,28,62Ni
3840,17.395361328412836,62,28,62Ni
3841,17.396712429699093,62,28,62Ni
3842,17.398063284172785,62,28,62Ni
3843,17.39941389194321,62,28,62Ni
3844,17.400764253119608,62,28,62Ni
3844,17.402114367811127,62,28,62Ni
3846,17.403464236126876,62,28,62Ni
3846,17.404813858175824,62,28,62Ni
3847,17.40616323406689,62,28,62Ni
3849,17.407512363908964,62,28,62Ni
3849,17.40886124781081,62,28,62Ni
3851,17.410209885881088,62,28,62Ni
3852,17.411558278228465,62,28,62Ni
3852,17.41290642496145,62,28,62Ni
3854,17.41425432618852,62,28,62Ni
3855,17.4156019820181,62,28,62Ni
3856,17.416949392558458,62,28,62Ni
3857,17.41829655791786,62,28,62Ni
3858,17.419643478204467,62,28,62Ni
3859,17.42099015352635,62,28,62Ni
3860,17.422336583991562,62,28,62Ni
3861,17.42368276970801,62,28,62Ni
3861,17.42502871078357,62,28,62Ni
3863,17.42637440732603,62,28,62Ni
3864,17.427719859443073,62,28,62Ni
3865,17.429065067242366,62,28,62Ni
3866,17.43041003083148,62,28,62Ni
3867,17.43175475031785,62,28,62Ni
3868,17.43309922580894,62,28,62Ni
3869,17.43444345741205,62,28,62Ni
3870,17.43578744523446,62,28,62Ni
3871,17.437131189383358,62,28,62Ni
3872,17.438474689965826,62,28,62Ni
3873,17.439817947088926,62,28,62Ni
3874,17.441160960859634,62,28,62Ni
3874,17.442503731384797,62,28,62Ni
3875,17.443846258771252,62,28,62Ni
3876,17.445188543125727,62,28,62Ni
3877,17.446530584554903,62,28,62Ni
3878,17.447872383165343,62,28,62Ni
3880,17.449213939063597,62,28,62Ni
3881,17.450555252356068,62,28,62Ni
3881,17.451896323149143,62,28,62Ni
3883,17.453237151549107,62,28,62Ni
3883,17.454577737662188,62,28,62Ni
3885,17.455918081594547,62,28,62Ni
3886,17.457258183452215,62,28,62Ni
3887,17.4585980433412,62,28,62Ni
3888,17.459937661367448,62,28,62Ni
3889,17.4612770376368,62,28,62Ni
3890,17.46261617225501,62,28,62Ni
3891,17.463955065327816,62,28,62Ni
3892,17.465293716960826,62,28,62Ni
3893,17.4666321272596,62,28,62Ni
3894,17.46797029632963,62,28,62Ni
3894,17.469308224276308,62,28,62Ni
3895,17.470645911205,62,28,62Ni
3897,17.47198335722095,62,28,62Ni
3898,17.473320562429336,62,28,62Ni
3899,17.4746575269353,62,28,62Ni
3899,17.475994250843872,62,28,62Ni
3900,17.477330734260033,62,28,62Ni
3901,17.478666977288675,62,28,62Ni
3902,17.48000298003465,62,28,62Ni
3904,17.481338742602677,62,28,62Ni
3905,17.48267426509746,62,28,62Ni
3906,17.484009547623593,62,28,62Ni
3906,17.485344590285635,62,28,62Ni
3908,17.486679393188034,62,28,62Ni
3909,17.488013956435175,62,28,62Ni
3909,17.489348280131395,62,28,62Ni
3910,17.490682364380955,62,28,62Ni
3912,17.492016209288007,62,28,62Ni
3912,17.49334981495665,62,28,62Ni
3914,17.494683181490952,62,28,62Ni
3915,17.496016308994847,62,28,62Ni
3916,17.497349197572216,62,28,62Ni
3917,17.498681847326903,62,28,62Ni
3918,17.500014258362647,62,28,62Ni
3918,17.501346430783094,62,28,62Ni
3919,17.502678364691892,62,28,62Ni
3921,17.504010060192538,62,28,62Ni
3922,17.505341517388498,62,28,62Ni
3922,17.50667273638318,62,28,62Ni
3924,17.508003717279884,62,28,62Ni
3925,17.50933446018187,62,28,62Ni
3926,17.510664965192294,62,28,62Ni
3926,17.511995232414268,62,28,62Ni
3927,17.513325261950826,62,28,62Ni
3928,17.514655053904946,62,28,62Ni
3929,17.51598460837951,62,28,62Ni
3931,17.517313925477325,62,28,62Ni
3931,17.518643005301172,62,28,62Ni
3932,17.519971847953688,62,28,62Ni
3934,17.521300453537517,62,28,62Ni
3935,17.5226288221552,62,28,62Ni
3935,17.523956953909174,62,28,62Ni
3936,17.52528484890187,62,28,62Ni
3938,17.5266125072356,62,28,62Ni
3938,17.527939929012625,62,28,62Ni
3940,17.529267114335127,62,28,62Ni
3941,17.53059406330524,62,28,62Ni
3942,17.531920776024993,62,28,62Ni
3943,17.533247252596368,62,28,62Ni
3943,17.534573493121272,62,28,62Ni
3944,17.535899497701553,62,28,62Ni
3945,17.537225266438988,62,28,62Ni
3947,17.538550799435257,62,28,62Ni
3948,17.53987609679196,62,28,62Ni
3949,17.541201158610715,62,28,62Ni
3949,17.542525984992988,62,28,62Ni
3950,17.543850576040203,62,28,62Ni
3951,17.545174931853698,62,28,62Ni
3953,17.546499052534745,62,28,62Ni
3954,17.54782293818459,62,28,62Ni
3954,17.549146588904378,62,28,62Ni
3955,17.55047000479514,62,28,62Ni
3957,17.551793185957926,62,28,62Ni
3957,17.55311613249364,62,28,62Ni
3959,17.554438844503178,62,28,62Ni
3959,17.55576132208731,62,28,62Ni
3961,17.557083565346797,62,28,62Ni
3962,17.558405574382284,62,28,62Ni
3963,17.55972734929436,62,28,62Ni
3964,17.56104889018355,62,28,62Ni
3964,17.562370197150294,62,28,62Ni
3966,17.563691270295035,62,28,62Ni
3967,17.56501210971803,62,28,62Ni
3967,17.566332715519554,62,28,62Ni
3968,17.567653087799794,62,28,62Ni
3970,17.568973226658873,62,28,62Ni
3971,17.5702931321968,62,28,62Ni
3971,17.57161280451359,62,28,62Ni
3972,17.572932243709136,62,28,62Ni
3974,17.574251449883292,62,28,62Ni
3975,17.575570423135805,62,28,62Ni
3976,17.576889163566413,62,28,62Ni
3976,17.578207671274736,62,28,62Ni
3977,17.579525946360334,62,28,62Ni
3978,17.580843988922744,62,28,62Ni
3979,17.58216179906138,62,28,62Ni
3981,17.583479376875605,62,28,62Ni
3982,17.58479672246475,62,28,62Ni
3982,17.586113835928,62,28,62Ni
3983,17.58743071736456,62,28,62Ni
3984,17.58874736687351,62,28,62Ni
3986,17.5900637845539,62,28,62Ni
3986,17.591379970504665,62,28,62Ni
3987,17.592695924824724,62,28,62Ni
3989,17.594011647612916,62,28,62Ni
3990,17.59532713896799,62,28,62Ni
3991,17.596642398988624,62,28,62Ni
3992,17.59795742777349,62,28,62Ni
3992,17.59927222542111,62,28,62Ni
3993,17.60058679203002,62,28,62Ni
3995,17.601901127698618,62,28,62Ni
3996,17.603215232525265,62,28,62Ni
3997,17.604529106608283,62,28,62Ni
3997,17.60584275004589,62,28,62Ni
3998,17.60715616293626,62,28,62Ni
4000,17.608469345377465,62,28,62Ni
4001,17.60978229746757,62,28,62Ni
4001,17.611095019304507,62,28,62Ni
4003,17.6124075109862,62,28,62Ni
4003,17.613719772610466,62,28,62Ni
4004,17.615031804275077,62,28,62Ni
4006,17.61634360607774,62,28,62Ni
4006,17.61765517811608,62,28,62Ni
4007,17.618966520487664,62,28,62Ni
4008,17.62027763329002,62,28,62Ni
4009,17.621588516620566,62,28,62Ni
4010,17.622899170576662,62,28,62Ni
4011,17.62420959525564,62,28,62Ni
4012,17.625519790754737,62,28,62Ni
4013,17.626829757171127,62,28,62Ni
4014,17.62813949460189,62,28,62Ni
4016,17.629449003144114,62,28,62Ni
4017,17.630758282894774,62,28,62Ni
4018,17.63206733395075,62,28,62Ni
4019,17.633376156408925,62,28,62Ni
4019,17.634684750366063,62,28,62Ni
4020,17.63599311591888,62,28,62Ni
4022,17.637301253164058,62,28,62Ni
4023,17.638609162198158,62,28,62Ni
4024,17.639916843117728,62,28,62Ni
4025,17.6412242960192,62,28,62Ni
4026,17.642531520999,62,28,62Ni
4026,17.643838518153423,62,28,62Ni
4028,17.64514528757878,62,28,62Ni
4028,17.646451829371212,62,28,62Ni
4030,17.647758143626913,62,28,62Ni
4030,17.649064230441923,62,28,62Ni
4031,17.650370089912247,62,28,62Ni
4033,17.651675722133863,62,28,62Ni
4033,17.6529811272026,62,28,62Ni
4035,17.654286305214317,62,28,62Ni
4035,17.655591256264735,62,28,62Ni
4036,17.656895980449548,62,28,62Ni
4037,17.658200477864373,62,28,62Ni
4039,17.659504748604803,62,28,62Ni
4040,17.660808792766282,62,28,62Ni
4040,17.66211261044429,62,28,62Ni
4041,17.66341620173414,62,28,62Ni
4043,17.664719566731183,62,28,62Ni
4044,17.666022705530636,62,28,62Ni
4044,17.667325618227682,62,28,62Ni
4046,17.66862830491743,62,28,62Ni
4046,17.66993076569492,62,28,62Ni
4047,17.67123300065517,62,28,62Ni
4049,17.672535009893064,62,28,62Ni
4050,17.67383679350347,62,28,62Ni
4050,17.675138351581197,62,28,62Ni
4052,17.67643968422096,62,28,62Ni
4052,17.677740791517436,62,28,62Ni
4054,17.679041673565255,62,28,62Ni
4054,17.680342330458906,62,28,62Ni
4055,17.68164276229291,62,28,62Ni
4057,17.68294296916169,62,28,62Ni
4058,17.684242951159565,62,28,62Ni
4059,17.68554270838085,62,28,62Ni
4060,17.686842240919756,62,28,62Ni
4061,17.688141548870483,62,28,62Ni
4062,17.689440632327102,62,28,62Ni
4063,17.690739491383667,62,28,62Ni
4063,17.69203812613415,62,28,62Ni
4065,17.693336536672472,62,28,62Ni
4066,17.694634723092474,62,28,62Ni
4067,17.695932685487975,62,28,62Ni
4067,17.69723042395266,62,28,62Ni
4069,17.698527938580238,62,28,62Ni
4069,17.699825229464302,62,28,62Ni
4070,17.70112229669838,62,28,62Ni
4072,17.702419140375962,62,28,62Ni
4073,17.70371576059046,62,28,62Ni
4073,17.70501215743523,62,28,62Ni
4075,17.706308331003573,62,28,62Ni
4076,17.70760428138872,62,28,62Ni
4076,17.708900008683838,62,28,62Ni
4078,17.71019551298203,62,28,62Ni
4078,17.71149079437635,62,28,62Ni
4080,17.712785852959794,62,28,62Ni
4081,17.714080688825266,62,28,62Ni
4082,17.715375302065635,62,28,62Ni
4082,17.71666969277371,62,28,62Ni
4083,17.717963861042207,62,28,62Ni
4084,17.71925780696385,62,28,62Ni
4086,17.7205515306312,62,28,62Ni
4087,17.72184503213685,62,28,62Ni
4087,17.72313831157328,62,28,62Ni
4089,17.72443136903294,62,28,62Ni
4090,17.725724204608174,62,28,62Ni
4090,17.727016818391313,62,28,62Ni
4092,17.728309210474606,62,28,62Ni
4092,17.72960138095025,62,28,62Ni
4093,17.730893329910344,62,28,62Ni
4095,17.732185057446973,62,28,62Ni
4095,17.73347656365216,62,28,62Ni
4097,17.73476784861782,62,28,62Ni
4098,17.736058912435865,62,28,62Ni
4098,17.7373497551981,62,28,62Ni
4100,17.738640376996297,62,28,62Ni
4101,17.739930777922186,62,28,62Ni
4101,17.741220958067363,62,28,62Ni
4103,17.742510917523447,62,28,62Ni
4104,17.743800656381946,62,28,62Ni
4104,17.745090174734315,62,28,62Ni
4106,17.746379472671972,62,28,62Ni
4107,17.747668550286267,62,28,62Ni
4107,17.74895740766845,62,28,62Ni
4109,17.750246044909787,62,28,62Ni
4110,17.751534462101393,62,28,62Ni
4111,17.752822659334413,62,28,62Ni
4111,17.75411063669986,62,28,62Ni
4113,17.755398394288736,62,28,62Ni
4114,17.75668593219193,62,28,62Ni
4115,17.757973250500353,62,28,62Ni
4116,17.75926034930479,62,28,62Ni
4116,17.760547228695973,62,28,62Ni
4117,17.761833888764585,62,28,62Ni
4119,17.76312032960128,62,28,62Ni
4119,17.76440655129659,62,28,62Ni
4120,17.765692553941033,62,28,62Ni
4121,17.766978337625066,62,28,62Ni
4123,17.768263902439074,62,28,62Ni
4123,17.769549248473368,62,28,62Ni
4124,17.770834375818218,62,28,62Ni
4126,17.772119284563875,62,28,62Ni
4127,17.773403974800438,62,28,62Ni
4128,17.774688446618036,62,28,62Ni
4129,17.775972700106674,62,28,62Ni
4130,17.77725673535633,62,28,62Ni
4131,17.778540552456942,62,28,62Ni
4131,17.779824151498357,62,28,62Ni
4132,17.781107532570356,62,28,62Ni
4134,17.782390695762704,62,28,62Ni
4134,17.783673641165066,62,28,62Ni
4136,17.784956368867057,62,28,62Ni
4136,17.78623887895824,62,28,62Ni
4138,17.787521171528148,62,28,62Ni
4139,17.788803246666195,62,28,62Ni
4140,17.790085104461788,62,28,62Ni
4141,17.791366745004243,62,28,62Ni
4142,17.792648168382854,62,28,62Ni
4143,17.793929374686797,62,28,62Ni
4143,17.795210364005264,62,28,62Ni
4145,17.79649113642734,62,28,62Ni
4145,17.797771692042033,62,28,62Ni
4147,17.799052030938388,62,28,62Ni
4148,17.800332153205257,62,28,62Ni
4149,17.801612058931564,62,28,62Ni
4149,17.802891748206065,62,28,62Ni
4151,17.804171221117556,62,28,62Ni
4152,17.805450477754686,62,28,62Ni
4153,17.80672951820613,62,28,62Ni
4154,17.80800834256044,62,28,62Ni
4155,17.80928695090613,62,28,62Ni
4155,17.810565343331675,62,28,62Ni
4157,17.81184351992547,62,28,62Ni
4158,17.81312148077586,62,28,62Ni
4158,17.814399225971123,62,28,62Ni
4160,17.815676755599537,62,28,62Ni
4161,17.816954069749226,62,28,62Ni
4162,17.818231168508323,62,28,62Ni
4162,17.81950805196487,62,28,62Ni
4164,17.820784720206923,62,28,62Ni
4164,17.82206117332236,62,28,62Ni
4166,17.823337411399116,62,28,62Ni
4167,17.82461343452499,62,28,62Ni
4167,17.8258892427878,62,28,62Ni
4169,17.827164836275212,62,28,62Ni
4170,17.828440215074927,62,28,62Ni
4171,17.829715379274532,62,28,62Ni
4172,17.830990328961562,62,28,62Ni
4173,17.83226506422353,62,28,62Ni
4173,17.833539585147843,62,28,62Ni
4174,17.83481389182191,62,28,62Ni
4176,17.836087984333034,62,28,62Ni
4177,17.83736186276849,62,28,62Ni
4178,17.838635527215455,62,28,62Ni
4179,17.839908977761112,62,28,62Ni
4179,17.84118221449255,62,28,62Ni
4181,17.842455237496804,62,28,62Ni
4181,17.843728046860853,62,28,62Ni
4183,17.845000642671614,62,28,62Ni
4184,17.846273025015982,62,28,62Ni
4184,17.847545193980753,62,28,62Ni
4186,17.84881714965268,62,28,62Ni
4187,17.85008889211849,62,28,62Ni
4188,17.851360421464808,62,28,62Ni
4189,17.852631737778225,62,28,62Ni
4189,17.85390284114528,62,28,62Ni
4191,17.85517373165246,62,28,62Ni
4192,17.856444409386167,62,28,62Ni
4193,17.85771487443279,62,28,62Ni
4193,17.85898512687863,62,28,62Ni
4195,17.860255166809935,62,28,62Ni
4195,17.8615249943129,62,28,62Ni
4197,17.86279460947371,62,28,62Ni
4198,17.864064012378414,62,28,62Ni
4198,17.865333203113053,62,28,62Ni
4199,17.866602181763607,62,28,62Ni
4201,17.867870948416027,62,28,62Ni
4202,17.869139503156138,62,28,62Ni
4203,17.87040784606977,62,28,62Ni
4204,17.871675977242703,62,28,62Ni
4204,17.872943896760596,62,28,62Ni
4206,17.87421160470912,62,28,62Ni
4207,17.875479101173884,62,28,62Ni
4207,17.876746386240402,62,28,62Ni
4209,17.878013459994165,62,28,62Ni
4210,17.879280322520586,62,28,62Ni
4210,17.88054697390505,62,28,62Ni
4212,17.881813414232887,62,28,62Ni
4213,17.88307964358935,62,28,62Ni
4213,17.88434566205964,62,28,62Ni
4215,17.88561146972891,62,28,62Ni
4215,17.88687706668227,62,28,62Ni
4217,17.888142453004782,62,28,62Ni
4218,17.8894076287814,62,28,62Ni
4219,17.89067259409707,62,28,62Ni
4220,17.89193734903669,62,28,62Ni
4221,17.893201893685077,62,28,62Ni
4222,17.894466228126994,62,28,62Ni
4223,17.895730352447185,62,28,62Ni
4224,17.89699426673029,62,28,62Ni
4224,17.898257971060925,62,28,62Ni
4226,17.899521465523655,62,28,62Ni
4227,17.900784750202995,62,28,62Ni
4228,17.902047825183345,62,28,62Ni
4228,17.90331069054914,62,28,62Ni
4229,17.904573346384716,62,28,62Ni
4230,17.90583579277436,62,28,62Ni
4232,17.907098029802288,62,28,62Ni
4233,17.908360057552706,62,28,62Ni
4234,17.9096218761097,62,28,62Ni
4234,17.910883485557374,62,28,62Ni
4236,17.91214488597974,62,28,62Ni
4236,17.913406077460753,62,28,62Ni
4238,17.914667060084337,62,28,62Ni
4238,17.915927833934344,62,28,62Ni
4239,17.917188399094556,62,28,62Ni
4241,17.918448755648757,62,28,62Ni
4241,17.91970890368063,62,28,62Ni
4242,17.92096884327382,62,28,62Ni
4243,17.922228574511912,62,28,62Ni
4245,17.923488097478472,62,28,62Ni
4246,17.924747412256938,62,28,62Ni
4246,17.92600651893076,62,28,62Ni
4248,17.927265417583317,62,28,62Ni
4249,17.92852410829794,62,28,62Ni
4250,17.929782591157917,62,28,62Ni
4251,17.93104086624642,62,28,62Ni
4252,17.932298933646667,62,28,62Ni
4252,17.933556793441724,62,28,62Ni
4253,17.934814445714682,62,28,62Ni
4255,17.93607189054856,62,28,62Ni
4255,17.937329128026267,62,28,62Ni
4256,17.938586158230756,62,28,62Ni
4258,17.939842981244833,62,28,62Ni
4259,17.94109959715132,62,28,62Ni
4260,17.942356006032963,62,28,62Ni
4260,17.94361220797246,62,28,62Ni
4262,17.944868203052426,62,28,62Ni
4262,17.946123991355474,62,28,62Ni
4263,17.94737957296412,62,28,62Ni
4265,17.948634947960844,62,28,62Ni
4266,17.949890116428094,62,28,62Ni
4267,17.951145078448256,62,28,62Ni
4267,17.95239983410362,62,28,62Ni
4268,17.953654383476486,62,28,62Ni
4270,17.954908726649084,62,28,62Ni
4271,17.956162863703568,62,28,62Ni
4272,17.957416794722054,62,28,62Ni
4273,17.958670519786615,62,28,62Ni
4274,17.959924038979278,62,28,62Ni
4275,17.961177352381984,62,28,62Ni
4275,17.962430460076646,62,28,62Ni
4276,17.96368336214513,62,28,62Ni
4277,17.964936058669238,62,28,62Ni
4278,17.966188549730735,62,28,62Ni
4280,17.967440835411313,62,28,62Ni
4280,17.968692915792627,62,28,62Ni
4282,17.969944790956305,62,28,62Ni
4283,17.971196460983858,62,28,62Ni
4283,17.972447925956793,62,28,62Ni
4284,17.973699185956562,62,28,62Ni
4286,17.97495024106457,62,28,62Ni
4286,17.976201091362146,62,28,62Ni
4287,17.97745173693058,62,28,62Ni
4289,17.978702177851126,62,28,62Ni
4290,17.979952414204977,62,28,62Ni
4291,17.981202446073258,62,28,62Ni
4292,17.982452273537064,62,28,62Ni
4292,17.98370189667742,62,28,62Ni
4294,17.98495131557533,62,28,62Ni
4295,17.986200530311724,62,28,62Ni
4296,17.987449540967486,62,28,62Ni
4296,17.98869834762345,62,28,62Ni
4298,17.98994695036039,62,28,62Ni
4299,17.991195349259044,62,28,62Ni
4300,17.9924435444001,62,28,62Ni
4300,17.993691535864162,62,28,62Ni
4301,17.99493932373183,62,28,62Ni
4302,17.996186908083647,62,28,62Ni
4303,17.997434289000076,62,28,62Ni
4305,17.99868146656154,62,28,62Ni
4306,17.999928440848407,62,28,62Ni
4307,18.001175211941028,62,28,62Ni
4308,18.00242177991967,62,28,62Ni
4308,18.003668144864566,62,28,62Ni
4309,18.00491430685588,62,28,62Ni
4310,18.00616026597374,62,28,62Ni
4311,18.007406022298213,62,28,62Ni
4313,18.008651575909354,62,28,62Ni
4314,18.009896926887105,62,28,62Ni
4315,18.01114207531142,62,28,62Ni
4316,18.012387021262157,62,28,62Ni
4317,18.013631764819124,62,28,62Ni
4318,18.014876306062135,62,28,62Ni
4319,18.016120645070895,62,28,62Ni
4319,18.017364781925068,62,28,62Ni
4321,18.018608716704314,62,28,62Ni
4322,18.019852449488162,62,28,62Ni
4323,18.021095980356193,62,28,62Ni
4323,18.022339309387814,62,28,62Ni
4324,18.023582436662515,62,28,62Ni
4326,18.024825362259655,62,28,62Ni
4327,18.02606808625855,62,28,62Ni
4328,18.027310608738482,62,28,62Ni
4329,18.028552929778684,62,28,62Ni
4330,18.02979504945832,62,28,62Ni
4330,18.03103696785654,62,28,62Ni
4332,18.03227868505241,62,28,62Ni
4333,18.033520201124983,62,28,62Ni
4333,18.03476151615321,62,28,62Ni
4335,18.036002630216036,62,28,62Ni
4335,18.03724354339235,62,28,62Ni
4337,18.038484255760988,62,28,62Ni
4337,18.03972476740073,62,28,62Ni
4339,18.04096507839031,62,28,62Ni
4340,18.042205188808417,62,28,62Ni
4341,18.04344509873368,62,28,62Ni
4341,18.044684808244686,62,28,62Ni
4343,18.045924317420024,62,28,62Ni
4343,18.04716362633812,62,28,62Ni
4345,18.048402735077442,62,28,62Ni
4346,18.0496416437164,62,28,62Ni
4346,18.050880352333294,62,28,62Ni
4347,18.052118861006477,62,28,62Ni
4348,18.053357169814166,62,28,62Ni
4350,18.054595278834555,62,28,62Ni
4350,18.05583318814582,62,28,62Ni
4352,18.057070897826026,62,28,62Ni
4352,18.058308407953255,62,28,62Ni
4354,18.05954571860551,62,28,62Ni
4355,18.060782829860734,62,28,62Ni
4356,18.06201974179684,62,28,62Ni
4357,18.06325645449169,62,28,62Ni
4357,18.0644929680231,62,28,62Ni
4359,18.065729282468826,62,28,62Ni
4359,18.066965397906603,62,28,62Ni
4361,18.068201314414072,62,28,62Ni
4362,18.069437032068855,62,28,62Ni
4362,18.07067255094853,62,28,62Ni
4364,18.071907871130623,62,28,62Ni
4365,18.073142992692606,62,28,62Ni
4366,18.074377915711906,62,28,62Ni
4367,18.07561264026589,62,28,62Ni
4368,18.076847166431914,62,28,62Ni
4368,18.078081494287236,62,28,62Ni
4370,18.079315623909118,62,28,62Ni
4371,18.080549555374716,62,28,62Ni
4372,18.081783288761198,62,28,62Ni
4373,18.08301682414564,62,28,62Ni
4373,18.0842501616051,62,28,62Ni
4374,18.085483301216573,62,28,62Ni
4375,18.08671624305698,62,28,62Ni
4377,18.08794898720326,62,28,62Ni
4378,18.089181533732265,62,28,62Ni
4378,18.090413882720775,62,28,62Ni
4380,18.091646034245578,62,28,62Ni
4381,18.092877988383364,62,28,62Ni
4382,18.094109745210808,62,28,62Ni
4383,18.095341304804528,62,28,62Ni
4384,18.09657266724111,62,28,62Ni
4385,18.09780383259705,62,28,62Ni
4386,18.099034800948836,62,28,62Ni
4387,18.100265572372898,62,28,62Ni
4387,18.101496146945628,62,28,62Ni
4389,18.102726524743343,62,28,62Ni
4389,18.103956705842347,62,28,62Ni
4391,18.10518669031888,62,28,62Ni
4392,18.106416478249123,62,28,62Ni
4392,18.107646069709222,62,28,62Ni
4394,18.108875464775316,62,28,62Ni
4395,18.110104663523405,62,28,62Ni
4396,18.11133366602952,62,28,62Ni
4396,18.112562472369646,62,28,62Ni
4398,18.113791082619656,62,28,62Ni
4398,18.115019496855428,62,28,62Ni
4400,18.116247715152806,62,28,62Ni
4400,18.117475737587544,62,28,62Ni
4402,18.118703564235357,62,28,62Ni
