Level_Number,Level_Energy,A,Z,Target_Element_w_A
18598,15.987240310537354,141,58,141Ce
18599,15.98750176601507,141,58,141Ce
18599,15.98776321171117,141,58,141Ce
18600,15.988024647626538,141,58,141Ce
18602,15.988286073762074,141,58,141Ce
18602,15.988547490118647,141,58,141Ce
18604,15.988808896697174,141,58,141Ce
18605,15.98907029349853,141,58,141Ce
18606,15.98933168052362,141,58,141Ce
18606,15.98959305777331,141,58,141Ce
18608,15.989854425248527,141,58,141Ce
18608,15.990115782950124,141,58,141Ce
18609,15.990377130879017,141,58,141Ce
18610,15.990638469036092,141,58,141Ce
18612,15.990899797422237,141,58,141Ce
18612,15.991161116038334,141,58,141Ce
18613,15.99142242488529,141,58,141Ce
18615,15.991683723963988,141,58,141Ce
18615,15.991945013275304,141,58,141Ce
18616,15.992206292820153,141,58,141Ce
18617,15.992467562599401,141,58,141Ce
18618,15.992728822613953,141,58,141Ce
18620,15.992990072864696,141,58,141Ce
18620,15.993251313352507,141,58,141Ce
18622,15.993512544078307,141,58,141Ce
18623,15.99377376504294,141,58,141Ce
18624,15.994034976247326,141,58,141Ce
18624,15.994296177692338,141,58,141Ce
18626,15.994557369378885,141,58,141Ce
18626,15.994818551307823,141,58,141Ce
18628,15.995079723480078,141,58,141Ce
18629,15.99534088589651,141,58,141Ce
18629,15.995602038558019,141,58,141Ce
18631,15.995863181465493,141,58,141Ce
18632,15.99612431461982,141,58,141Ce
18633,15.996385438021882,141,58,141Ce
18634,15.996646551672573,141,58,141Ce
18634,15.996907655572764,141,58,141Ce
18636,15.997168749723372,141,58,141Ce
18636,15.997429834125256,141,58,141Ce
18637,15.997690908779324,141,58,141Ce
18639,15.997951973686456,141,58,141Ce
18640,15.998213028847525,141,58,141Ce
18640,15.998474074263434,141,58,141Ce
18641,15.998735109935058,141,58,141Ce
18642,15.998996135863301,141,58,141Ce
18644,15.999257152049037,141,58,141Ce
18644,15.999518158493148,141,58,141Ce
18645,15.999779155196528,141,58,141Ce
18647,16.00004014216007,141,58,141Ce
18647,16.000301119384638,141,58,141Ce
18648,16.00056208687114,141,58,141Ce
18650,16.000823044620443,141,58,141Ce
18650,16.001083992633436,141,58,141Ce
18652,16.001344930911024,141,58,141Ce
18653,16.001605859454074,141,58,141Ce
18654,16.001866778263473,141,58,141Ce
18655,16.002127687340103,141,58,141Ce
18655,16.002388586684848,141,58,141Ce
18656,16.0026494762986,141,58,141Ce
18658,16.00291035618225,141,58,141Ce
18658,16.00317122633666,141,58,141Ce
18659,16.003432086762743,141,58,141Ce
18660,16.003692937461363,141,58,141Ce
18662,16.003953778433413,141,58,141Ce
18662,16.004214609679753,141,58,141Ce
18663,16.0044754312013,141,58,141Ce
18664,16.004736242998927,141,58,141Ce
18665,16.004997045073505,141,58,141Ce
18666,16.005257837425937,141,58,141Ce
18668,16.00551862005709,141,58,141Ce
18668,16.00577939296785,141,58,141Ce
18669,16.006040156159106,141,58,141Ce
18671,16.006300909631744,141,58,141Ce
18671,16.00656165338663,141,58,141Ce
18673,16.006822387424666,141,58,141Ce
18674,16.007083111746724,141,58,141Ce
18675,16.007343826353683,141,58,141Ce
18675,16.00760453124643,141,58,141Ce
18676,16.007865226425846,141,58,141Ce
18678,16.008125911892822,141,58,141Ce
18679,16.00838658764822,141,58,141Ce
18679,16.008647253692942,141,58,141Ce
18680,16.008907910027858,141,58,141Ce
18681,16.009168556653847,141,58,141Ce
18682,16.009429193571805,141,58,141Ce
18684,16.009689820782608,141,58,141Ce
18685,16.00995043828713,141,58,141Ce
18686,16.010211046086248,141,58,141Ce
18687,16.010471644180846,141,58,141Ce
18687,16.01073223257181,141,58,141Ce
18689,16.010992811260035,141,58,141Ce
18689,16.01125338024637,141,58,141Ce
18690,16.011513939531717,141,58,141Ce
18691,16.01177448911695,141,58,141Ce
18693,16.012035029002952,141,58,141Ce
18694,16.012295559190587,141,58,141Ce
18695,16.01255607968076,141,58,141Ce
18696,16.01281659047433,141,58,141Ce
18697,16.013077091572185,141,58,141Ce
18697,16.013337582975208,141,58,141Ce
18699,16.01359806468427,141,58,141Ce
18699,16.01385853670026,141,58,141Ce
18700,16.01411899902405,141,58,141Ce
18702,16.01437945165652,141,58,141Ce
18703,16.014639894598545,141,58,141Ce
18704,16.01490032785102,141,58,141Ce
18705,16.015160751414797,141,58,141Ce
18706,16.015421165290775,141,58,141Ce
18707,16.015681569479828,141,58,141Ce
18707,16.015941963982822,141,58,141Ce
18708,16.01620234880065,141,58,141Ce
18710,16.01646272393419,141,58,141Ce
18711,16.016723089384318,141,58,141Ce
18711,16.016983445151894,141,58,141Ce
18713,16.017243791237824,141,58,141Ce
18714,16.017504127642965,141,58,141Ce
18715,16.017764454368198,141,58,141Ce
18715,16.018024771414403,141,58,141Ce
18716,16.018285078782455,141,58,141Ce
18717,16.018545376473245,141,58,141Ce
18718,16.018805664487623,141,58,141Ce
18719,16.019065942826483,141,58,141Ce
18720,16.019326211490696,141,58,141Ce
18721,16.01958647048115,141,58,141Ce
18723,16.019846719798714,141,58,141Ce
18723,16.02010695944425,141,58,141Ce
18725,16.020367189418653,141,58,141Ce
18725,16.02062740972278,141,58,141Ce
18726,16.02088762035753,141,58,141Ce
18728,16.021147821323776,141,58,141Ce
18729,16.021408012622377,141,58,141Ce
18730,16.021668194254215,141,58,141Ce
18731,16.021928366220163,141,58,141Ce
18732,16.022188528521095,141,58,141Ce
18732,16.02244868115789,141,58,141Ce
18733,16.022708824131428,141,58,141Ce
18735,16.02296895744259,141,58,141Ce
18736,16.023229081092225,141,58,141Ce
18737,16.023489195081225,141,58,141Ce
18737,16.023749299410465,141,58,141Ce
18738,16.024009394080803,141,58,141Ce
18740,16.02426947909314,141,58,141Ce
18741,16.02452955444833,141,58,141Ce
18742,16.024789620147256,141,58,141Ce
18743,16.025049676190783,141,58,141Ce
18743,16.025309722579795,141,58,141Ce
18745,16.02556975931516,141,58,141Ce
18746,16.025829786397743,141,58,141Ce
18747,16.026089803828434,141,58,141Ce
18747,16.026349811608096,141,58,141Ce
18749,16.026609809737604,141,58,141Ce
18749,16.026869798217827,141,58,141Ce
18750,16.02712977704964,141,58,141Ce
18752,16.027389746233926,141,58,141Ce
18752,16.027649705771537,141,58,141Ce
18753,16.02790965566336,141,58,141Ce
18755,16.02816959591027,141,58,141Ce
18756,16.028429526513133,141,58,141Ce
18756,16.028689447472818,141,58,141Ce
18758,16.0289493587902,141,58,141Ce
18758,16.029209260466143,141,58,141Ce
18759,16.02946915250154,141,58,141Ce
18760,16.029729034897237,141,58,141Ce
18761,16.02998890765413,141,58,141Ce
18762,16.030248770773067,141,58,141Ce
18763,16.030508624254928,141,58,141Ce
18765,16.030768468100597,141,58,141Ce
18766,16.03102830231092,141,58,141Ce
18767,16.03128812688679,141,58,141Ce
18767,16.031547941829054,141,58,141Ce
18768,16.031807747138604,141,58,141Ce
18770,16.03206754281631,141,58,141Ce
18771,16.03232732886303,141,58,141Ce
18772,16.032587105279635,141,58,141Ce
18772,16.032846872067,141,58,141Ce
18773,16.033106629226,141,58,141Ce
18774,16.033366376757492,141,58,141Ce
18776,16.033626114662365,141,58,141Ce
18777,16.033885842941466,141,58,141Ce
18778,16.034145561595686,141,58,141Ce
18779,16.03440527062586,141,58,141Ce
18780,16.034664970032892,141,58,141Ce
18781,16.034924659817644,141,58,141Ce
18781,16.035184339980965,141,58,141Ce
18782,16.03544401052375,141,58,141Ce
18783,16.035703671446857,141,58,141Ce
18784,16.035963322751147,141,58,141Ce
18786,16.036222964437496,141,58,141Ce
18786,16.036482596506765,141,58,141Ce
18787,16.036742218959834,141,58,141Ce
18789,16.037001831797575,141,58,141Ce
18790,16.037261435020827,141,58,141Ce
18790,16.037521028630486,141,58,141Ce
18792,16.037780612627408,141,58,141Ce
18793,16.03804018701246,141,58,141Ce
18794,16.03829975178651,141,58,141Ce
18795,16.03855930695044,141,58,141Ce
18795,16.038818852505084,141,58,141Ce
18797,16.039078388451344,141,58,141Ce
18798,16.039337914790067,141,58,141Ce
18798,16.039597431522118,141,58,141Ce
18799,16.039856938648374,141,58,141Ce
18801,16.040116436169704,141,58,141Ce
18801,16.040375924086955,141,58,141Ce
18802,16.040635402401016,141,58,141Ce
18803,16.040894871112744,141,58,141Ce
18804,16.041154330223005,141,58,141Ce
18806,16.041413779732657,141,58,141Ce
18807,16.041673219642583,141,58,141Ce
18807,16.04193264995362,141,58,141Ce
18809,16.042192070666673,141,58,141Ce
18809,16.042451481782564,141,58,141Ce
18811,16.042710883302203,141,58,141Ce
18811,16.04297027522642,141,58,141Ce
18813,16.043229657556093,141,58,141Ce
18814,16.04348903029209,141,58,141Ce
18815,16.04374839343527,141,58,141Ce
18815,16.044007746986498,141,58,141Ce
18817,16.04426709094664,141,58,141Ce
18817,16.04452642531656,141,58,141Ce
18818,16.044785750097123,141,58,141Ce
18820,16.0450450652892,141,58,141Ce
18821,16.045304370893643,141,58,141Ce
18821,16.045563666911313,141,58,141Ce
18822,16.045822953343087,141,58,141Ce
18824,16.046082230189835,141,58,141Ce
18825,16.0463414974524,141,58,141Ce
18825,16.046600755131642,141,58,141Ce
18827,16.046860003228453,141,58,141Ce
18828,16.047119241743673,141,58,141Ce
18829,16.047378470678165,141,58,141Ce
18829,16.047637690032797,141,58,141Ce
18831,16.04789689980845,141,58,141Ce
18831,16.048156100005954,141,58,141Ce
18833,16.048415290626203,141,58,141Ce
18833,16.048674471670022,141,58,141Ce
18835,16.04893364313831,141,58,141Ce
18835,16.049192805031907,141,58,141Ce
18836,16.049451957351682,141,58,141Ce
18838,16.049711100098495,141,58,141Ce
18839,16.049970233273218,141,58,141Ce
18839,16.05022935687669,141,58,141Ce
18840,16.0504884709098,141,58,141Ce
18841,16.050747575373393,141,58,141Ce
18842,16.051006670268332,141,58,141Ce
18844,16.051265755595487,141,58,141Ce
18844,16.051524831355696,141,58,141Ce
18846,16.051783897549853,141,58,141Ce
18847,16.05204295417879,141,58,141Ce
18847,16.052302001243373,141,58,141Ce
18849,16.05256103874448,141,58,141Ce
18849,16.052820066682948,141,58,141Ce
18851,16.053079085059665,141,58,141Ce
18852,16.05333809387546,141,58,141Ce
18852,16.05359709313122,141,58,141Ce
18853,16.053856082827785,141,58,141Ce
18855,16.054115062966027,141,58,141Ce
18855,16.0543740335468,141,58,141Ce
18856,16.05463299457097,141,58,141Ce
18858,16.05489194603939,141,58,141Ce
18858,16.05515088795291,141,58,141Ce
18860,16.055409820312416,141,58,141Ce
18860,16.055668743118733,141,58,141Ce
18861,16.055927656372752,141,58,141Ce
18863,16.056186560075318,141,58,141Ce
18863,16.056445454227283,141,58,141Ce
18864,16.056704338829512,141,58,141Ce
18866,16.05696321388287,141,58,141Ce
18867,16.05722207938821,141,58,141Ce
18867,16.05748093534638,141,58,141Ce
18869,16.057739781758254,141,58,141Ce
18870,16.057998618624687,141,58,141Ce
18871,16.058257445946523,141,58,141Ce
18872,16.058516263724638,141,58,141Ce
18872,16.05877507195987,141,58,141Ce
18874,16.0590338706531,141,58,141Ce
18875,16.059292659805166,141,58,141Ce
18876,16.059551439416936,141,58,141Ce
18877,16.059810209489264,141,58,141Ce
18878,16.060068970023003,141,58,141Ce
18879,16.06032772101901,141,58,141Ce
18879,16.06058646247815,141,58,141Ce
18880,16.060845194401274,141,58,141Ce
18881,16.061103916789236,141,58,141Ce
18883,16.0613626296429,141,58,141Ce
18884,16.06162133296312,141,58,141Ce
18885,16.061880026750746,141,58,141Ce
18886,16.06213871100664,141,58,141Ce
18887,16.06239738573165,141,58,141Ce
18887,16.062656050926638,141,58,141Ce
18888,16.06291470659246,141,58,141Ce
18889,16.063173352729972,141,58,141Ce
18890,16.063431989340025,141,58,141Ce
18892,16.06369061642349,141,58,141Ce
18893,16.063949233981198,141,58,141Ce
18894,16.064207842014017,141,58,141Ce
18894,16.064466440522793,141,58,141Ce
18895,16.0647250295084,141,58,141Ce
18897,16.06498360897168,141,58,141Ce
18898,16.06524217891348,141,58,141Ce
18899,16.065500739334666,141,58,141Ce
18899,16.065759290236088,141,58,141Ce
18900,16.066017831618595,141,58,141Ce
18901,16.06627636348306,141,58,141Ce
18903,16.066534885830322,141,58,141Ce
18904,16.066793398661236,141,58,141Ce
18904,16.067051901976644,141,58,141Ce
18906,16.067310395777426,141,58,141Ce
18907,16.067568880064417,141,58,141Ce
18908,16.067827354838478,141,58,141Ce
18909,16.068085820100457,141,58,141Ce
18909,16.0683442758512,141,58,141Ce
18911,16.06860272209158,141,58,141Ce
18912,16.068861158822436,141,58,141Ce
18913,16.06911958604462,141,58,141Ce
18914,16.069378003759002,141,58,141Ce
18914,16.069636411966396,141,58,141Ce
18916,16.0698948106677,141,58,141Ce
18916,16.070153199863732,141,58,141Ce
18917,16.070411579555365,141,58,141Ce
18918,16.070669949743436,141,58,141Ce
18920,16.07092831042882,141,58,141Ce
18920,16.071186661612334,141,58,141Ce
18921,16.07144500329486,141,58,141Ce
18923,16.071703335477242,141,58,141Ce
18924,16.071961658160312,141,58,141Ce
18925,16.07221997134495,141,58,141Ce
18926,16.072478275031983,141,58,141Ce
18927,16.072736569222275,141,58,141Ce
18927,16.072994853916676,141,58,141Ce
18929,16.073253129116047,141,58,141Ce
18930,16.07351139482121,141,58,141Ce
18931,16.073769651033047,141,58,141Ce
18931,16.074027897752377,141,58,141Ce
18933,16.07428613498008,141,58,141Ce
18933,16.074544362716978,141,58,141Ce
18934,16.074802580963954,141,58,141Ce
18935,16.075060789721828,141,58,141Ce
18937,16.07531898899148,141,58,141Ce
18937,16.07557717877372,141,58,141Ce
18938,16.07583535906943,141,58,141Ce
18939,16.076093529879447,141,58,141Ce
18941,16.076351691204625,141,58,141Ce
18941,16.0766098430458,141,58,141Ce
18943,16.07686798540384,141,58,141Ce
18943,16.077126118279583,141,58,141Ce
18945,16.077384241673887,141,58,141Ce
18946,16.07764235558759,141,58,141Ce
18947,16.077900460021535,141,58,141Ce
18947,16.078158554976586,141,58,141Ce
18949,16.078416640453586,141,58,141Ce
18949,16.078674716453385,141,58,141Ce
18951,16.07893278297683,141,58,141Ce
18952,16.079190840024758,141,58,141Ce
18952,16.079448887598023,141,58,141Ce
18954,16.079706925697494,141,58,141Ce
18955,16.079964954323994,141,58,141Ce
18956,16.08022297347837,141,58,141Ce
18956,16.080480983161483,141,58,141Ce
18957,16.08073898337417,141,58,141Ce
18959,16.08099697411729,141,58,141Ce
18959,16.08125495539167,141,58,141Ce
18961,16.081512927198176,141,58,141Ce
18962,16.081770889537648,141,58,141Ce
18963,16.082028842410924,141,58,141Ce
18964,16.082286785818873,141,58,141Ce
18965,16.082544719762318,141,58,141Ce
18965,16.082802644242115,141,58,141Ce
18966,16.0830605592591,141,58,141Ce
18967,16.08331846481415,141,58,141Ce
18968,16.083576360908072,141,58,141Ce
18969,16.08383424754174,141,58,141Ce
18970,16.084092124715983,141,58,141Ce
18972,16.084349992431658,141,58,141Ce
18973,16.084607850689608,141,58,141Ce
18974,16.084865699490667,141,58,141Ce
18974,16.08512353883569,141,58,141Ce
18975,16.085381368725518,141,58,141Ce
18976,16.085639189161004,141,58,141Ce
18978,16.085897000142996,141,58,141Ce
18978,16.086154801672315,141,58,141Ce
18980,16.08641259374983,141,58,141Ce
18981,16.086670376376386,141,58,141Ce
18982,16.0869281495528,141,58,141Ce
18983,16.087185913279942,141,58,141Ce
18983,16.08744366755864,141,58,141Ce
18984,16.08770141238975,141,58,141Ce
18985,16.087959147774114,141,58,141Ce
18987,16.088216873712586,141,58,141Ce
18988,16.08847459020599,141,58,141Ce
18989,16.08873229725517,141,58,141Ce
18989,16.08898999486098,141,58,141Ce
18991,16.089247683024265,141,58,141Ce
18991,16.089505361745854,141,58,141Ce
18992,16.089763031026603,141,58,141Ce
18994,16.09002069086736,141,58,141Ce
18994,16.090278341268945,141,58,141Ce
18996,16.09053598223223,141,58,141Ce
18997,16.090793613758024,141,58,141Ce
18997,16.091051235847196,141,58,141Ce
18999,16.09130884850059,141,58,141Ce
18999,16.091566451719018,141,58,141Ce
19000,16.091824045503355,141,58,141Ce
19002,16.092081629854434,141,58,141Ce
19003,16.092339204773086,141,58,141Ce
19004,16.09259677026016,141,58,141Ce
19005,16.092854326316495,141,58,141Ce
19006,16.09311187294294,141,58,141Ce
19007,16.093369410140326,141,58,141Ce
19008,16.09362693790951,141,58,141Ce
19008,16.09388445625131,141,58,141Ce
19009,16.094141965166585,141,58,141Ce
19010,16.094399464656174,141,58,141Ce
19011,16.094656954720914,141,58,141Ce
19012,16.094914435361638,141,58,141Ce
19014,16.09517190657921,141,58,141Ce
19015,16.095429368374447,141,58,141Ce
19015,16.095686820748195,141,58,141Ce
19017,16.095944263701302,141,58,141Ce
19017,16.09620169723459,141,58,141Ce
19018,16.096459121348918,141,58,141Ce
19019,16.096716536045125,141,58,141Ce
19020,16.096973941324045,141,58,141Ce
19021,16.097231337186507,141,58,141Ce
19022,16.09748872363337,141,58,141Ce
19023,16.097746100665464,141,58,141Ce
19024,16.098003468283633,141,58,141Ce
19025,16.09826082648871,141,58,141Ce
19026,16.09851817528153,141,58,141Ce
19027,16.09877551466294,141,58,141Ce
19028,16.09903284463378,141,58,141Ce
19029,16.09929016519489,141,58,141Ce
19031,16.099547476347094,141,58,141Ce
19031,16.099804778091244,141,58,141Ce
19032,16.100062070428173,141,58,141Ce
19034,16.10031935335872,141,58,141Ce
19035,16.10057662688373,141,58,141Ce
19036,16.100833891004037,141,58,141Ce
19036,16.10109114572046,141,58,141Ce
19038,16.101348391033866,141,58,141Ce
19039,16.101605626945084,141,58,141Ce
19039,16.10186285345492,141,58,141Ce
19041,16.10212007056427,141,58,141Ce
19041,16.102377278273924,141,58,141Ce
19042,16.102634476584736,141,58,141Ce
19043,16.10289166549755,141,58,141Ce
19044,16.103148845013187,141,58,141Ce
19045,16.10340601513249,141,58,141Ce
19047,16.103663175856305,141,58,141Ce
19047,16.103920327185453,141,58,141Ce
19048,16.10417746912078,141,58,141Ce
19049,16.10443460166312,141,58,141Ce
19051,16.10469172481332,141,58,141Ce
19051,16.104948838572195,141,58,141Ce
19052,16.105205942940593,141,58,141Ce
19054,16.10546303791935,141,58,141Ce
19054,16.105720123509293,141,58,141Ce
19055,16.105977199711266,141,58,141Ce
19056,16.10623426652611,141,58,141Ce
19057,16.106491323954643,141,58,141Ce
19059,16.106748371997725,141,58,141Ce
19059,16.107005410656164,141,58,141Ce
19060,16.10726243993081,141,58,141Ce
19062,16.10751945982251,141,58,141Ce
19062,16.10777647033206,141,58,141Ce
19064,16.108033471460338,141,58,141Ce
19064,16.10829046320814,141,58,141Ce
19065,16.108547445576328,141,58,141Ce
19067,16.10880441856574,141,58,141Ce
19068,16.109061382177185,141,58,141Ce
19069,16.10931833641151,141,58,141Ce
19070,16.109575281269553,141,58,141Ce
19070,16.109832216752142,141,58,141Ce
19072,16.110089142860115,141,58,141Ce
19072,16.110346059594292,141,58,141Ce
19074,16.11060296695553,141,58,141Ce
19075,16.110859864944644,141,58,141Ce
19076,16.111116753562477,141,58,141Ce
19076,16.11137363280985,141,58,141Ce
19078,16.11163050268761,141,58,141Ce
19079,16.111887363196583,141,58,141Ce
19079,16.112144214337604,141,58,141Ce
19080,16.112401056111498,141,58,141Ce
19082,16.112657888519117,141,58,141Ce
19082,16.112914711561263,141,58,141Ce
19083,16.113171525238798,141,58,141Ce
19084,16.11342832955253,141,58,141Ce
19085,16.11368512450331,141,58,141Ce
19086,16.11394191009196,141,58,141Ce
19088,16.11419868631932,141,58,141Ce
19089,16.114455453186213,141,58,141Ce
19090,16.114712210693472,141,58,141Ce
19090,16.114968958841924,141,58,141Ce
19091,16.115225697632415,141,58,141Ce
