Level_Number,Level_Energy,A,Z,Target_Element_w_A
29056,15.04841439158751,118,50,118Sn
29056,15.048536259639752,118,50,118Sn
29057,15.048658124484863,118,50,118Sn
29058,15.04877998612301,118,50,118Sn
29060,15.048901844554415,118,50,118Sn
29061,15.049023699779251,118,50,118Sn
29062,15.04914555179772,118,50,118Sn
29063,15.049267400610018,118,50,118Sn
29064,15.049389246216338,118,50,118Sn
29064,15.049511088616867,118,50,118Sn
29066,15.049632927811825,118,50,118Sn
29067,15.049754763801372,118,50,118Sn
29068,15.04987659658573,118,50,118Sn
29068,15.049998426165077,118,50,118Sn
29070,15.050120252539621,118,50,118Sn
29071,15.050242075709546,118,50,118Sn
29071,15.050363895675057,118,50,118Sn
29072,15.050485712436329,118,50,118Sn
29074,15.050607525993584,118,50,118Sn
29074,15.050729336346992,118,50,118Sn
29075,15.050851143496757,118,50,118Sn
29077,15.050972947443078,118,50,118Sn
29078,15.05109474818614,118,50,118Sn
29079,15.051216545726147,118,50,118Sn
29080,15.051338340063293,118,50,118Sn
29081,15.051460131197759,118,50,118Sn
29082,15.05158191912975,118,50,118Sn
29082,15.051703703859461,118,50,118Sn
29083,15.05182548538708,118,50,118Sn
29084,15.051947263712808,118,50,118Sn
29085,15.052069038836843,118,50,118Sn
29087,15.052190810759367,118,50,118Sn
29088,15.05231257948058,118,50,118Sn
29089,15.05243434500068,118,50,118Sn
29090,15.052556107319853,118,50,118Sn
29090,15.052677866438295,118,50,118Sn
29092,15.052799622356213,118,50,118Sn
29093,15.052921375073783,118,50,118Sn
29093,15.053043124591206,118,50,118Sn
29094,15.053164870908684,118,50,118Sn
29095,15.053286614026398,118,50,118Sn
29096,15.053408353944551,118,50,118Sn
29098,15.053530090663344,118,50,118Sn
29099,15.05365182418295,118,50,118Sn
29099,15.05377355450357,118,50,118Sn
29101,15.053895281625419,118,50,118Sn
29101,15.054017005548657,118,50,118Sn
29102,15.054138726273505,118,50,118Sn
29103,15.05426044380014,118,50,118Sn
29104,15.054382158128776,118,50,118Sn
29106,15.05450386925959,118,50,118Sn
29106,15.05462557719277,118,50,118Sn
29108,15.054747281928533,118,50,118Sn
29109,15.054868983467054,118,50,118Sn
29110,15.054990681808533,118,50,118Sn
29110,15.055112376953154,118,50,118Sn
29112,15.055234068901132,118,50,118Sn
29112,15.055355757652647,118,50,118Sn
29113,15.055477443207895,118,50,118Sn
29114,15.055599125567063,118,50,118Sn
29115,15.055720804730361,118,50,118Sn
29117,15.055842480697972,118,50,118Sn
29117,15.05596415347008,118,50,118Sn
29119,15.0560858230469,118,50,118Sn
29119,15.056207489428605,118,50,118Sn
29121,15.056329152615412,118,50,118Sn
29122,15.05645081260749,118,50,118Sn
29123,15.056572469405044,118,50,118Sn
29123,15.056694123008267,118,50,118Sn
29124,15.056815773417359,118,50,118Sn
29126,15.0569374206325,118,50,118Sn
29127,15.057059064653894,118,50,118Sn
29127,15.057180705481729,118,50,118Sn
29129,15.057302343116207,118,50,118Sn
29129,15.057423977557509,118,50,118Sn
29130,15.057545608805837,118,50,118Sn
29131,15.05766723686138,118,50,118Sn
29132,15.05778886172434,118,50,118Sn
29134,15.0579104833949,118,50,118Sn
29135,15.058032101873259,118,50,118Sn
29136,15.058153717159607,118,50,118Sn
29136,15.05827532925413,118,50,118Sn
29137,15.058396938157044,118,50,118Sn
29139,15.058518543868521,118,50,118Sn
29140,15.058640146388765,118,50,118Sn
29141,15.058761745717964,118,50,118Sn
29142,15.05888334185632,118,50,118Sn
29143,15.059004934804008,118,50,118Sn
29144,15.059126524561236,118,50,118Sn
29145,15.059248111128197,118,50,118Sn
29145,15.05936969450508,118,50,118Sn
29147,15.059491274692084,118,50,118Sn
29147,15.059612851689387,118,50,118Sn
29149,15.059734425497204,118,50,118Sn
29150,15.059855996115711,118,50,118Sn
29150,15.059977563545102,118,50,118Sn
29151,15.060099127785573,118,50,118Sn
29153,15.060220688837333,118,50,118Sn
29154,15.06034224670055,118,50,118Sn
29155,15.060463801375432,118,50,118Sn
29155,15.060585352862155,118,50,118Sn
29157,15.060706901160943,118,50,118Sn
29157,15.060828446271955,118,50,118Sn
29159,15.060949988195414,118,50,118Sn
29160,15.06107152693149,118,50,118Sn
29160,15.061193062480383,118,50,118Sn
29162,15.061314594842292,118,50,118Sn
29162,15.0614361240174,118,50,118Sn
29164,15.061557650005907,118,50,118Sn
29165,15.061679172808015,118,50,118Sn
29166,15.061800692423889,118,50,118Sn
29166,15.06192220885374,118,50,118Sn
29168,15.062043722097766,118,50,118Sn
29168,15.062165232156143,118,50,118Sn
29169,15.062286739029089,118,50,118Sn
29170,15.062408242716769,118,50,118Sn
29172,15.062529743219393,118,50,118Sn
29173,15.062651240537145,118,50,118Sn
29174,15.062772734670224,118,50,118Sn
29174,15.062894225618816,118,50,118Sn
29176,15.063015713383127,118,50,118Sn
29176,15.063137197963325,118,50,118Sn
29177,15.063258679359627,118,50,118Sn
29179,15.063380157572219,118,50,118Sn
29180,15.06350163260129,118,50,118Sn
29181,15.063623104447032,118,50,118Sn
29182,15.06374457310963,118,50,118Sn
29183,15.063866038589294,118,50,118Sn
29183,15.0639875008862,118,50,118Sn
29185,15.064108960000562,118,50,118Sn
29185,15.06423041593254,118,50,118Sn
29187,15.064351868682367,118,50,118Sn
29188,15.064473318250197,118,50,118Sn
29189,15.064594764636244,118,50,118Sn
29190,15.064716207840693,118,50,118Sn
29191,15.064837647863744,118,50,118Sn
29191,15.064959084705574,118,50,118Sn
29193,15.065080518366399,118,50,118Sn
29194,15.065201948846386,118,50,118Sn
29195,15.065323376145745,118,50,118Sn
29196,15.065444800264661,118,50,118Sn
29197,15.065566221203323,118,50,118Sn
29197,15.065687638961926,118,50,118Sn
29199,15.065809053540669,118,50,118Sn
29200,15.065930464939738,118,50,118Sn
29201,15.066051873159324,118,50,118Sn
29202,15.06617327819962,118,50,118Sn
29202,15.066294680060818,118,50,118Sn
29204,15.066416078743119,118,50,118Sn
29205,15.066537474246706,118,50,118Sn
29205,15.066658866571766,118,50,118Sn
29207,15.066780255718504,118,50,118Sn
29207,15.066901641687092,118,50,118Sn
29209,15.067023024477752,118,50,118Sn
29209,15.067144404090646,118,50,118Sn
29210,15.06726578052599,118,50,118Sn
29211,15.067387153783965,118,50,118Sn
29213,15.067508523864763,118,50,118Sn
29214,15.06762989076857,118,50,118Sn
29215,15.06775125449559,118,50,118Sn
29215,15.067872615045998,118,50,118Sn
29216,15.06799397242001,118,50,118Sn
29218,15.068115326617805,118,50,118Sn
29218,15.068236677639566,118,50,118Sn
29220,15.068358025485503,118,50,118Sn
29220,15.06847937015579,118,50,118Sn
29221,15.06860071165063,118,50,118Sn
29223,15.068722049970214,118,50,118Sn
29224,15.068843385114734,118,50,118Sn
29225,15.06896471708437,118,50,118Sn
29226,15.069086045879327,118,50,118Sn
29226,15.069207371499793,118,50,118Sn
29227,15.069328693945959,118,50,118Sn
29229,15.069450013218026,118,50,118Sn
29230,15.069571329316169,118,50,118Sn
29231,15.069692642240584,118,50,118Sn
29232,15.069813951991469,118,50,118Sn
29232,15.069935258569009,118,50,118Sn
29234,15.070056561973399,118,50,118Sn
29234,15.07017786220483,118,50,118Sn
29235,15.070299159263502,118,50,118Sn
29236,15.070420453149595,118,50,118Sn
29237,15.070541743863298,118,50,118Sn
29238,15.070663031404814,118,50,118Sn
29239,15.070784315774336,118,50,118Sn
29240,15.070905596972032,118,50,118Sn
29242,15.071026874998127,118,50,118Sn
29242,15.071148149852782,118,50,118Sn
29244,15.071269421536213,118,50,118Sn
29245,15.071390690048592,118,50,118Sn
29246,15.071511955390116,118,50,118Sn
29246,15.071633217560981,118,50,118Sn
29247,15.07175447656138,118,50,118Sn
29248,15.0718757323915,118,50,118Sn
29250,15.071996985051534,118,50,118Sn
29251,15.072118234541664,118,50,118Sn
29252,15.07223948086209,118,50,118Sn
29253,15.072360724013004,118,50,118Sn
29254,15.072481963994601,118,50,118Sn
29254,15.072603200807059,118,50,118Sn
29255,15.072724434450578,118,50,118Sn
29257,15.07284566492535,118,50,118Sn
29257,15.072966892231559,118,50,118Sn
29258,15.07308811636941,118,50,118Sn
29260,15.073209337339085,118,50,118Sn
29260,15.073330555140762,118,50,118Sn
29261,15.073451769774659,118,50,118Sn
29263,15.073572981240952,118,50,118Sn
29264,15.073694189539825,118,50,118Sn
29264,15.073815394671483,118,50,118Sn
29265,15.073936596636115,118,50,118Sn
29267,15.0740577954339,118,50,118Sn
29268,15.074178991065047,118,50,118Sn
29268,15.074300183529726,118,50,118Sn
29269,15.074421372828144,118,50,118Sn
29270,15.07454255896049,118,50,118Sn
29271,15.074663741926946,118,50,118Sn
29272,15.074784921727714,118,50,118Sn
29273,15.074906098362971,118,50,118Sn
29274,15.075027271832928,118,50,118Sn
29276,15.075148442137769,118,50,118Sn
29276,15.075269609277662,118,50,118Sn
29278,15.075390773252826,118,50,118Sn
29278,15.075511934063439,118,50,118Sn
29279,15.075633091709692,118,50,118Sn
29281,15.075754246191787,118,50,118Sn
29281,15.075875397509895,118,50,118Sn
29282,15.075996545664218,118,50,118Sn
29284,15.07611769065496,118,50,118Sn
29285,15.07623883248228,118,50,118Sn
29285,15.076359971146395,118,50,118Sn
29286,15.07648110664748,118,50,118Sn
29288,15.076602238985744,118,50,118Sn
29289,15.076723368161359,118,50,118Sn
29290,15.076844494174525,118,50,118Sn
29291,15.076965617025428,118,50,118Sn
29292,15.07708673671426,118,50,118Sn
29293,15.077207853241209,118,50,118Sn
29293,15.077328966606474,118,50,118Sn
29295,15.077450076810235,118,50,118Sn
29296,15.077571183852692,118,50,118Sn
29296,15.07769228773403,118,50,118Sn
29297,15.077813388454436,118,50,118Sn
29298,15.07793448601411,118,50,118Sn
29299,15.078055580413238,118,50,118Sn
29300,15.078176671652006,118,50,118Sn
29301,15.07829775973061,118,50,118Sn
29302,15.078418844649239,118,50,118Sn
29303,15.078539926408082,118,50,118Sn
29304,15.078661005007323,118,50,118Sn
29306,15.078782080447171,118,50,118Sn
29307,15.07890315272779,118,50,118Sn
29308,15.079024221849396,118,50,118Sn
29308,15.079145287812151,118,50,118Sn
29309,15.079266350616273,118,50,118Sn
29311,15.079387410261948,118,50,118Sn
29311,15.079508466749353,118,50,118Sn
29313,15.079629520078688,118,50,118Sn
29314,15.079750570250127,118,50,118Sn
29315,15.079871617263885,118,50,118Sn
29316,15.079992661120132,118,50,118Sn
29316,15.080113701819062,118,50,118Sn
29318,15.080234739360884,118,50,118Sn
29318,15.080355773745753,118,50,118Sn
29320,15.080476804973902,118,50,118Sn
29320,15.080597833045479,118,50,118Sn
29321,15.080718857960699,118,50,118Sn
29322,15.08083987971974,118,50,118Sn
29324,15.080960898322806,118,50,118Sn
29325,15.08108191377008,118,50,118Sn
29325,15.081202926061735,118,50,118Sn
29327,15.081323935197995,118,50,118Sn
29328,15.081444941179022,118,50,118Sn
29329,15.081565944005018,118,50,118Sn
29329,15.08168694367616,118,50,118Sn
29331,15.081807940192661,118,50,118Sn
29332,15.081928933554689,118,50,118Sn
29333,15.082049923762446,118,50,118Sn
29333,15.08217091081611,118,50,118Sn
29334,15.082291894715883,118,50,118Sn
29336,15.082412875461959,118,50,118Sn
29337,15.082533853054514,118,50,118Sn
29338,15.082654827493746,118,50,118Sn
29338,15.082775798779831,118,50,118Sn
29339,15.08289676691297,118,50,118Sn
29341,15.083017731893367,118,50,118Sn
29342,15.083138693721184,118,50,118Sn
29343,15.08325965239663,118,50,118Sn
29343,15.083380607919874,118,50,118Sn
29345,15.083501560291129,118,50,118Sn
29345,15.08362250951057,118,50,118Sn
29347,15.083743455578402,118,50,118Sn
29348,15.083864398494795,118,50,118Sn
29348,15.083985338259941,118,50,118Sn
29350,15.08410627487405,118,50,118Sn
29351,15.084227208337287,118,50,118Sn
29351,15.084348138649853,118,50,118Sn
29353,15.084469065811941,118,50,118Sn
29354,15.084589989823739,118,50,118Sn
29354,15.084710910685414,118,50,118Sn
29356,15.084831828397197,118,50,118Sn
29357,15.084952742959238,118,50,118Sn
29358,15.085073654371751,118,50,118Sn
29358,15.08519456263491,118,50,118Sn
29359,15.085315467748915,118,50,118Sn
29361,15.085436369713955,118,50,118Sn
29361,15.08555726853021,118,50,118Sn
29362,15.085678164197882,118,50,118Sn
29363,15.085799056717152,118,50,118Sn
29364,15.08591994608821,118,50,118Sn
29366,15.086040832311244,118,50,118Sn
29366,15.086161715386444,118,50,118Sn
29367,15.086282595314,118,50,118Sn
29369,15.086403472094107,118,50,118Sn
29370,15.086524345726945,118,50,118Sn
29371,15.086645216212707,118,50,118Sn
29372,15.08676608355158,118,50,118Sn
29372,15.086886947743752,118,50,118Sn
29374,15.087007808789423,118,50,118Sn
29375,15.087128666688773,118,50,118Sn
29376,15.087249521441986,118,50,118Sn
29376,15.087370373049252,118,50,118Sn
29378,15.08749122151078,118,50,118Sn
29379,15.087612066826733,118,50,118Sn
29379,15.087732908997303,118,50,118Sn
29381,15.087853748022702,118,50,118Sn
29381,15.087974583903096,118,50,118Sn
29383,15.088095416638689,118,50,118Sn
29384,15.08821624622965,118,50,118Sn
29385,15.088337072676186,118,50,118Sn
29386,15.088457895978484,118,50,118Sn
29386,15.088578716136723,118,50,118Sn
29388,15.088699533151097,118,50,118Sn
29388,15.088820347021802,118,50,118Sn
29390,15.088941157749016,118,50,118Sn
29391,15.089061965332933,118,50,118Sn
29391,15.089182769773732,118,50,118Sn
29393,15.089303571071625,118,50,118Sn
29393,15.089424369226771,118,50,118Sn
29394,15.089545164239379,118,50,118Sn
29395,15.089665956109636,118,50,118Sn
29397,15.089786744837728,118,50,118Sn
29397,15.089907530423837,118,50,118Sn
29399,15.090028312868158,118,50,118Sn
29400,15.090149092170881,118,50,118Sn
29400,15.09026986833219,118,50,118Sn
29402,15.09039064135228,118,50,118Sn
29402,15.090511411231324,118,50,118Sn
29403,15.090632177969537,118,50,118Sn
29404,15.090752941567086,118,50,118Sn
29406,15.090873702024162,118,50,118Sn
29407,15.090994459340962,118,50,118Sn
29407,15.091115213517664,118,50,118Sn
29409,15.091235964554473,118,50,118Sn
29409,15.091356712451557,118,50,118Sn
29410,15.091477457209121,118,50,118Sn
29412,15.091598198827343,118,50,118Sn
29412,15.091718937306409,118,50,118Sn
29414,15.091839672646524,118,50,118Sn
29415,15.091960404847857,118,50,118Sn
29415,15.092081133910604,118,50,118Sn
29417,15.09220185983496,118,50,118Sn
29418,15.092322582621104,118,50,118Sn
29418,15.092443302269222,118,50,118Sn
29419,15.092564018779518,118,50,118Sn
29421,15.092684732152163,118,50,118Sn
29422,15.092805442387359,118,50,118Sn
29423,15.09292614948528,118,50,118Sn
29424,15.093046853446126,118,50,118Sn
29425,15.093167554270083,118,50,118Sn
29425,15.093288251957325,118,50,118Sn
29426,15.093408946508061,118,50,118Sn
29427,15.093529637922465,118,50,118Sn
29428,15.09365032620073,118,50,118Sn
29429,15.093771011343051,118,50,118Sn
29431,15.093891693349608,118,50,118Sn
29431,15.094012372220588,118,50,118Sn
29433,15.094133047956177,118,50,118Sn
29434,15.094253720556571,118,50,118Sn
29435,15.09437439002195,118,50,118Sn
29435,15.094495056352507,118,50,118Sn
29436,15.09461571954843,118,50,118Sn
29437,15.094736379609909,118,50,118Sn
29438,15.094857036537126,118,50,118Sn
29439,15.094977690330275,118,50,118Sn
29440,15.095098340989537,118,50,118Sn
29441,15.095218988515102,118,50,118Sn
29443,15.095339632907166,118,50,118Sn
29444,15.095460274165905,118,50,118Sn
29444,15.095580912291503,118,50,118Sn
29446,15.095701547284168,118,50,118Sn
29447,15.095822179144072,118,50,118Sn
29447,15.095942807871412,118,50,118Sn
29448,15.096063433466364,118,50,118Sn
29450,15.096184055929125,118,50,118Sn
29450,15.096304675259876,118,50,118Sn
29451,15.09642529145882,118,50,118Sn
29453,15.096545904526124,118,50,118Sn
29453,15.09666651446199,118,50,118Sn
29455,15.096787121266601,118,50,118Sn
29455,15.09690772494013,118,50,118Sn
29456,15.097028325482794,118,50,118Sn
29458,15.097148922894768,118,50,118Sn
29458,15.097269517176223,118,50,118Sn
29460,15.097390108327376,118,50,118Sn
29460,15.097510696348385,118,50,118Sn
29461,15.097631281239451,118,50,118Sn
29462,15.097751863000772,118,50,118Sn
29464,15.097872441632525,118,50,118Sn
29464,15.097993017134893,118,50,118Sn
29465,15.098113589508069,118,50,118Sn
29466,15.09823415875224,118,50,118Sn
29468,15.098354724867594,118,50,118Sn
29469,15.098475287854313,118,50,118Sn
29470,15.098595847712591,118,50,118Sn
29471,15.098716404442614,118,50,118Sn
29472,15.098836958044572,118,50,118Sn
29472,15.098957508518636,118,50,118Sn
29474,15.099078055865023,118,50,118Sn
29475,15.099198600083893,118,50,118Sn
29476,15.099319141175446,118,50,118Sn
29477,15.099439679139865,118,50,118Sn
29477,15.099560213977336,118,50,118Sn
29478,15.099680745688053,118,50,118Sn
29480,15.099801274272206,118,50,118Sn
29481,15.099921799729966,118,50,118Sn
29481,15.100042322061528,118,50,118Sn
29482,15.100162841267082,118,50,118Sn
29484,15.100283357346822,118,50,118Sn
29485,15.100403870300926,118,50,118Sn
29485,15.10052438012957,118,50,118Sn
29487,15.100644886832963,118,50,118Sn
29487,15.100765390411278,118,50,118Sn
29488,15.10088589086471,118,50,118Sn
29489,15.101006388193438,118,50,118Sn
29490,15.101126882397653,118,50,118Sn
29491,15.101247373477538,118,50,118Sn
29493,15.101367861433292,118,50,118Sn
29493,15.10148834626509,118,50,118Sn
29495,15.101608827973127,118,50,118Sn
29496,15.101729306557583,118,50,118Sn
29496,15.101849782018643,118,50,118Sn
29498,15.101970254356504,118,50,118Sn
29498,15.102090723571344,118,50,118Sn
29500,15.10221118966336,118,50,118Sn
29501,15.102331652632722,118,50,118Sn
29501,15.10245211247963,118,50,118Sn
29503,15.10257256920427,118,50,118Sn
29504,15.10269302280682,118,50,118Sn
29505,15.10281347328748,118,50,118Sn
29506,15.102933920646425,118,50,118Sn
29507,15.103054364883848,118,50,118Sn
29507,15.103174805999934,118,50,118Sn
29508,15.103295243994864,118,50,118Sn
29509,15.103415678868842,118,50,118Sn
29511,15.103536110622032,118,50,118Sn
29511,15.103656539254638,118,50,118Sn
29513,15.10377696476684,118,50,118Sn
29514,15.103897387158828,118,50,118Sn
29514,15.10401780643077,118,50,118Sn
29516,15.104138222582883,118,50,118Sn
29516,15.104258635615327,118,50,118Sn
29518,15.104379045528315,118,50,118Sn
29518,15.104499452322004,118,50,118Sn
29519,15.1046198559966,118,50,118Sn
29520,15.104740256552281,118,50,118Sn
29522,15.10486065398925,118,50,118Sn
29522,15.104981048307666,118,50,118Sn
29524,15.105101439507731,118,50,118Sn
29525,15.105221827589643,118,50,118Sn
29526,15.105342212553557,118,50,118Sn
29527,15.105462594399686,118,50,118Sn
29527,15.105582973128211,118,50,118Sn
29528,15.10570334873931,118,50,118Sn
29529,15.105823721233172,118,50,118Sn
29530,15.105944090609993,118,50,118Sn
29531,15.106064456869948,118,50,118Sn
29533,15.106184820013231,118,50,118Sn
29534,15.106305180040023,118,50,118Sn
29534,15.106425536950503,118,50,118Sn
29535,15.106545890744878,118,50,118Sn
29537,15.106666241423326,118,50,118Sn
29537,15.106786588986013,118,50,118Sn
29538,15.10690693343315,118,50,118Sn
29539,15.107027274764917,118,50,118Sn
29541,15.107147612981498,118,50,118Sn
29541,15.107267948083077,118,50,118Sn
29543,15.107388280069845,118,50,118Sn
29543,15.107508608941973,118,50,118Sn
29545,15.107628934699674,118,50,118Sn
29546,15.107749257343105,118,50,118Sn
29547,15.107869576872472,118,50,118Sn
29548,15.107989893287959,118,50,118Sn
