Level_Number,Level_Energy,A,Z,Target_Element_w_A
6605,17.51628219963204,48,20,48Ca
6605,17.516776044781686,48,20,48Ca
6606,17.517269829099977,48,20,48Ca
6607,17.51776355260362,48,20,48Ca
6608,17.51825721530931,48,20,48Ca
6609,17.51875081723373,48,20,48Ca
6611,17.51924435839355,48,20,48Ca
6612,17.519737838805447,48,20,48Ca
6613,17.52023125848608,48,20,48Ca
6614,17.520724617452114,48,20,48Ca
6615,17.521217915720186,48,20,48Ca
6616,17.521711153306946,48,20,48Ca
6617,17.52220433022903,48,20,48Ca
6618,17.522697446503056,48,20,48Ca
6618,17.523190502145642,48,20,48Ca
6620,17.52368349717342,48,20,48Ca
6621,17.524176431602985,48,20,48Ca
6622,17.52466930545094,48,20,48Ca
6623,17.52516211873387,48,20,48Ca
6623,17.525654871468355,48,20,48Ca
6624,17.526147563671003,48,20,48Ca
6626,17.52664019535835,48,20,48Ca
6626,17.52713276654698,48,20,48Ca
6627,17.527625277253446,48,20,48Ca
6629,17.5281177274943,48,20,48Ca
6630,17.528610117286085,48,20,48Ca
6631,17.529102446645325,48,20,48Ca
6632,17.529594715588562,48,20,48Ca
6633,17.530086924132316,48,20,48Ca
6634,17.5305790722931,48,20,48Ca
6634,17.531071160087425,48,20,48Ca
6635,17.531563187531788,48,20,48Ca
6637,17.532055154642684,48,20,48Ca
6637,17.532547061436603,48,20,48Ca
6638,17.533038907930028,48,20,48Ca
6640,17.53353069413941,48,20,48Ca
6640,17.53402242008125,48,20,48Ca
6641,17.53451408577198,48,20,48Ca
6642,17.53500569122807,48,20,48Ca
6643,17.535497236465943,48,20,48Ca
6645,17.53598872150206,48,20,48Ca
6645,17.53648014635284,48,20,48Ca
6647,17.536971511034707,48,20,48Ca
6648,17.537462815564083,48,20,48Ca
6648,17.537954059957382,48,20,48Ca
6649,17.538445244231,48,20,48Ca
6651,17.538936368401334,48,20,48Ca
6652,17.539427432484775,48,20,48Ca
6653,17.539918436497707,48,20,48Ca
6653,17.540409380456506,48,20,48Ca
6655,17.540900264377537,48,20,48Ca
6655,17.54139108827716,48,20,48Ca
6657,17.541881852171738,48,20,48Ca
6657,17.542372556077613,48,20,48Ca
6658,17.542863200011134,48,20,48Ca
6659,17.54335378398863,48,20,48Ca
6661,17.543844308026426,48,20,48Ca
6662,17.54433477214083,48,20,48Ca
6663,17.544825176348187,48,20,48Ca
6664,17.545315520664772,48,20,48Ca
6665,17.545805805106916,48,20,48Ca
6666,17.54629602969089,48,20,48Ca
6666,17.546786194432972,48,20,48Ca
6668,17.547276299349466,48,20,48Ca
6669,17.547766344456626,48,20,48Ca
6670,17.548256329770727,48,20,48Ca
6670,17.54874625530802,48,20,48Ca
6671,17.54923612108476,48,20,48Ca
6673,17.5497259271172,48,20,48Ca
6673,17.550215673421565,48,20,48Ca
6675,17.550705360014096,48,20,48Ca
6675,17.55119498691101,48,20,48Ca
6677,17.55168455412854,48,20,48Ca
6678,17.552174061682862,48,20,48Ca
6679,17.552663509590207,48,20,48Ca
6680,17.553152897866774,48,20,48Ca
6681,17.55364222652874,48,20,48Ca
6681,17.554131495592294,48,20,48Ca
6682,17.55462070507361,48,20,48Ca
6683,17.55510985498887,48,20,48Ca
6685,17.555598945354223,48,20,48Ca
6686,17.55608797618583,48,20,48Ca
6687,17.55657694749983,48,20,48Ca
6688,17.557065859312385,48,20,48Ca
6688,17.557554711639614,48,20,48Ca
6690,17.558043504497657,48,20,48Ca
6691,17.558532237902636,48,20,48Ca
6692,17.55902091187065,48,20,48Ca
6692,17.55950952641782,48,20,48Ca
6693,17.55999808156026,48,20,48Ca
6694,17.560486577314034,48,20,48Ca
6696,17.560975013695266,48,20,48Ca
6697,17.561463390720007,48,20,48Ca
6698,17.561951708404354,48,20,48Ca
6699,17.56243996676436,48,20,48Ca
6700,17.562928165816093,48,20,48Ca
6701,17.563416305575608,48,20,48Ca
6702,17.563904386058944,48,20,48Ca
6703,17.564392407282156,48,20,48Ca
6704,17.564880369261267,48,20,48Ca
6704,17.565368272012318,48,20,48Ca
6706,17.56585611555131,48,20,48Ca
6707,17.56634389989427,48,20,48Ca
6708,17.56683162505721,48,20,48Ca
6709,17.567319291056116,48,20,48Ca
6710,17.567806897906987,48,20,48Ca
6710,17.56829444562582,48,20,48Ca
6711,17.56878193422859,48,20,48Ca
6713,17.569269363731266,48,20,48Ca
6714,17.569756734149816,48,20,48Ca
6715,17.570244045500214,48,20,48Ca
6715,17.570731297798396,48,20,48Ca
6716,17.57121849106031,48,20,48Ca
6717,17.57170562530191,48,20,48Ca
6718,17.572192700539123,48,20,48Ca
6720,17.572679716787874,48,20,48Ca
6721,17.573166674064076,48,20,48Ca
6722,17.573653572383662,48,20,48Ca
6723,17.57414041176252,48,20,48Ca
6724,17.574627192216564,48,20,48Ca
6724,17.57511391376168,48,20,48Ca
6726,17.575600576413763,48,20,48Ca
6727,17.57608718018868,48,20,48Ca
6728,17.576573725102318,48,20,48Ca
6728,17.577060211170537,48,20,48Ca
6730,17.577546638409203,48,20,48Ca
6731,17.578033006834158,48,20,48Ca
6732,17.578519316461264,48,20,48Ca
6733,17.579005567306357,48,20,48Ca
6733,17.579491759385274,48,20,48Ca
6735,17.579977892713828,48,20,48Ca
6736,17.580463967307857,48,20,48Ca
6737,17.58094998318316,48,20,48Ca
6737,17.581435940355558,48,20,48Ca
6738,17.581921838840845,48,20,48Ca
6740,17.58240767865482,48,20,48Ca
6741,17.582893459813263,48,20,48Ca
6741,17.583379182331964,48,20,48Ca
6742,17.583864846226692,48,20,48Ca
6743,17.584350451513217,48,20,48Ca
6745,17.5848359982073,48,20,48Ca
6746,17.5853214863247,48,20,48Ca
6746,17.585806915881157,48,20,48Ca
6748,17.586292286892423,48,20,48Ca
6748,17.586777599374216,48,20,48Ca
6749,17.58726285334228,48,20,48Ca
6750,17.587748048812344,48,20,48Ca
6751,17.588233185800103,48,20,48Ca
6753,17.58871826432128,48,20,48Ca
6754,17.589203284391573,48,20,48Ca
6755,17.589688246026668,48,20,48Ca
6755,17.590173149242275,48,20,48Ca
6756,17.590657994054062,48,20,48Ca
6758,17.59114278047771,48,20,48Ca
6759,17.59162750852889,48,20,48Ca
6760,17.592112178223267,48,20,48Ca
6761,17.59259678957649,48,20,48Ca
6762,17.593081342604208,48,20,48Ca
6763,17.593565837322085,48,20,48Ca
6764,17.594050273745736,48,20,48Ca
6764,17.594534651890783,48,20,48Ca
6765,17.595018971772888,48,20,48Ca
6767,17.59550323340764,48,20,48Ca
6768,17.59598743681066,48,20,48Ca
6769,17.596471581997545,48,20,48Ca
6769,17.59695566898389,48,20,48Ca
6770,17.597439697785312,48,20,48Ca
6772,17.597923668417373,48,20,48Ca
6772,17.598407580895657,48,20,48Ca
6773,17.59889143523574,48,20,48Ca
6775,17.59937523145318,48,20,48Ca
6776,17.59985896956354,48,20,48Ca
6776,17.60034264958238,48,20,48Ca
6777,17.60082627152523,48,20,48Ca
6779,17.601309835407662,48,20,48Ca
6780,17.60179334124517,48,20,48Ca
6780,17.602276789053303,48,20,48Ca
6782,17.602760178847582,48,20,48Ca
6782,17.603243510643512,48,20,48Ca
6784,17.60372678445661,48,20,48Ca
6785,17.60421000030238,48,20,48Ca
6786,17.604693158196298,48,20,48Ca
6787,17.60517625815388,48,20,48Ca
6788,17.60565930019058,48,20,48Ca
6789,17.606142284321887,48,20,48Ca
6790,17.606625210563276,48,20,48Ca
6791,17.607108078930203,48,20,48Ca
6791,17.607590889438118,48,20,48Ca
6793,17.608073642102482,48,20,48Ca
6794,17.608556336938733,48,20,48Ca
6795,17.609038973962313,48,20,48Ca
6795,17.609521553188653,48,20,48Ca
6796,17.610004074633174,48,20,48Ca
6797,17.610486538311296,48,20,48Ca
6799,17.61096894423843,48,20,48Ca
6799,17.61145129242997,48,20,48Ca
6801,17.611933582901333,48,20,48Ca
6802,17.612415815667905,48,20,48Ca
6803,17.61289799074507,48,20,48Ca
6804,17.61338010814821,48,20,48Ca
6805,17.6138621678927,48,20,48Ca
6805,17.614344169993895,48,20,48Ca
6807,17.614826114467178,48,20,48Ca
6807,17.615308001327886,48,20,48Ca
6809,17.615789830591364,48,20,48Ca
6809,17.616271602272974,48,20,48Ca
6811,17.616753316388028,48,20,48Ca
6812,17.61723497295188,48,20,48Ca
6812,17.61771657197983,48,20,48Ca
6813,17.618198113487207,48,20,48Ca
6815,17.61867959748931,48,20,48Ca
6816,17.619161024001464,48,20,48Ca
6817,17.619642393038937,48,20,48Ca
6817,17.620123704617047,48,20,48Ca
6818,17.62060495875106,48,20,48Ca
6819,17.621086155456272,48,20,48Ca
6821,17.621567294747937,48,20,48Ca
6822,17.62204837664134,48,20,48Ca
6822,17.622529401151713,48,20,48Ca
6823,17.623010368294338,48,20,48Ca
6824,17.623491278084447,48,20,48Ca
6826,17.62397213053729,48,20,48Ca
6827,17.624452925668084,48,20,48Ca
6828,17.624933663492083,48,20,48Ca
6829,17.625414344024477,48,20,48Ca
6830,17.625894967280512,48,20,48Ca
6831,17.62637553327538,48,20,48Ca
6832,17.626856042024293,48,20,48Ca
6832,17.627336493542444,48,20,48Ca
6834,17.627816887845015,48,20,48Ca
6834,17.6282972249472,48,20,48Ca
6835,17.628777504864175,48,20,48Ca
6836,17.62925772761113,48,20,48Ca
6837,17.62973789320319,48,20,48Ca
6839,17.630218001655546,48,20,48Ca
6839,17.630698052983345,48,20,48Ca
6840,17.63117804720173,48,20,48Ca
6841,17.631657984325845,48,20,48Ca
6842,17.632137864370822,48,20,48Ca
6844,17.632617687351786,48,20,48Ca
6844,17.633097453283852,48,20,48Ca
6846,17.63357716218217,48,20,48Ca
6847,17.634056814061815,48,20,48Ca
6848,17.634536408937894,48,20,48Ca
6848,17.635015946825515,48,20,48Ca
6849,17.635495427739773,48,20,48Ca
6850,17.63597485169574,48,20,48Ca
6851,17.636454218708504,48,20,48Ca
6853,17.63693352879313,48,20,48Ca
6853,17.637412781964684,48,20,48Ca
6854,17.637891978238226,48,20,48Ca
6856,17.63837111762882,48,20,48Ca
6856,17.638850200151502,48,20,48Ca
6858,17.63932922582132,48,20,48Ca
6859,17.639808194653305,48,20,48Ca
6859,17.640287106662505,48,20,48Ca
6861,17.640765961863906,48,20,48Ca
6862,17.641244760272553,48,20,48Ca
6863,17.641723501903446,48,20,48Ca
6864,17.642202186771595,48,20,48Ca
6864,17.642680814891996,48,20,48Ca
6865,17.64315938627964,48,20,48Ca
6867,17.643637900949507,48,20,48Ca
6867,17.644116358916598,48,20,48Ca
6869,17.644594760195858,48,20,48Ca
6870,17.64507310480228,48,20,48Ca
6870,17.645551392750804,48,20,48Ca
6871,17.646029624056407,48,20,48Ca
6873,17.646507798734024,48,20,48Ca
6873,17.64698591679859,48,20,48Ca
6875,17.647463978265073,48,20,48Ca
6876,17.647941983148378,48,20,48Ca
6877,17.648419931463426,48,20,48Ca
6878,17.648897823225145,48,20,48Ca
6879,17.649375658448456,48,20,48Ca
6879,17.64985343714826,48,20,48Ca
6880,17.650331159339448,48,20,48Ca
6882,17.650808825036925,48,20,48Ca
6882,17.651286434255574,48,20,48Ca
6884,17.651763987010284,48,20,48Ca
6884,17.65224148331592,48,20,48Ca
6885,17.65271892318736,48,20,48Ca
6887,17.653196306639472,48,20,48Ca
6887,17.653673633687095,48,20,48Ca
6889,17.654150904345098,48,20,48Ca
6889,17.65462811862832,48,20,48Ca
6890,17.655105276551605,48,20,48Ca
6891,17.655582378129782,48,20,48Ca
6892,17.65605942337769,48,20,48Ca
6894,17.656536412310125,48,20,48Ca
6895,17.657013344941923,48,20,48Ca
6896,17.657490221287894,48,20,48Ca
6896,17.65796704136283,48,20,48Ca
6897,17.65844380518154,48,20,48Ca
6898,17.658920512758808,48,20,48Ca
6899,17.659397164109418,48,20,48Ca
6900,17.659873759248157,48,20,48Ca
6901,17.660350298189783,48,20,48Ca
6903,17.660826780949076,48,20,48Ca
6903,17.661303207540804,48,20,48Ca
6905,17.661779577979704,48,20,48Ca
6906,17.662255892280537,48,20,48Ca
6907,17.662732150458034,48,20,48Ca
6907,17.663208352526947,48,20,48Ca
6908,17.663684498502,48,20,48Ca
6910,17.664160588397912,48,20,48Ca
6911,17.664636622229413,48,20,48Ca
6912,17.66511260001121,48,20,48Ca
6912,17.665588521758018,48,20,48Ca
6913,17.666064387484525,48,20,48Ca
6914,17.66654019720544,48,20,48Ca
6915,17.66701595093543,48,20,48Ca
6917,17.66749164868921,48,20,48Ca
6918,17.66796729048144,48,20,48Ca
6919,17.668442876326786,48,20,48Ca
6920,17.66891840623991,48,20,48Ca
6920,17.66939388023549,48,20,48Ca
6921,17.669869298328166,48,20,48Ca
6922,17.670344660532592,48,20,48Ca
6924,17.670819966863405,48,20,48Ca
6924,17.67129521733524,48,20,48Ca
6926,17.67177041196273,48,20,48Ca
6926,17.67224555076049,48,20,48Ca
6927,17.67272063374315,48,20,48Ca
6928,17.673195660925312,48,20,48Ca
6929,17.673670632321592,48,20,48Ca
6930,17.674145547946587,48,20,48Ca
6932,17.674620407814878,48,20,48Ca
6932,17.675095211941066,48,20,48Ca
6934,17.675569960339725,48,20,48Ca
6934,17.676044653025443,48,20,48Ca
6935,17.676519290012777,48,20,48Ca
6937,17.676993871316306,48,20,48Ca
6938,17.677468396950577,48,20,48Ca
6939,17.677942866930145,48,20,48Ca
6939,17.678417281269546,48,20,48Ca
6940,17.678891639983338,48,20,48Ca
6941,17.67936594308606,48,20,48Ca
6942,17.679840190592216,48,20,48Ca
6943,17.680314382516347,48,20,48Ca
6944,17.680788518872973,48,20,48Ca
6946,17.68126259967659,48,20,48Ca
6946,17.68173662494172,48,20,48Ca
6948,17.682210594682857,48,20,48Ca
6949,17.68268450891448,48,20,48Ca
6949,17.683158367651092,48,20,48Ca
6950,17.683632170907185,48,20,48Ca
6952,17.6841059186972,48,20,48Ca
6952,17.68457961103564,48,20,48Ca
6953,17.68505324793697,48,20,48Ca
6955,17.68552682941563,48,20,48Ca
6956,17.686000355486076,48,20,48Ca
6956,17.686473826162757,48,20,48Ca
6958,17.686947241460125,48,20,48Ca
6959,17.687420601392596,48,20,48Ca
6959,17.687893905974608,48,20,48Ca
6961,17.68836715522059,48,20,48Ca
6962,17.68884034914496,48,20,48Ca
6963,17.689313487762117,48,20,48Ca
6964,17.689786571086472,48,20,48Ca
6965,17.690259599132432,48,20,48Ca
6965,17.690732571914385,48,20,48Ca
6967,17.691205489446723,48,20,48Ca
6967,17.691678351743825,48,20,48Ca
6968,17.69215115882009,48,20,48Ca
6970,17.692623910689843,48,20,48Ca
6971,17.693096607367494,48,20,48Ca
6972,17.693569248867373,48,20,48Ca
6972,17.694041835203844,48,20,48Ca
6974,17.69451436639126,48,20,48Ca
6975,17.694986842443956,48,20,48Ca
6976,17.69545926337628,48,20,48Ca
6977,17.695931629202537,48,20,48Ca
6977,17.696403939937085,48,20,48Ca
6978,17.69687619559422,48,20,48Ca
6979,17.69734839618826,48,20,48Ca
6981,17.69782054173352,48,20,48Ca
6981,17.69829263224429,48,20,48Ca
6982,17.698764667734867,48,20,48Ca
6983,17.699236648219554,48,20,48Ca
6985,17.699708573712634,48,20,48Ca
6986,17.70018044422837,48,20,48Ca
6986,17.700652259781037,48,20,48Ca
6987,17.701124020384928,48,20,48Ca
6988,17.701595726054265,48,20,48Ca
6990,17.70206737680333,48,20,48Ca
6990,17.702538972646373,48,20,48Ca
6991,17.703010513597633,48,20,48Ca
6993,17.703481999671343,48,20,48Ca
6993,17.70395343088174,48,20,48Ca
6994,17.704424807243047,48,20,48Ca
6995,17.704896128769505,48,20,48Ca
6997,17.705367395475296,48,20,48Ca
6998,17.705838607374663,48,20,48Ca
6998,17.70630976448178,48,20,48Ca
7000,17.706780866810877,48,20,48Ca
7000,17.70725191437612,48,20,48Ca
7001,17.70772290719171,48,20,48Ca
7003,17.708193845271825,48,20,48Ca
7004,17.70866472863064,48,20,48Ca
7005,17.70913555728232,48,20,48Ca
7005,17.709606331241044,48,20,48Ca
7006,17.710077050520947,48,20,48Ca
7008,17.710547715136215,48,20,48Ca
7009,17.711018325100966,48,20,48Ca
7009,17.711488880429343,48,20,48Ca
7011,17.711959381135504,48,20,48Ca
7012,17.712429827233564,48,20,48Ca
7013,17.712900218737644,48,20,48Ca
7013,17.713370555661864,48,20,48Ca
7014,17.713840838020342,48,20,48Ca
7015,17.71431106582719,48,20,48Ca
7016,17.7147812390965,48,20,48Ca
7017,17.715251357842373,48,20,48Ca
7019,17.7157214220789,48,20,48Ca
7019,17.716191431820167,48,20,48Ca
7020,17.71666138708025,48,20,48Ca
7022,17.717131287873222,48,20,48Ca
7023,17.717601134213155,48,20,48Ca
7024,17.718070926114112,48,20,48Ca
7024,17.71854066359014,48,20,48Ca
7026,17.71901034665529,48,20,48Ca
7026,17.71947997532362,48,20,48Ca
7028,17.719949549609172,48,20,48Ca
7028,17.720419069525963,48,20,48Ca
7029,17.720888535088033,48,20,48Ca
7030,17.721357946309404,48,20,48Ca
7032,17.721827303204087,48,20,48Ca
7033,17.722296605786106,48,20,48Ca
7034,17.722765854069454,48,20,48Ca
7035,17.72323504806814,48,20,48Ca
7036,17.723704187796148,48,20,48Ca
7037,17.72417327326749,48,20,48Ca
7037,17.72464230449612,48,20,48Ca
7039,17.72511128149604,48,20,48Ca
7039,17.72558020428121,48,20,48Ca
7041,17.72604907286561,48,20,48Ca
7042,17.72651788726318,48,20,48Ca
7042,17.72698664748789,48,20,48Ca
7043,17.727455353553694,48,20,48Ca
7044,17.72792400547452,48,20,48Ca
7045,17.728392603264332,48,20,48Ca
7046,17.72886114693705,48,20,48Ca
7047,17.72932963650659,48,20,48Ca
7049,17.72979807198689,48,20,48Ca
7050,17.730266453391863,48,20,48Ca
7051,17.730734780735414,48,20,48Ca
7052,17.731203054031457,48,20,48Ca
7053,17.731671273293898,48,20,48Ca
7054,17.732139438536617,48,20,48Ca
7054,17.73260754977351,48,20,48Ca
7055,17.733075607018456,48,20,48Ca
7057,17.73354361028535,48,20,48Ca
7058,17.734011559588044,48,20,48Ca
7058,17.734479454940406,48,20,48Ca
7059,17.73494729635631,48,20,48Ca
7060,17.735415083849617,48,20,48Ca
7062,17.735882817434153,48,20,48Ca
7062,17.736350497123777,48,20,48Ca
7064,17.736818122932334,48,20,48Ca
7065,17.73728569487364,48,20,48Ca
7065,17.737753212961547,48,20,48Ca
7067,17.738220677209856,48,20,48Ca
7068,17.7386880876324,48,20,48Ca
7068,17.73915544424298,48,20,48Ca
7070,17.73962274705541,48,20,48Ca
7071,17.740089996083494,48,20,48Ca
7072,17.74055719134102,48,20,48Ca
7073,17.74102433284177,48,20,48Ca
7073,17.74149142059953,48,20,48Ca
7074,17.7419584546281,48,20,48Ca
7076,17.742425434941246,48,20,48Ca
7077,17.74289236155272,48,20,48Ca
7078,17.743359234476294,48,20,48Ca
7079,17.74382605372573,48,20,48Ca
7079,17.74429281931477,48,20,48Ca
7080,17.744759531257166,48,20,48Ca
7081,17.745226189566655,48,20,48Ca
7083,17.745692794256982,48,20,48Ca
7083,17.74615934534186,48,20,48Ca
7084,17.746625842835023,48,20,48Ca
7085,17.7470922867502,48,20,48Ca
7087,17.747558677101075,48,20,48Ca
7088,17.748025013901387,48,20,48Ca
7088,17.74849129716482,48,20,48Ca
7090,17.748957526905084,48,20,48Ca
7091,17.749423703135857,48,20,48Ca
7092,17.749889825870838,48,20,48Ca
7093,17.75035589512369,48,20,48Ca
7094,17.750821910908112,48,20,48Ca
7095,17.751287873237757,48,20,48Ca
7096,17.75175378212629,48,20,48Ca
7096,17.752219637587377,48,20,48Ca
7098,17.752685439634664,48,20,48Ca
7098,17.75315118828181,48,20,48Ca
7100,17.753616883542445,48,20,48Ca
7101,17.75408252543021,48,20,48Ca
7102,17.75454811395876,48,20,48Ca
7103,17.755013649141674,48,20,48Ca
7104,17.75547913099262,48,20,48Ca
7105,17.75594455952518,48,20,48Ca
7106,17.756409934752988,48,20,48Ca
7107,17.756875256689636,48,20,48Ca
7108,17.757340525348727,48,20,48Ca
7109,17.75780574074385,48,20,48Ca
7109,17.7582709028886,48,20,48Ca
7110,17.758736011796575,48,20,48Ca
7112,17.759201067481325,48,20,48Ca
7112,17.759666069956438,48,20,48Ca
7113,17.76013101923547,48,20,48Ca
7115,17.760595915332008,48,20,48Ca
7115,17.76106075825958,48,20,48Ca
7117,17.76152554803176,48,20,48Ca
7118,17.761990284662076,48,20,48Ca
7119,17.76245496816407,48,20,48Ca
7120,17.76291959855129,48,20,48Ca
7121,17.763384175837267,48,20,48Ca
7122,17.763848700035506,48,20,48Ca
7123,17.76431317115954,48,20,48Ca
7124,17.764777589222884,48,20,48Ca
7124,17.765241954239034,48,20,48Ca
7126,17.765706266221517,48,20,48Ca
7127,17.766170525183806,48,20,48Ca
7127,17.766634731139405,48,20,48Ca
7128,17.767098884101802,48,20,48Ca
7130,17.767562984084478,48,20,48Ca
7130,17.7680270311009,48,20,48Ca
7132,17.768491025164558,48,20,48Ca
7133,17.7689549662889,48,20,48Ca
7134,17.769418854487398,48,20,48Ca
7135,17.769882689773496,48,20,48Ca
7135,17.770346472160657,48,20,48Ca
7137,17.77081020166232,48,20,48Ca
7138,17.771273878291918,48,20,48Ca
7138,17.771737502062894,48,20,48Ca
7140,17.772201072988683,48,20,48Ca
7141,17.77266459108268,48,20,48Ca
7141,17.77312805635833,48,20,48Ca
7143,17.773591468829046,48,20,48Ca
7144,17.77405482850822,48,20,48Ca
7145,17.77451813540927,48,20,48Ca
7146,17.77498138954558,48,20,48Ca
7146,17.775444590930547,48,20,48Ca
7148,17.77590773957756,48,20,48Ca
7148,17.776370835499993,48,20,48Ca
7150,17.776833878711226,48,20,48Ca
7151,17.777296869224635,48,20,48Ca
7151,17.77775980705359,48,20,48Ca
7153,17.778222692211433,48,20,48Ca
7153,17.778685524711527,48,20,48Ca
7155,17.779148304567222,48,20,48Ca
7155,17.779611031791855,48,20,48Ca
7157,17.7800737063988,48,20,48Ca
7157,17.78053632840134,48,20,48Ca
7159,17.78099889781283,48,20,48Ca
7159,17.781461414646603,48,20,48Ca
7161,17.78192387891596,48,20,48Ca
7161,17.782386290634218,48,20,48Ca
7163,17.782848649814685,48,20,48Ca
7164,17.78331095647067,48,20,48Ca
7164,17.78377321061546,48,20,48Ca
7165,17.78423541226236,48,20,48Ca
7167,17.784697561424647,48,20,48Ca
7167,17.785159658115607,48,20,48Ca
7169,17.7856217023485,48,20,48Ca
7170,17.786083694136625,48,20,48Ca
7170,17.786545633493233,48,20,48Ca
7171,17.78700752043159,48,20,48Ca
7172,17.78746935496494,48,20,48Ca
7174,17.78793113710655,48,20,48Ca
7174,17.788392866869653,48,20,48Ca
7175,17.788854544267487,48,20,48Ca
7176,17.789316169313295,48,20,48Ca
7177,17.789777742020313,48,20,48Ca
7179,17.790239262401744,48,20,48Ca
7179,17.790700730470828,48,20,48Ca
7181,17.79116214624077,48,20,48Ca
7182,17.79162350972478,48,20,48Ca
7182,17.792084820936054,48,20,48Ca
7183,17.792546079887813,48,20,48Ca
7185,17.79300728659323,48,20,48Ca
7186,17.793468441065492,48,20,48Ca
7187,17.7939295433178,48,20,48Ca
7187,17.794390593363318,48,20,48Ca
7189,17.79485159121522,48,20,48Ca
7189,17.79531253688667,48,20,48Ca
7191,17.795773430390845,48,20,48Ca
7192,17.796234271740886,48,20,48Ca
7192,17.79669506094995,48,20,48Ca
7193,17.79715579803119,48,20,48Ca
7194,17.79761648299775,48,20,48Ca
7195,17.798077115862753,48,20,48Ca
7196,17.79853769663934,48,20,48Ca
7198,17.79899822534064,48,20,48Ca
7199,17.799458701979766,48,20,48Ca
7200,17.79991912656984,48,20,48Ca
7201,17.800379499123977,48,20,48Ca
7201,17.80083981965527,48,20,48Ca
7203,17.801300088176824,48,20,48Ca
7204,17.801760304701748,48,20,48Ca
7205,17.802220469243114,48,20,48Ca
7206,17.802680581814023,48,20,48Ca
7207,17.80314064242755,48,20,48Ca
