Level_Number,Level_Energy,A,Z,Target_Element_w_A
4958,18.62719404509066,167,68,167Er
4960,18.62954293333701,167,68,167Er
4961,18.63189164417002,167,68,167Er
4962,18.634240177638873,167,68,167Er
4963,18.63658853379271,167,68,167Er
4963,18.6389367126806,167,68,167Er
4964,18.641284714351677,167,68,167Er
4965,18.643632538854995,167,68,167Er
4966,18.64598018623959,167,68,167Er
4968,18.64832765655447,167,68,167Er
4968,18.65067494984865,167,68,167Er
4969,18.653022066171065,167,68,167Er
4970,18.65536900557068,167,68,167Er
4972,18.657715768096438,167,68,167Er
4973,18.66006235379721,167,68,167Er
4974,18.66240876272187,167,68,167Er
4975,18.664754994919303,167,68,167Er
4975,18.6671010504383,167,68,167Er
4976,18.6694469293277,167,68,167Er
4978,18.671792631636283,167,68,167Er
4978,18.67413815741278,167,68,167Er
4980,18.676483506705967,167,68,167Er
4980,18.67882867956453,167,68,167Er
4981,18.681173676037165,167,68,167Er
4982,18.68351849617254,167,68,167Er
4983,18.685863140019286,167,68,167Er
4985,18.688207607626076,167,68,167Er
4986,18.690551899041434,167,68,167Er
4987,18.692896014313988,167,68,167Er
4987,18.695239953492248,167,68,167Er
4988,18.697583716624795,167,68,167Er
4989,18.699927303760074,167,68,167Er
4990,18.70227071494663,167,68,167Er
4991,18.70461395023286,167,68,167Er
4992,18.706957009667246,167,68,167Er
4994,18.709299893298173,167,68,167Er
4995,18.711642601174045,167,68,167Er
4995,18.713985133343225,167,68,167Er
4997,18.716327489854052,167,68,167Er
4998,18.718669670754867,167,68,167Er
4998,18.72101167609394,167,68,167Er
4999,18.723353505919548,167,68,167Er
5001,18.72569516027997,167,68,167Er
5002,18.728036639223426,167,68,167Er
5003,18.730377942798082,167,68,167Er
5003,18.73271907105218,167,68,167Er
5005,18.735060024033846,167,68,167Er
5006,18.737400801791228,167,68,167Er
5006,18.739741404372445,167,68,167Er
5008,18.742081831825573,167,68,167Er
5008,18.744422084198693,167,68,167Er
5010,18.746762161539856,167,68,167Er
5011,18.74910206389707,167,68,167Er
5011,18.751441791318346,167,68,167Er
5012,18.75378134385165,167,68,167Er
5014,18.756120721544974,167,68,167Er
5015,18.75845992444621,167,68,167Er
5016,18.76079895260328,167,68,167Er
5017,18.763137806064083,167,68,167Er
5017,18.76547648487645,167,68,167Er
5019,18.76781498908828,167,68,167Er
5019,18.770153318747333,167,68,167Er
5021,18.772491473901454,167,68,167Er
5021,18.774829454598365,167,68,167Er
5022,18.777167260885868,167,68,167Er
5024,18.779504892811683,167,68,167Er
5025,18.781842350423496,167,68,167Er
5025,18.784179633768996,167,68,167Er
5027,18.786516742895852,167,68,167Er
5028,18.7888536778517,167,68,167Er
5029,18.791190438684154,167,68,167Er
5029,18.793527025440813,167,68,167Er
5031,18.795863438169235,167,68,167Er
5031,18.798199676916987,167,68,167Er
5032,18.80053574173157,167,68,167Er
5033,18.80287163266053,167,68,167Er
5034,18.8052073497513,167,68,167Er
5036,18.807542893051387,167,68,167Er
5036,18.80987826260818,167,68,167Er
5037,18.812213458469124,167,68,167Er
5039,18.814548480681623,167,68,167Er
5040,18.81688332929302,167,68,167Er
5040,18.819218004350653,167,68,167Er
5042,18.821552505901884,167,68,167Er
5043,18.82388683399397,167,68,167Er
5044,18.82622098867424,167,68,167Er
5045,18.828554969989934,167,68,167Er
5046,18.830888777988278,167,68,167Er
5047,18.833222412716477,167,68,167Er
5048,18.83555587422176,167,68,167Er
5049,18.837889162551274,167,68,167Er
5050,18.84022227775215,167,68,167Er
5051,18.842555219871556,167,68,167Er
5051,18.844887988956547,167,68,167Er
5052,18.847220585054224,167,68,167Er
5053,18.849553008211668,167,68,167Er
5055,18.851885258475868,167,68,167Er
5055,18.854217335893875,167,68,167Er
5057,18.856549240512702,167,68,167Er
5057,18.858880972379247,167,68,167Er
5059,18.861212531540534,167,68,167Er
5060,18.863543918043444,167,68,167Er
5061,18.86587513193489,167,68,167Er
5062,18.86820617326176,167,68,167Er
5062,18.87053704207089,167,68,167Er
5063,18.872867738409173,167,68,167Er
5064,18.87519826232338,167,68,167Er
5065,18.877528613860306,167,68,167Er
5066,18.87985879306674,167,68,167Er
5067,18.88218879998944,167,68,167Er
5068,18.884518634675125,167,68,167Er
5070,18.886848297170495,167,68,167Er
5071,18.889177787522232,167,68,167Er
5071,18.891507105776995,167,68,167Er
5073,18.89383625198146,167,68,167Er
5074,18.8961652261822,167,68,167Er
5075,18.89849402842584,167,68,167Er
5075,18.900822658758948,167,68,167Er
5077,18.9031511172281,167,68,167Er
5078,18.905479403879802,167,68,167Er
5079,18.907807518760556,167,68,167Er
5080,18.91013546191688,167,68,167Er
5081,18.912463233395215,167,68,167Er
5082,18.914790833242016,167,68,167Er
5083,18.917118261503713,167,68,167Er
5084,18.91944551822671,167,68,167Er
5085,18.921772603457367,167,68,167Er
5086,18.924099517242063,167,68,167Er
5087,18.92642625962712,167,68,167Er
5088,18.92875283065887,167,68,167Er
5088,18.93107923038359,167,68,167Er
5090,18.93340545884755,167,68,167Er
5090,18.935731516097018,167,68,167Er
5092,18.938057402178224,167,68,167Er
5093,18.940383117137355,167,68,167Er
5093,18.94270866102061,167,68,167Er
5095,18.945034033874133,167,68,167Er
5096,18.947359235744116,167,68,167Er
5096,18.94968426667662,167,68,167Er
5097,18.952009126717776,167,68,167Er
5098,18.954333815913653,167,68,167Er
5099,18.956658334310337,167,68,167Er
5101,18.958982681953835,167,68,167Er
5102,18.961306858890143,167,68,167Er
5103,18.963630865165307,167,68,167Er
5104,18.965954700825232,167,68,167Er
5105,18.96827836591592,167,68,167Er
5105,18.970601860483274,167,68,167Er
5107,18.97292518457322,167,68,167Er
5108,18.97524833823164,167,68,167Er
5109,18.977571321504378,167,68,167Er
5110,18.979894134437277,167,68,167Er
5111,18.982216777076182,167,68,167Er
5111,18.984539249466888,167,68,167Er
5112,18.986861551655167,167,68,167Er
5114,18.98918368368678,167,68,167Er
5114,18.991505645607457,167,68,167Er
5116,18.993827437462915,167,68,167Er
5116,18.996149059298865,167,68,167Er
5118,18.998470511160942,167,68,167Er
5118,19.000791793094837,167,68,167Er
5120,19.00311290514618,167,68,167Er
5121,19.005433847360543,167,68,167Er
5122,19.00775461978355,167,68,167Er
5122,19.010075222460735,167,68,167Er
5124,19.012395655437686,167,68,167Er
5124,19.014715918759883,167,68,167Er
5125,19.017036012472868,167,68,167Er
5126,19.019355936622112,167,68,167Er
5128,19.021675691253073,167,68,167Er
5129,19.023995276411185,167,68,167Er
5129,19.026314692141877,167,68,167Er
5130,19.02863393849054,167,68,167Er
5131,19.030953015502565,167,68,167Er
5133,19.033271923223293,167,68,167Er
5134,19.03559066169807,167,68,167Er
5135,19.037909230972208,167,68,167Er
5136,19.040227631090993,167,68,167Er
5137,19.04254586209971,167,68,167Er
5138,19.044863924043604,167,68,167Er
5139,19.047181816967896,167,68,167Er
5140,19.049499540917804,167,68,167Er
5141,19.051817095938542,167,68,167Er
5142,19.05413448207523,167,68,167Er
5142,19.056451699373053,167,68,167Er
5144,19.058768747877142,167,68,167Er
5144,19.06108562763255,167,68,167Er
5145,19.06340233868443,167,68,167Er
5146,19.06571888107779,167,68,167Er
5148,19.06803525485771,167,68,167Er
5149,19.070351460069194,167,68,167Er
5150,19.072667496757266,167,68,167Er
5150,19.074983364966872,167,68,167Er
5152,19.077299064743,167,68,167Er
5152,19.079614596130565,167,68,167Er
5153,19.081929959174502,167,68,167Er
5155,19.08424515391973,167,68,167Er
5156,19.086560180411077,167,68,167Er
5157,19.088875038693445,167,68,167Er
5158,19.091189728811642,167,68,167Er
5159,19.09350425081049,167,68,167Er
5159,19.095818604734795,167,68,167Er
5160,19.098132790629325,167,68,167Er
5162,19.10044680853883,167,68,167Er
5162,19.10276065850803,167,68,167Er
5164,19.105074340581673,167,68,167Er
5165,19.10738785480441,167,68,167Er
5166,19.10970120122094,167,68,167Er
5167,19.112014379875927,167,68,167Er
5167,19.11432739081396,167,68,167Er
5168,19.116640234079664,167,68,167Er
5169,19.118952909717642,167,68,167Er
5171,19.12126541777244,167,68,167Er
5172,19.123577758288643,167,68,167Er
5172,19.125889931310727,167,68,167Er
5173,19.128201936883254,167,68,167Er
5174,19.130513775050687,167,68,167Er
5175,19.13282544585747,167,68,167Er
5177,19.135136949348095,167,68,167Er
5177,19.13744828556693,167,68,167Er
5179,19.139759454558444,167,68,167Er
5180,19.142070456366994,167,68,167Er
5180,19.14438129103691,167,68,167Er
5182,19.146691958612593,167,68,167Er
5183,19.149002459138337,167,68,167Er
5184,19.151312792658462,167,68,167Er
5184,19.153622959217213,167,68,167Er
5185,19.15593295885891,167,68,167Er
5186,19.15824279162775,167,68,167Er
5188,19.160552457567984,167,68,167Er
5188,19.1628619567238,167,68,167Er
5189,19.165171289139376,167,68,167Er
5191,19.167480454858886,167,68,167Er
5192,19.16978945392646,167,68,167Er
5192,19.17209828638624,167,68,167Er
5193,19.174406952282304,167,68,167Er
5195,19.17671545165876,167,68,167Er
5195,19.17902378455962,167,68,167Er
5196,19.18133195102898,167,68,167Er
5198,19.18363995111083,167,68,167Er
5199,19.18594778484918,167,68,167Er
5199,19.188255452288008,167,68,167Er
5200,19.19056295347129,167,68,167Er
5201,19.192870288442933,167,68,167Er
5202,19.1951774572469,167,68,167Er
5203,19.197484459927043,167,68,167Er
5204,19.199791296527298,167,68,167Er
5205,19.202097967091476,167,68,167Er
5206,19.204404471663437,167,68,167Er
5207,19.206710810286996,167,68,167Er
5208,19.209016983005963,167,68,167Er
5210,19.21132298986412,167,68,167Er
5211,19.213628830905215,167,68,167Er
5212,19.21593450617298,167,68,167Er
5213,19.21824001571116,167,68,167Er
5214,19.22054535956346,167,68,167Er
5215,19.22285053777353,167,68,167Er
5216,19.22515555038505,167,68,167Er
5217,19.227460397441668,167,68,167Er
5217,19.229765078986972,167,68,167Er
5219,19.232069595064615,167,68,167Er
5219,19.234373945718126,167,68,167Er
5221,19.23667813099111,167,68,167Er
5221,19.23898215092708,167,68,167Er
5223,19.241286005569574,167,68,167Er
5224,19.243589694962065,167,68,167Er
5225,19.245893219148073,167,68,167Er
5226,19.248196578171044,167,68,167Er
5226,19.250499772074434,167,68,167Er
5227,19.252802800901645,167,68,167Er
5228,19.255105664696078,167,68,167Er
5229,19.25740836350115,167,68,167Er
5230,19.259710897360193,167,68,167Er
5232,19.262013266316565,167,68,167Er
5232,19.264315470413578,167,68,167Er
5234,19.266617509694562,167,68,167Er
5234,19.268919384202782,167,68,167Er
5235,19.27122109398151,167,68,167Er
5237,19.27352263907399,167,68,167Er
5238,19.275824019523444,167,68,167Er
5238,19.278125235373096,167,68,167Er
5239,19.28042628666612,167,68,167Er
5241,19.28272717344568,167,68,167Er
5242,19.28502789575494,167,68,167Er
5242,19.287328453637002,167,68,167Er
5243,19.289628847134995,167,68,167Er
5245,19.29192907629202,167,68,167Er
5245,19.294229141151114,167,68,167Er
5246,19.296529041755367,167,68,167Er
5247,19.298828778147783,167,68,167Er
5249,19.301128350371364,167,68,167Er
5250,19.30342775846914,167,68,167Er
5251,19.305727002484048,167,68,167Er
5251,19.308026082459048,167,68,167Er
5253,19.310324998437114,167,68,167Er
5253,19.31262375046109,167,68,167Er
5254,19.31492233857393,167,68,167Er
5256,19.317220762818476,167,68,167Er
5256,19.3195190232376,167,68,167Er
5258,19.32181711987415,167,68,167Er
5259,19.32411505277092,167,68,167Er
5260,19.326412821970713,167,68,167Er
5261,19.328710427516327,167,68,167Er
5261,19.3310078694505,167,68,167Er
5263,19.333305147815967,167,68,167Er
5263,19.335602262655478,167,68,167Er
5264,19.3378992140117,167,68,167Er
5266,19.340196001927374,167,68,167Er
5267,19.34249262644508,167,68,167Er
5268,19.344789087607538,167,68,167Er
5268,19.347085385457312,167,68,167Er
5270,19.349381520037056,167,68,167Er
5271,19.351677491389335,167,68,167Er
5272,19.353973299556703,167,68,167Er
5272,19.35626894458174,167,68,167Er
5274,19.358564426506952,167,68,167Er
5274,19.36085974537485,167,68,167Er
5276,19.36315490122794,167,68,167Er
5277,19.365449894108675,167,68,167Er
5277,19.367744724059513,167,68,167Er
5279,19.3700393911229,167,68,167Er
5279,19.372333895341228,167,68,167Er
5280,19.37462823675693,167,68,167Er
5281,19.376922415412327,167,68,167Er
5282,19.37921643134981,167,68,167Er
5284,19.381510284611743,167,68,167Er
5284,19.38380397524037,167,68,167Er
5286,19.386097503278062,167,68,167Er
5287,19.388390868767083,167,68,167Er
5288,19.390684071749668,167,68,167Er
5288,19.392977112268063,167,68,167Er
5289,19.39526999036453,167,68,167Er
5291,19.397562706081253,167,68,167Er
5291,19.399855259460402,167,68,167Er
5293,19.402147650544162,167,68,167Er
5294,19.404439879374678,167,68,167Er
5294,19.40673194599407,167,68,167Er
5295,19.40902385044446,167,68,167Er
5297,19.41131559276795,167,68,167Er
5298,19.413607173006586,167,68,167Er
5299,19.415898591202442,167,68,167Er
5300,19.41818984739754,167,68,167Er
5301,19.420480941633915,167,68,167Er
5301,19.422771873953543,167,68,167Er
5302,19.425062644398402,167,68,167Er
5303,19.427353253010473,167,68,167Er
5305,19.429643699831693,167,68,167Er
5306,19.431933984903967,167,68,167Er
5306,19.43422410826919,167,68,167Er
5307,19.43651406996931,167,68,167Er
5308,19.4388038700461,167,68,167Er
5309,19.441093508541496,167,68,167Er
5310,19.443382985497244,167,68,167Er
5312,19.44567230095524,167,68,167Er
5312,19.447961454957206,167,68,167Er
5314,19.45025044754493,167,68,167Er
5314,19.452539278760195,167,68,167Er
5315,19.4548279486447,167,68,167Er
5316,19.457116457240176,167,68,167Er
5318,19.459404804588342,167,68,167Er
5319,19.461692990730853,167,68,167Er
5320,19.46398101570937,167,68,167Er
5321,19.46626887956552,167,68,167Er
5322,19.46855658234097,167,68,167Er
5322,19.47084412407729,167,68,167Er
5324,19.473131504816088,167,68,167Er
5324,19.475418724598892,167,68,167Er
5325,19.47770578346731,167,68,167Er
5327,19.479992681462832,167,68,167Er
5328,19.482279418626995,167,68,167Er
5329,19.48456599500125,167,68,167Er
5330,19.48685241062713,167,68,167Er
5330,19.489138665546044,167,68,167Er
5332,19.49142475979946,167,68,167Er
5332,19.493710693428767,167,68,167Er
5333,19.495996466475418,167,68,167Er
5335,19.498282078980754,167,68,167Er
5335,19.500567530986142,167,68,167Er
5336,19.502852822532926,167,68,167Er
5338,19.505137953662455,167,68,167Er
5338,19.50742292441602,167,68,167Er
5339,19.50970773483493,167,68,167Er
5340,19.511992384960447,167,68,167Er
5342,19.514276874833836,167,68,167Er
5342,19.516561204496288,167,68,167Er
5343,19.51884537398907,167,68,167Er
5345,19.521129383353376,167,68,167Er
5345,19.523413232630357,167,68,167Er
5347,19.52569692186123,167,68,167Er
5347,19.52798045108707,167,68,167Er
5349,19.530263820349052,167,68,167Er
5350,19.532547029688264,167,68,167Er
5351,19.53483007914582,167,68,167Er
5351,19.537112968762745,167,68,167Er
5353,19.53939569858014,167,68,167Er
5354,19.54167826863901,167,68,167Er
5355,19.543960678980383,167,68,167Er
5356,19.546242929645267,167,68,167Er
5357,19.548525020674624,167,68,167Er
5358,19.55080695210943,167,68,167Er
5359,19.55308872399061,167,68,167Er
5360,19.55537033635912,167,68,167Er
5361,19.557651789255846,167,68,167Er
5361,19.559933082721663,167,68,167Er
5363,19.562214216797486,167,68,167Er
5364,19.56449519152413,167,68,167Er
5364,19.566776006942444,167,68,167Er
5366,19.56905666309327,167,68,167Er
5366,19.571337160017357,167,68,167Er
5368,19.573617497755528,167,68,167Er
5368,19.575897676348532,167,68,167Er
5369,19.578177695837095,167,68,167Er
5371,19.580457556261987,167,68,167Er
5371,19.58273725766387,167,68,167Er
5373,19.585016800083494,167,68,167Er
5374,19.587296183561467,167,68,167Er
5374,19.58957540813846,167,68,167Er
5375,19.591854473855154,167,68,167Er
5376,19.594133380752126,167,68,167Er
5378,19.596412128869996,167,68,167Er
5378,19.59869071824932,167,68,167Er
5380,19.600969148930695,167,68,167Er
5381,19.603247420954656,167,68,167Er
5381,19.605525534361743,167,68,167Er
5383,19.607803489192452,167,68,167Er
5383,19.610081285487283,167,68,167Er
5384,19.612358923286724,167,68,167Er
5386,19.614636402631216,167,68,167Er
5387,19.61691372356119,167,68,167Er
5387,19.619190886117106,167,68,167Er
5388,19.621467890339332,167,68,167Er
5390,19.623744736268282,167,68,167Er
5391,19.62602142394431,167,68,167Er
5392,19.628297953407763,167,68,167Er
5393,19.630574324698994,167,68,167Er
5394,19.632850537858292,167,68,167Er
5394,19.635126592925985,167,68,167Er
5396,19.63740248994234,167,68,167Er
5396,19.63967822894758,167,68,167Er
5398,19.641953809982038,167,68,167Er
5399,19.64422923308587,167,68,167Er
5400,19.646504498299304,167,68,167Er
5401,19.648779605662536,167,68,167Er
5402,19.651054555215755,167,68,167Er
5403,19.653329346999083,167,68,167Er
5403,19.655603981052675,167,68,167Er
5405,19.657878457416672,167,68,167Er
5406,19.660152776131138,167,68,167Er
5406,19.66242693723618,167,68,167Er
5408,19.664700940771894,167,68,167Er
5409,19.666974786778276,167,68,167Er
5409,19.669248475295408,167,68,167Er
5411,19.671522006363286,167,68,167Er
5412,19.6737953800219,167,68,167Er
5413,19.676068596311243,167,68,167Er
5413,19.67834165527126,167,68,167Er
5414,19.680614556941908,167,68,167Er
5416,19.682887301363124,167,68,167Er
5417,19.685159888574812,167,68,167Er
5418,19.687432318616874,167,68,167Er
5418,19.689704591529154,167,68,167Er
5420,19.691976707351536,167,68,167Er
5420,19.694248666123865,167,68,167Er
5422,19.696520467885946,167,68,167Er
5423,19.698792112677594,167,68,167Er
5424,19.70106360053861,167,68,167Er
5424,19.70333493150872,167,68,167Er
5425,19.705606105627727,167,68,167Er
5426,19.707877122935347,167,68,167Er
5427,19.710147983471316,167,68,167Er
5429,19.712418687275314,167,68,167Er
5430,19.71468923438702,167,68,167Er
5430,19.71695962484611,167,68,167Er
5432,19.71922985869224,167,68,167Er
5432,19.721499935965024,167,68,167Er
5434,19.723769856704088,167,68,167Er
5435,19.72603962094906,167,68,167Er
5435,19.728309228739462,167,68,167Er
5437,19.73057868011489,167,68,167Er
5438,19.73284797511488,167,68,167Er
5438,19.735117113778966,167,68,167Er
5440,19.73738609614666,167,68,167Er
5441,19.739654922257444,167,68,167Er
5442,19.741923592150805,167,68,167Er
5443,19.744192105866194,167,68,167Er
5443,19.746460463443057,167,68,167Er
5445,19.748728664920836,167,68,167Er
5446,19.750996710338907,167,68,167Er
5447,19.75326459973669,167,68,167Er
5448,19.755532333153525,167,68,167Er
5449,19.75779991062879,167,68,167Er
5450,19.760067332201842,167,68,167Er
5450,19.76233459791194,167,68,167Er
5452,19.764601707798466,167,68,167Er
