Level_Number,Level_Energy,A,Z,Target_Element_w_A
18157,15.267213802572769,196,78,196Pt
18158,15.26749449741599,196,78,196Pt
18158,15.267775181961444,196,78,196Pt
18160,15.268055856210081,196,78,196Pt
18161,15.268336520162846,196,78,196Pt
18161,15.268617173820683,196,78,196Pt
18162,15.268897817184536,196,78,196Pt
18164,15.26917845025536,196,78,196Pt
18164,15.269459073034074,196,78,196Pt
18166,15.269739685521639,196,78,196Pt
18167,15.270020287719008,196,78,196Pt
18167,15.270300879627097,196,78,196Pt
18169,15.270581461246879,196,78,196Pt
18169,15.270862032579277,196,78,196Pt
18170,15.271142593625246,196,78,196Pt
18172,15.27142314438573,196,78,196Pt
18173,15.271703684861661,196,78,196Pt
18174,15.271984215054,196,78,196Pt
18175,15.27226473496366,196,78,196Pt
18175,15.272545244591605,196,78,196Pt
18177,15.272825743938782,196,78,196Pt
18178,15.27310623300612,196,78,196Pt
18179,15.273386711794576,196,78,196Pt
18180,15.273667180305063,196,78,196Pt
18181,15.27394763853856,196,78,196Pt
18182,15.274228086495985,196,78,196Pt
18182,15.274508524178282,196,78,196Pt
18184,15.274788951586402,196,78,196Pt
18185,15.275069368721283,196,78,196Pt
18186,15.275349775583864,196,78,196Pt
18187,15.27563017217508,196,78,196Pt
18187,15.275910558495875,196,78,196Pt
18188,15.276190934547202,196,78,196Pt
18190,15.276471300329996,196,78,196Pt
18191,15.276751655845187,196,78,196Pt
18192,15.27703200109373,196,78,196Pt
18192,15.277312336076541,196,78,196Pt
18193,15.277592660794593,196,78,196Pt
18194,15.277872975248812,196,78,196Pt
18195,15.278153279440131,196,78,196Pt
18196,15.278433573369492,196,78,196Pt
18197,15.278713857037836,196,78,196Pt
18199,15.27899413044612,196,78,196Pt
18200,15.27927439359525,196,78,196Pt
18201,15.279554646486188,196,78,196Pt
18202,15.27983488911987,196,78,196Pt
18203,15.28011512149723,196,78,196Pt
18204,15.280395343619203,196,78,196Pt
18205,15.280675555486747,196,78,196Pt
18205,15.280955757100774,196,78,196Pt
18206,15.28123594846224,196,78,196Pt
18208,15.281516129572084,196,78,196Pt
18209,15.281796300431234,196,78,196Pt
18210,15.282076461040635,196,78,196Pt
18211,15.282356611401221,196,78,196Pt
18211,15.282636751513934,196,78,196Pt
18213,15.282916881379709,196,78,196Pt
18214,15.28319700099948,196,78,196Pt
18214,15.28347711037419,196,78,196Pt
18216,15.283757209504769,196,78,196Pt
18217,15.284037298392162,196,78,196Pt
18217,15.284317377037302,196,78,196Pt
18219,15.284597445441129,196,78,196Pt
18219,15.284877503604575,196,78,196Pt
18220,15.285157551528576,196,78,196Pt
18222,15.285437589214077,196,78,196Pt
18223,15.285717616662007,196,78,196Pt
18224,15.285997633873295,196,78,196Pt
18225,15.28627764084889,196,78,196Pt
18225,15.28655763758972,196,78,196Pt
18226,15.286837624096721,196,78,196Pt
18228,15.287117600370841,196,78,196Pt
18228,15.287397566412995,196,78,196Pt
18229,15.287677522224127,196,78,196Pt
18230,15.287957467805178,196,78,196Pt
18232,15.288237403157076,196,78,196Pt
18232,15.288517328280763,196,78,196Pt
18233,15.28879724317716,196,78,196Pt
18234,15.289077147847214,196,78,196Pt
18236,15.289357042291858,196,78,196Pt
18236,15.289636926512022,196,78,196Pt
18238,15.289916800508646,196,78,196Pt
18238,15.290196664282645,196,78,196Pt
18240,15.290476517834984,196,78,196Pt
18240,15.29075636116657,196,78,196Pt
18242,15.291036194278353,196,78,196Pt
18242,15.291316017171257,196,78,196Pt
18243,15.29159582984622,196,78,196Pt
18245,15.291875632304174,196,78,196Pt
18246,15.29215542454605,196,78,196Pt
18246,15.292435206572781,196,78,196Pt
18248,15.292714978385314,196,78,196Pt
18249,15.292994739984547,196,78,196Pt
18249,15.293274491371447,196,78,196Pt
18250,15.293554232546931,196,78,196Pt
18252,15.29383396351194,196,78,196Pt
18252,15.294113684267392,196,78,196Pt
18254,15.294393394814238,196,78,196Pt
18255,15.294673095153396,196,78,196Pt
18255,15.294952785285782,196,78,196Pt
18257,15.295232465212372,196,78,196Pt
18257,15.295512134934054,196,78,196Pt
18258,15.295791794451784,196,78,196Pt
18260,15.29607144376648,196,78,196Pt
18261,15.29635108287909,196,78,196Pt
18262,15.296630711790527,196,78,196Pt
18262,15.296910330501722,196,78,196Pt
18264,15.297189939013618,196,78,196Pt
18265,15.297469537327135,196,78,196Pt
18265,15.297749125443207,196,78,196Pt
18266,15.298028703362771,196,78,196Pt
18268,15.298308271086754,196,78,196Pt
18268,15.298587828616068,196,78,196Pt
18270,15.298867375951675,196,78,196Pt
18271,15.299146913094477,196,78,196Pt
18272,15.299426440045412,196,78,196Pt
18272,15.29970595680541,196,78,196Pt
18274,15.299985463375405,196,78,196Pt
18274,15.300264959756321,196,78,196Pt
18275,15.300544445949084,196,78,196Pt
18277,15.300823921954642,196,78,196Pt
18278,15.3011033877739,196,78,196Pt
18279,15.301382843407792,196,78,196Pt
18280,15.301662288857253,196,78,196Pt
18280,15.301941724123193,196,78,196Pt
18282,15.302221149206575,196,78,196Pt
18283,15.3025005641083,196,78,196Pt
18284,15.302779968829302,196,78,196Pt
18285,15.303059363370513,196,78,196Pt
18286,15.30333874773285,196,78,196Pt
18286,15.303618121917248,196,78,196Pt
18288,15.30389748592464,196,78,196Pt
18288,15.304176839755941,196,78,196Pt
18290,15.30445618341209,196,78,196Pt
18291,15.304735516894,196,78,196Pt
18291,15.305014840202615,196,78,196Pt
18293,15.305294153338847,196,78,196Pt
18294,15.305573456303629,196,78,196Pt
18295,15.305852749097884,196,78,196Pt
18296,15.306132031722546,196,78,196Pt
18297,15.306411304178528,196,78,196Pt
18298,15.306690566466767,196,78,196Pt
18298,15.306969818588183,196,78,196Pt
18300,15.307249060543711,196,78,196Pt
18300,15.30752829233426,196,78,196Pt
18302,15.307807513960784,196,78,196Pt
18302,15.308086725424165,196,78,196Pt
18304,15.30836592672537,196,78,196Pt
18305,15.308645117865298,196,78,196Pt
18306,15.308924298844888,196,78,196Pt
18306,15.309203469665048,196,78,196Pt
18308,15.309482630326723,196,78,196Pt
18309,15.30976178083083,196,78,196Pt
18309,15.310040921178286,196,78,196Pt
18310,15.310320051370018,196,78,196Pt
18311,15.31059917140696,196,78,196Pt
18313,15.310878281290037,196,78,196Pt
18314,15.311157381020156,196,78,196Pt
18314,15.311436470598238,196,78,196Pt
18316,15.311715550025232,196,78,196Pt
18317,15.311994619302045,196,78,196Pt
18318,15.312273678429596,196,78,196Pt
18318,15.312552727408814,196,78,196Pt
18319,15.312831766240636,196,78,196Pt
18321,15.31311079492597,196,78,196Pt
18322,15.31338981346573,196,78,196Pt
18323,15.31366882186086,196,78,196Pt
18324,15.313947820112254,196,78,196Pt
18325,15.314226808220868,196,78,196Pt
18325,15.314505786187603,196,78,196Pt
18327,15.314784754013388,196,78,196Pt
18328,15.315063711699137,196,78,196Pt
18329,15.315342659245779,196,78,196Pt
18329,15.31562159665424,196,78,196Pt
18331,15.31590052392543,196,78,196Pt
18331,15.316179441060275,196,78,196Pt
18333,15.31645834805971,196,78,196Pt
18334,15.316737244924637,196,78,196Pt
18334,15.317016131655976,196,78,196Pt
18336,15.317295008254664,196,78,196Pt
18337,15.31757387472161,196,78,196Pt
18337,15.317852731057732,196,78,196Pt
18339,15.31813157726397,196,78,196Pt
18340,15.318410413341223,196,78,196Pt
18341,15.318689239290421,196,78,196Pt
18342,15.318968055112485,196,78,196Pt
18343,15.319246860808326,196,78,196Pt
18344,15.319525656378863,196,78,196Pt
18344,15.319804441825028,196,78,196Pt
18345,15.320083217147737,196,78,196Pt
18347,15.320361982347913,196,78,196Pt
18347,15.320640737426457,196,78,196Pt
18349,15.320919482384314,196,78,196Pt
18350,15.321198217222385,196,78,196Pt
18351,15.321476941941594,196,78,196Pt
18351,15.321755656542841,196,78,196Pt
18353,15.322034361027084,196,78,196Pt
18354,15.32231305539522,196,78,196Pt
18355,15.32259173964816,196,78,196Pt
18356,15.322870413786827,196,78,196Pt
18357,15.323149077812149,196,78,196Pt
18358,15.323427731725038,196,78,196Pt
18359,15.323706375526399,196,78,196Pt
18359,15.323985009217164,196,78,196Pt
18360,15.324263632798258,196,78,196Pt
18362,15.324542246270584,196,78,196Pt
18363,15.324820849635058,196,78,196Pt
18363,15.325099442892606,196,78,196Pt
18364,15.32537802604414,196,78,196Pt
18366,15.325656599090582,196,78,196Pt
18366,15.325935162032838,196,78,196Pt
18368,15.326213714871841,196,78,196Pt
18368,15.326492257608486,196,78,196Pt
18370,15.326770790243716,196,78,196Pt
18371,15.327049312778415,196,78,196Pt
18371,15.327327825213521,196,78,196Pt
18372,15.327606327549953,196,78,196Pt
18374,15.32788481978862,196,78,196Pt
18375,15.328163301930434,196,78,196Pt
18376,15.328441773976309,196,78,196Pt
18377,15.32872023592717,196,78,196Pt
18377,15.32899868778392,196,78,196Pt
18379,15.329277129547492,196,78,196Pt
18379,15.329555561218777,196,78,196Pt
18381,15.329833982798721,196,78,196Pt
18381,15.330112394288205,196,78,196Pt
18382,15.330390795688164,196,78,196Pt
18383,15.330669186999511,196,78,196Pt
18385,15.33094756822316,196,78,196Pt
18386,15.331225939360015,196,78,196Pt
18386,15.33150430041099,196,78,196Pt
18388,15.331782651377027,196,78,196Pt
18389,15.332060992259013,196,78,196Pt
18390,15.332339323057857,196,78,196Pt
18391,15.33261764377449,196,78,196Pt
18391,15.332895954409818,196,78,196Pt
18393,15.333174254964755,196,78,196Pt
18394,15.333452545440213,196,78,196Pt
18394,15.333730825837101,196,78,196Pt
18395,15.334009096156349,196,78,196Pt
18396,15.334287356398853,196,78,196Pt
18397,15.334565606565524,196,78,196Pt
18399,15.334843846657296,196,78,196Pt
18400,15.335122076675056,196,78,196Pt
18400,15.335400296619724,196,78,196Pt
18402,15.335678506492217,196,78,196Pt
18402,15.335956706293441,196,78,196Pt
18403,15.33623489602432,196,78,196Pt
18405,15.336513075685756,196,78,196Pt
18406,15.336791245278661,196,78,196Pt
18407,15.337069404803945,196,78,196Pt
18408,15.337347554262514,196,78,196Pt
18409,15.337625693655296,196,78,196Pt
18410,15.337903822983188,196,78,196Pt
18411,15.338181942247108,196,78,196Pt
18411,15.338460051447955,196,78,196Pt
18412,15.338738150586655,196,78,196Pt
18414,15.339016239664119,196,78,196Pt
18414,15.339294318681237,196,78,196Pt
18415,15.339572387638942,196,78,196Pt
18417,15.339850446538136,196,78,196Pt
18418,15.34012849537973,196,78,196Pt
18418,15.340406534164615,196,78,196Pt
18419,15.340684562893728,196,78,196Pt
18420,15.340962581567966,196,78,196Pt
18422,15.341240590188253,196,78,196Pt
18423,15.341518588755472,196,78,196Pt
18424,15.341796577270548,196,78,196Pt
18424,15.342074555734394,196,78,196Pt
18426,15.34235252414791,196,78,196Pt
18426,15.342630482512002,196,78,196Pt
18427,15.342908430827585,196,78,196Pt
18428,15.343186369095573,196,78,196Pt
18430,15.343464297316869,196,78,196Pt
18430,15.343742215492368,196,78,196Pt
18432,15.344020123623002,196,78,196Pt
18433,15.344298021709664,196,78,196Pt
18433,15.344575909753262,196,78,196Pt
18434,15.344853787754717,196,78,196Pt
18436,15.345131655714926,196,78,196Pt
18436,15.345409513634785,196,78,196Pt
18437,15.34568736151522,196,78,196Pt
18438,15.345965199357128,196,78,196Pt
18439,15.34624302716143,196,78,196Pt
18441,15.346520844929017,196,78,196Pt
18441,15.346798652660798,196,78,196Pt
18442,15.347076450357688,196,78,196Pt
18443,15.347354238020586,196,78,196Pt
18444,15.347632015650401,196,78,196Pt
18446,15.347909783248049,196,78,196Pt
18447,15.34818754081442,196,78,196Pt
18447,15.348465288350418,196,78,196Pt
18449,15.348743025856972,196,78,196Pt
18450,15.349020753334967,196,78,196Pt
18451,15.349298470785309,196,78,196Pt
18452,15.349576178208917,196,78,196Pt
18453,15.34985387560669,196,78,196Pt
18454,15.350131562979529,196,78,196Pt
18454,15.350409240328332,196,78,196Pt
18456,15.350686907654035,196,78,196Pt
18457,15.35096456495751,196,78,196Pt
18458,15.351242212239674,196,78,196Pt
18459,15.35151984950143,196,78,196Pt
18460,15.351797476743693,196,78,196Pt
18460,15.352075093967345,196,78,196Pt
18462,15.35235270117332,196,78,196Pt
18463,15.352630298362492,196,78,196Pt
18463,15.352907885535776,196,78,196Pt
18465,15.353185462694091,196,78,196Pt
18466,15.353463029838318,196,78,196Pt
18467,15.353740586969376,196,78,196Pt
18467,15.354018134088156,196,78,196Pt
18468,15.354295671195567,196,78,196Pt
18470,15.354573198292524,196,78,196Pt
18471,15.354850715379914,196,78,196Pt
18472,15.355128222458648,196,78,196Pt
18472,15.355405719529614,196,78,196Pt
18473,15.355683206593731,196,78,196Pt
18475,15.355960683651912,196,78,196Pt
18475,15.35623815070503,196,78,196Pt
18476,15.356515607754005,196,78,196Pt
18477,15.356793054799738,196,78,196Pt
18479,15.357070491843132,196,78,196Pt
18479,15.357347918885072,196,78,196Pt
18481,15.357625335926485,196,78,196Pt
18482,15.357902742968257,196,78,196Pt
18482,15.35818014001129,196,78,196Pt
18483,15.358457527056496,196,78,196Pt
18484,15.358734904104761,196,78,196Pt
18486,15.359012271157004,196,78,196Pt
18486,15.359289628214112,196,78,196Pt
18488,15.359566975276989,196,78,196Pt
18488,15.359844312346528,196,78,196Pt
18490,15.360121639423653,196,78,196Pt
18491,15.360398956509247,196,78,196Pt
18492,15.3606762636042,196,78,196Pt
18492,15.360953560709431,196,78,196Pt
18494,15.361230847825837,196,78,196Pt
18495,15.361508124954314,196,78,196Pt
18495,15.36178539209576,196,78,196Pt
18496,15.362062649251074,196,78,196Pt
18498,15.362339896421167,196,78,196Pt
18498,15.362617133606932,196,78,196Pt
18499,15.362894360809259,196,78,196Pt
18500,15.363171578029052,196,78,196Pt
18502,15.363448785267225,196,78,196Pt
18503,15.363725982524652,196,78,196Pt
18504,15.364003169802247,196,78,196Pt
18505,15.364280347100905,196,78,196Pt
18506,15.364557514421525,196,78,196Pt
18507,15.364834671765013,196,78,196Pt
18507,15.365111819132244,196,78,196Pt
18508,15.365388956524146,196,78,196Pt
18509,15.365666083941594,196,78,196Pt
18510,15.365943201385504,196,78,196Pt
18512,15.366220308856763,196,78,196Pt
18513,15.366497406356265,196,78,196Pt
18514,15.366774493884916,196,78,196Pt
18515,15.367051571443607,196,78,196Pt
18516,15.367328639033236,196,78,196Pt
18517,15.367605696654703,196,78,196Pt
18518,15.367882744308899,196,78,196Pt
18519,15.368159781996733,196,78,196Pt
18520,15.368436809719094,196,78,196Pt
18520,15.368713827476869,196,78,196Pt
18521,15.36899083527098,196,78,196Pt
18522,15.369267833102294,196,78,196Pt
18524,15.369544820971727,196,78,196Pt
18525,15.369821798880167,196,78,196Pt
18525,15.370098766828512,196,78,196Pt
18527,15.370375724817654,196,78,196Pt
18527,15.370652672848495,196,78,196Pt
18529,15.370929610921928,196,78,196Pt
18530,15.371206539038852,196,78,196Pt
18531,15.371483457200146,196,78,196Pt
18532,15.371760365406727,196,78,196Pt
18532,15.372037263659474,196,78,196Pt
18534,15.372314151959293,196,78,196Pt
18535,15.372591030307078,196,78,196Pt
18536,15.37286789870371,196,78,196Pt
18537,15.373144757150097,196,78,196Pt
18537,15.373421605647126,196,78,196Pt
18539,15.373698444195698,196,78,196Pt
18540,15.3739752727967,196,78,196Pt
18540,15.374252091451028,196,78,196Pt
18542,15.37452890015959,196,78,196Pt
18542,15.37480569892325,196,78,196Pt
18544,15.375082487742926,196,78,196Pt
18544,15.3753592666195,196,78,196Pt
18545,15.375636035553871,196,78,196Pt
18546,15.375912794546938,196,78,196Pt
18547,15.376189543599578,196,78,196Pt
18549,15.376466282712705,196,78,196Pt
18550,15.376743011887188,196,78,196Pt
18551,15.377019731123934,196,78,196Pt
18552,15.377296440423827,196,78,196Pt
18553,15.377573139787774,196,78,196Pt
18553,15.377849829216647,196,78,196Pt
18555,15.378126508711357,196,78,196Pt
18555,15.37840317827278,196,78,196Pt
18557,15.378679837901833,196,78,196Pt
18557,15.378956487599375,196,78,196Pt
18559,15.379233127366325,196,78,196Pt
18559,15.379509757203557,196,78,196Pt
18561,15.37978637711197,196,78,196Pt
18562,15.38006298709246,196,78,196Pt
18563,15.380339587145906,196,78,196Pt
18563,15.380616177273195,196,78,196Pt
18564,15.380892757475245,196,78,196Pt
18565,15.381169327752922,196,78,196Pt
18566,15.381445888107125,196,78,196Pt
18568,15.381722438538745,196,78,196Pt
18568,15.381998979048662,196,78,196Pt
18569,15.382275509637784,196,78,196Pt
18571,15.382552030306995,196,78,196Pt
18572,15.382828541057183,196,78,196Pt
18573,15.38310504188924,196,78,196Pt
18574,15.38338153280404,196,78,196Pt
18574,15.383658013802485,196,78,196Pt
18576,15.383934484885488,196,78,196Pt
18577,15.384210946053901,196,78,196Pt
18578,15.384487397308616,196,78,196Pt
18578,15.384763838650548,196,78,196Pt
18579,15.385040270080564,196,78,196Pt
18580,15.385316691599574,196,78,196Pt
18582,15.385593103208452,196,78,196Pt
18583,15.385869504908076,196,78,196Pt
18584,15.386145896699345,196,78,196Pt
18585,15.386422278583161,196,78,196Pt
18585,15.386698650560392,196,78,196Pt
18586,15.38697501263193,196,78,196Pt
18587,15.387251364798676,196,78,196Pt
18588,15.387527707061508,196,78,196Pt
18589,15.387804039421312,196,78,196Pt
18591,15.388080361878986,196,78,196Pt
18592,15.388356674435402,196,78,196Pt
18593,15.388632977091453,196,78,196Pt
18593,15.388909269848025,196,78,196Pt
18594,15.38918555270601,196,78,196Pt
18595,15.389461825666297,196,78,196Pt
18597,15.389738088729771,196,78,196Pt
18598,15.390014341897318,196,78,196Pt
18599,15.390290585169817,196,78,196Pt
18599,15.39056681854816,196,78,196Pt
18600,15.390843042033236,196,78,196Pt
18602,15.391119255625933,196,78,196Pt
18602,15.391395459327118,196,78,196Pt
18604,15.391671653137706,196,78,196Pt
18605,15.391947837058565,196,78,196Pt
18606,15.392224011090585,196,78,196Pt
18606,15.392500175234645,196,78,196Pt
18608,15.392776329491646,196,78,196Pt
18608,15.393052473862456,196,78,196Pt
18609,15.393328608347968,196,78,196Pt
18610,15.393604732949068,196,78,196Pt
18612,15.393880847666649,196,78,196Pt
18612,15.394156952501566,196,78,196Pt
18613,15.394433047454736,196,78,196Pt
18615,15.394709132527035,196,78,196Pt
18615,15.394985207719335,196,78,196Pt
18616,15.395261273032542,196,78,196Pt
18617,15.395537328467517,196,78,196Pt
18618,15.395813374025153,196,78,196Pt
18620,15.396089409706343,196,78,196Pt
18620,15.39636543551195,196,78,196Pt
18622,15.39664145144289,196,78,196Pt
18623,15.396917457500019,196,78,196Pt
18624,15.39719345368422,196,78,196Pt
18624,15.397469439996387,196,78,196Pt
18626,15.397745416437408,196,78,196Pt
18626,15.39802138300815,196,78,196Pt
18628,15.398297339709512,196,78,196Pt
18629,15.398573286542367,196,78,196Pt
18629,15.398849223507598,196,78,196Pt
18631,15.399125150606089,196,78,196Pt
18632,15.399401067838731,196,78,196Pt
18633,15.399676975206395,196,78,196Pt
18634,15.39995287270996,196,78,196Pt
18634,15.40022876035031,196,78,196Pt
18636,15.400504638128348,196,78,196Pt
18636,15.40078050604492,196,78,196Pt
18637,15.401056364100942,196,78,196Pt
18639,15.401332212297275,196,78,196Pt
18640,15.401608050634799,196,78,196Pt
18640,15.40188387911441,196,78,196Pt
18641,15.402159697736973,196,78,196Pt
18642,15.402435506503382,196,78,196Pt
18644,15.402711305414513,196,78,196Pt
18644,15.402987094471245,196,78,196Pt
18645,15.403262873674459,196,78,196Pt
18647,15.40353864302504,196,78,196Pt
18647,15.403814402523851,196,78,196Pt
18648,15.4040901521718,196,78,196Pt
