Level_Number,Level_Energy,A,Z,Target_Element_w_A
6039,19.21968622933711,60,28,60Ni
6040,19.220606748901204,60,28,60Ni
6041,19.221527160176233,60,28,60Ni
6043,19.222447463192847,60,28,60Ni
6044,19.22336765798169,60,28,60Ni
6044,19.224287744573385,60,28,60Ni
6045,19.22520772299856,60,28,60Ni
6046,19.226127593287824,60,28,60Ni
6048,19.22704735547175,60,28,60Ni
6048,19.227967009580937,60,28,60Ni
6050,19.22888655564592,60,28,60Ni
6051,19.22980599369727,60,28,60Ni
6051,19.230725323765505,60,28,60Ni
6052,19.231644545881164,60,28,60Ni
6054,19.232563660074746,60,28,60Ni
6055,19.233482666376748,60,28,60Ni
6056,19.234401564817638,60,28,60Ni
6057,19.235320355427906,60,28,60Ni
6058,19.236239038237983,60,28,60Ni
6058,19.23715761327831,60,28,60Ni
6059,19.238076080579326,60,28,60Ni
6061,19.238994440171446,60,28,60Ni
6061,19.239912692085046,60,28,60Ni
6062,19.24083083635054,60,28,60Ni
6064,19.241748872998286,60,28,60Ni
6065,19.242666802058633,60,28,60Ni
6065,19.243584623561933,60,28,60Ni
6066,19.244502337538517,60,28,60Ni
6068,19.24541994401871,60,28,60Ni
6069,19.246337443032804,60,28,60Ni
6069,19.247254834611084,60,28,60Ni
6070,19.248172118783852,60,28,60Ni
6071,19.24908929558135,60,28,60Ni
6072,19.250006365033826,60,28,60Ni
6074,19.250923327171538,60,28,60Ni
6074,19.251840182024683,60,28,60Ni
6075,19.252756929623477,60,28,60Ni
6076,19.25367356999813,60,28,60Ni
6078,19.254590103178813,60,28,60Ni
6079,19.255506529195696,60,28,60Ni
6080,19.25642284807894,60,28,60Ni
6081,19.257339059858676,60,28,60Ni
6081,19.258255164565035,60,28,60Ni
6082,19.259171162228135,60,28,60Ni
6083,19.260087052878077,60,28,60Ni
6085,19.261002836544957,60,28,60Ni
6085,19.261918513258834,60,28,60Ni
6087,19.262834083049786,60,28,60Ni
6088,19.263749545947842,60,28,60Ni
6088,19.26466490198305,60,28,60Ni
6089,19.26558015118544,60,28,60Ni
6091,19.266495293585006,60,28,60Ni
6091,19.26741032921173,60,28,60Ni
6092,19.268325258095626,60,28,60Ni
6094,19.269240080266638,60,28,60Ni
6094,19.27015479575472,60,28,60Ni
6095,19.271069404589834,60,28,60Ni
6096,19.271983906801886,60,28,60Ni
6098,19.272898302420803,60,28,60Ni
6099,19.273812591476478,60,28,60Ni
6100,19.274726773998804,60,28,60Ni
6101,19.275640850017655,60,28,60Ni
6101,19.27655481956289,60,28,60Ni
6102,19.277468682664363,60,28,60Ni
6104,19.278382439351905,60,28,60Ni
6105,19.279296089655343,60,28,60Ni
6105,19.280209633604468,60,28,60Ni
6106,19.2811230712291,60,28,60Ni
6107,19.282036402558997,60,28,60Ni
6108,19.282949627623953,60,28,60Ni
6109,19.283862746453696,60,28,60Ni
6110,19.284775759077995,60,28,60Ni
6111,19.285688665526568,60,28,60Ni
6112,19.286601465829115,60,28,60Ni
6113,19.287514160015363,60,28,60Ni
6114,19.288426748114993,60,28,60Ni
6115,19.289339230157676,60,28,60Ni
6117,19.290251606173094,60,28,60Ni
6117,19.291163876190872,60,28,60Ni
6118,19.292076040240662,60,28,60Ni
6120,19.292988098352083,60,28,60Ni
6121,19.293900050554743,60,28,60Ni
6121,19.294811896878244,60,28,60Ni
6123,19.29572363735217,60,28,60Ni
6123,19.2966352720061,60,28,60Ni
6125,19.29754680086958,60,28,60Ni
6125,19.298458223972165,60,28,60Ni
6126,19.29936954134337,60,28,60Ni
6127,19.300280753012743,60,28,60Ni
6128,19.30119185900977,60,28,60Ni
6130,19.302102859363952,60,28,60Ni
6130,19.303013754104754,60,28,60Ni
6131,19.303924543261665,60,28,60Ni
6133,19.304835226864125,60,28,60Ni
6133,19.305745804941573,60,28,60Ni
6135,19.306656277523455,60,28,60Ni
6135,19.307566644639152,60,28,60Ni
6137,19.308476906318102,60,28,60Ni
6137,19.309387062589675,60,28,60Ni
6138,19.31029711348325,60,28,60Ni
6140,19.31120705902821,60,28,60Ni
6140,19.312116899253866,60,28,60Ni
6141,19.31302663418958,60,28,60Ni
6142,19.313936263864672,60,28,60Ni
6143,19.314845788308453,60,28,60Ni
6145,19.31575520755022,60,28,60Ni
6146,19.31666452161927,60,28,60Ni
6147,19.31757373054485,60,28,60Ni
6147,19.31848283435624,60,28,60Ni
6149,19.31939183308268,60,28,60Ni
6150,19.32030072675341,60,28,60Ni
6151,19.321209515397648,60,28,60Ni
6152,19.32211819904459,60,28,60Ni
6152,19.323026777723445,60,28,60Ni
6153,19.323935251463393,60,28,60Ni
6154,19.3248436202936,60,28,60Ni
6155,19.325751884243218,60,28,60Ni
6156,19.32666004334141,60,28,60Ni
6157,19.327568097617284,60,28,60Ni
6159,19.328476047099972,60,28,60Ni
6160,19.329383891818576,60,28,60Ni
6161,19.33029163180219,60,28,60Ni
6161,19.331199267079878,60,28,60Ni
6163,19.332106797680733,60,28,60Ni
6163,19.33301422363379,60,28,60Ni
6165,19.333921544968096,60,28,60Ni
6165,19.334828761712682,60,28,60Ni
6166,19.33573587389657,60,28,60Ni
6168,19.336642881548748,60,28,60Ni
6169,19.337549784698208,60,28,60Ni
6169,19.33845658337394,60,28,60Ni
6171,19.339363277604903,60,28,60Ni
6171,19.340269867420034,60,28,60Ni
6172,19.341176352848294,60,28,60Ni
6173,19.342082733918602,60,28,60Ni
6174,19.342989010659878,60,28,60Ni
6175,19.343895183101015,60,28,60Ni
6176,19.344801251270894,60,28,60Ni
6177,19.34570721519841,60,28,60Ni
6179,19.346613074912412,60,28,60Ni
6180,19.34751883044176,60,28,60Ni
6181,19.348424481815282,60,28,60Ni
6181,19.34933002906181,60,28,60Ni
6183,19.35023547221015,60,28,60Ni
6183,19.351140811289113,60,28,60Ni
6184,19.352046046327484,60,28,60Ni
6185,19.352951177354026,60,28,60Ni
6186,19.353856204397516,60,28,60Ni
6188,19.354761127486693,60,28,60Ni
6189,19.355665946650298,60,28,60Ni
6190,19.35657066191706,60,28,60Ni
6190,19.35747527331568,60,28,60Ni
6191,19.358379780874856,60,28,60Ni
6192,19.359284184623302,60,28,60Ni
6193,19.360188484589653,60,28,60Ni
6194,19.361092680802596,60,28,60Ni
6196,19.361996773290784,60,28,60Ni
6197,19.362900762082838,60,28,60Ni
6197,19.363804647207374,60,28,60Ni
6199,19.364708428693028,60,28,60Ni
6200,19.365612106568392,60,28,60Ni
6201,19.366515680862047,60,28,60Ni
6202,19.367419151602554,60,28,60Ni
6202,19.368322518818506,60,28,60Ni
6204,19.36922578253842,60,28,60Ni
6205,19.370128942790856,60,28,60Ni
6206,19.371031999604323,60,28,60Ni
6206,19.371934953007347,60,28,60Ni
6207,19.37283780302841,60,28,60Ni
6208,19.373740549696016,60,28,60Ni
6209,19.37464319303862,60,28,60Ni
6211,19.3755457330847,60,28,60Ni
6211,19.376448169862698,60,28,60Ni
6212,19.377350503401054,60,28,60Ni
6214,19.378252733728193,60,28,60Ni
6215,19.379154860872518,60,28,60Ni
6216,19.380056884862444,60,28,60Ni
6217,19.38095880572635,60,28,60Ni
6218,19.381860623492614,60,28,60Ni
6219,19.382762338189597,60,28,60Ni
6220,19.383663949845637,60,28,60Ni
6221,19.3845654584891,60,28,60Ni
6222,19.385466864148288,60,28,60Ni
6223,19.38636816685151,60,28,60Ni
6223,19.387269366627088,60,28,60Ni
6224,19.3881704635033,60,28,60Ni
6225,19.38907145750843,60,28,60Ni
6227,19.38997234867073,60,28,60Ni
6228,19.390873137018453,60,28,60Ni
6228,19.39177382257985,60,28,60Ni
6230,19.39267440538314,60,28,60Ni
6231,19.393574885456534,60,28,60Ni
6232,19.39447526282824,60,28,60Ni
6232,19.395375537526448,60,28,60Ni
6234,19.396275709579328,60,28,60Ni
6235,19.397175779015058,60,28,60Ni
6235,19.398075745861785,60,28,60Ni
6237,19.39897561014766,60,28,60Ni
6237,19.39987537190079,60,28,60Ni
6239,19.400775031149315,60,28,60Ni
6240,19.401674587921327,60,28,60Ni
6240,19.402574042244918,60,28,60Ni
6241,19.403473394148175,60,28,60Ni
6242,19.404372643659165,60,28,60Ni
6244,19.405271790805937,60,28,60Ni
6245,19.40617083561654,60,28,60Ni
6245,19.40706977811901,60,28,60Ni
6246,19.40796861834135,60,28,60Ni
6247,19.408867356311585,60,28,60Ni
6248,19.409765992057704,60,28,60Ni
6250,19.41066452560769,60,28,60Ni
6251,19.411562956989503,60,28,60Ni
6252,19.412461286231114,60,28,60Ni
6252,19.413359513360472,60,28,60Ni
6254,19.414257638405505,60,28,60Ni
6255,19.415155661394135,60,28,60Ni
6256,19.416053582354273,60,28,60Ni
6257,19.41695140131381,60,28,60Ni
6257,19.41784911830065,60,28,60Ni
6259,19.418746733342655,60,28,60Ni
6259,19.419644246467673,60,28,60Ni
6260,19.42054165770358,60,28,60Ni
6262,19.421438967078206,60,28,60Ni
6262,19.422336174619375,60,28,60Ni
6264,19.423233280354893,60,28,60Ni
6265,19.424130284312568,60,28,60Ni
6266,19.425027186520182,60,28,60Ni
6266,19.425923987005525,60,28,60Ni
6267,19.426820685796358,60,28,60Ni
6269,19.427717282920437,60,28,60Ni
6269,19.42861377840549,60,28,60Ni
6270,19.429510172279254,60,28,60Ni
6272,19.430406464569465,60,28,60Ni
6273,19.431302655303803,60,28,60Ni
6274,19.432198744509968,60,28,60Ni
6275,19.433094732215643,60,28,60Ni
6276,19.433990618448508,60,28,60Ni
6276,19.434886403236202,60,28,60Ni
6278,19.435782086606384,60,28,60Ni
6279,19.436677668586682,60,28,60Ni
6279,19.437573149204724,60,28,60Ni
6281,19.438468528488116,60,28,60Ni
6282,19.439363806464463,60,28,60Ni
6282,19.440258983161332,60,28,60Ni
6283,19.441154058606312,60,28,60Ni
6284,19.442049032826965,60,28,60Ni
6286,19.442943905850846,60,28,60Ni
6287,19.44383867770548,60,28,60Ni
6288,19.444733348418403,60,28,60Ni
6289,19.445627918017113,60,28,60Ni
6290,19.44652238652915,60,28,60Ni
6290,19.447416753981965,60,28,60Ni
6292,19.448311020403064,60,28,60Ni
6293,19.449205185819903,60,28,60Ni
6293,19.45009925025994,60,28,60Ni
6295,19.45099321375062,60,28,60Ni
6295,19.45188707631937,60,28,60Ni
6296,19.452780837993615,60,28,60Ni
6298,19.453674498800762,60,28,60Ni
6299,19.454568058768217,60,28,60Ni
6300,19.455461517923343,60,28,60Ni
6301,19.456354876293535,60,28,60Ni
6302,19.45724813390614,60,28,60Ni
6303,19.458141290788507,60,28,60Ni
6303,19.45903434696798,60,28,60Ni
6305,19.459927302471893,60,28,60Ni
6306,19.46082015732755,60,28,60Ni
6306,19.461712911562245,60,28,60Ni
6307,19.46260556520328,60,28,60Ni
6308,19.463498118277933,60,28,60Ni
6310,19.464390570813478,60,28,60Ni
6311,19.465282922837158,60,28,60Ni
6312,19.466175174376218,60,28,60Ni
6313,19.467067325457904,60,28,60Ni
6314,19.467959376109416,60,28,60Ni
6315,19.468851326357978,60,28,60Ni
6315,19.469743176230775,60,28,60Ni
6316,19.470634925755007,60,28,60Ni
6318,19.471526574957846,60,28,60Ni
6319,19.472418123866436,60,28,60Ni
6320,19.473309572507947,60,28,60Ni
6321,19.47420092090951,60,28,60Ni
6322,19.475092169098257,60,28,60Ni
6323,19.47598331710129,60,28,60Ni
6324,19.476874364945722,60,28,60Ni
6324,19.47776531265865,60,28,60Ni
6326,19.478656160267153,60,28,60Ni
6327,19.479546907798305,60,28,60Ni
6328,19.48043755527914,60,28,60Ni
6328,19.481328102736718,60,28,60Ni
6330,19.482218550198095,60,28,60Ni
6330,19.483108897690254,60,28,60Ni
6332,19.483999145240237,60,28,60Ni
6333,19.48488929287503,60,28,60Ni
6333,19.485779340621622,60,28,60Ni
6335,19.48666928850699,60,28,60Ni
6336,19.487559136558108,60,28,60Ni
6337,19.48844888480192,60,28,60Ni
6338,19.489338533265357,60,28,60Ni
6339,19.49022808197537,60,28,60Ni
6340,19.491117530958867,60,28,60Ni
6340,19.492006880242755,60,28,60Ni
6342,19.492896129853943,60,28,60Ni
6343,19.4937852798193,60,28,60Ni
6344,19.494674330165704,60,28,60Ni
6345,19.49556328092001,60,28,60Ni
6346,19.49645213210908,60,28,60Ni
6346,19.497340883759747,60,28,60Ni
6348,19.498229535898847,60,28,60Ni
6348,19.499118088553164,60,28,60Ni
6349,19.50000654174954,60,28,60Ni
6351,19.500894895514747,60,28,60Ni
6351,19.50178314987557,60,28,60Ni
6352,19.502671304858787,60,28,60Ni
6354,19.50355936049115,60,28,60Ni
6354,19.504447316799393,60,28,60Ni
6356,19.505335173810263,60,28,60Ni
6357,19.5062229315505,60,28,60Ni
6357,19.507110590046786,60,28,60Ni
6358,19.50799814932585,60,28,60Ni
6359,19.508885609414357,60,28,60Ni
6361,19.509772970339014,60,28,60Ni
6361,19.510660232126455,60,28,60Ni
6363,19.511547394803358,60,28,60Ni
6364,19.512434458396374,60,28,60Ni
6364,19.513321422932115,60,28,60Ni
6366,19.514208288437217,60,28,60Ni
6367,19.515095054938286,60,28,60Ni
6368,19.515981722461913,60,28,60Ni
6369,19.516868291034704,60,28,60Ni
6369,19.517754760683218,60,28,60Ni
6370,19.51864113143403,60,28,60Ni
6372,19.519527403313703,60,28,60Ni
6372,19.520413576348755,60,28,60Ni
6374,19.521299650565734,60,28,60Ni
6375,19.522185625991153,60,28,60Ni
6376,19.52307150265153,60,28,60Ni
6377,19.52395728057336,60,28,60Ni
6378,19.524842959783122,60,28,60Ni
6378,19.52572854030728,60,28,60Ni
6379,19.526614022172332,60,28,60Ni
6380,19.527499405404704,60,28,60Ni
6381,19.528384690030844,60,28,60Ni
6382,19.529269876077183,60,28,60Ni
6383,19.53015496357015,60,28,60Ni
6385,19.531039952536126,60,28,60Ni
6385,19.531924843001523,60,28,60Ni
6386,19.53280963499274,60,28,60Ni
6388,19.533694328536132,60,28,60Ni
6389,19.53457892365806,60,28,60Ni
6390,19.535463420384886,60,28,60Ni
6390,19.536347818742946,60,28,60Ni
6392,19.537232118758578,60,28,60Ni
6393,19.538116320458084,60,28,60Ni
6394,19.539000423867783,60,28,60Ni
6395,19.539884429013963,60,28,60Ni
6396,19.540768335922913,60,28,60Ni
6397,19.54165214462091,60,28,60Ni
6397,19.5425358551342,60,28,60Ni
6399,19.543419467489063,60,28,60Ni
6399,19.544302981711716,60,28,60Ni
6401,19.545186397828388,60,28,60Ni
6402,19.546069715865308,60,28,60Ni
6402,19.54695293584868,60,28,60Ni
6404,19.547836057804695,60,28,60Ni
6404,19.548719081759543,60,28,60Ni
6405,19.54960200773939,60,28,60Ni
6407,19.550484835770405,60,28,60Ni
6408,19.551367565878746,60,28,60Ni
6408,19.552250198090533,60,28,60Ni
6409,19.553132732431905,60,28,60Ni
6410,19.554015168928988,60,28,60Ni
6412,19.554897507607887,60,28,60Ni
6412,19.55577974849469,60,28,60Ni
6414,19.556661891615498,60,28,60Ni
6414,19.557543936996357,60,28,60Ni
6416,19.558425884663354,60,28,60Ni
6417,19.559307734642534,60,28,60Ni
6418,19.560189486959935,60,28,60Ni
6418,19.561071141641598,60,28,60Ni
6419,19.561952698713522,60,28,60Ni
6420,19.562834158201728,60,28,60Ni
6421,19.563715520132217,60,28,60Ni
6422,19.564596784530966,60,28,60Ni
6424,19.565477951423965,60,28,60Ni
6424,19.566359020837155,60,28,60Ni
6425,19.5672399927965,60,28,60Ni
6427,19.568120867327963,60,28,60Ni
6428,19.56900164445744,60,28,60Ni
6429,19.569882324210873,60,28,60Ni
6429,19.570762906614156,60,28,60Ni
6431,19.571643391693208,60,28,60Ni
6432,19.572523779473904,60,28,60Ni
6433,19.573404069982118,60,28,60Ni
6434,19.574284263243722,60,28,60Ni
6434,19.57516435928457,60,28,60Ni
6435,19.576044358130506,60,28,60Ni
6436,19.576924259807367,60,28,60Ni
6438,19.577804064340974,60,28,60Ni
6439,19.57868377175713,60,28,60Ni
6439,19.579563382081634,60,28,60Ni
6440,19.58044289534029,60,28,60Ni
6442,19.58132231155887,60,28,60Ni
6443,19.582201630763144,60,28,60Ni
6444,19.583080852978856,60,28,60Ni
6444,19.58395997823177,60,28,60Ni
6446,19.584839006547615,60,28,60Ni
6446,19.585717937952108,60,28,60Ni
6447,19.586596772470983,60,28,60Ni
6449,19.587475510129917,60,28,60Ni
6449,19.58835415095462,60,28,60Ni
6451,19.58923269497077,60,28,60Ni
6452,19.590111142204034,60,28,60Ni
6452,19.590989492680077,60,28,60Ni
6454,19.59186774642454,60,28,60Ni
6455,19.592745903463065,60,28,60Ni
6456,19.593623963821283,60,28,60Ni
6456,19.59450192752481,60,28,60Ni
6458,19.595379794599253,60,28,60Ni
6458,19.596257565070207,60,28,60Ni
6460,19.597135238963247,60,28,60Ni
6461,19.59801281630396,60,28,60Ni
6462,19.598890297117894,60,28,60Ni
6463,19.599767681430624,60,28,60Ni
6463,19.60064496926766,60,28,60Ni
6465,19.601522160654564,60,28,60Ni
6465,19.602399255616838,60,28,60Ni
6467,19.60327625418,60,28,60Ni
6467,19.60415315636955,60,28,60Ni
6469,19.60502996221096,60,28,60Ni
6470,19.605906671729734,60,28,60Ni
6471,19.606783284951312,60,28,60Ni
6472,19.607659801901168,60,28,60Ni
6473,19.608536222604744,60,28,60Ni
6473,19.609412547087455,60,28,60Ni
6474,19.610288775374762,60,28,60Ni
6476,19.61116490749205,60,28,60Ni
6476,19.612040943464734,60,28,60Ni
6478,19.6129168833182,60,28,60Ni
6479,19.61379272707784,60,28,60Ni
6479,19.61466847476901,60,28,60Ni
6481,19.615544126417078,60,28,60Ni
6481,19.6164196820474,60,28,60Ni
6483,19.617295141685307,60,28,60Ni
6483,19.618170505356122,60,28,60Ni
6485,19.61904577308518,60,28,60Ni
6486,19.619920944897768,60,28,60Ni
6487,19.620796020819203,60,28,60Ni
6488,19.62167100087476,60,28,60Ni
6488,19.62254588508972,60,28,60Ni
6489,19.623420673489345,60,28,60Ni
6491,19.624295366098885,60,28,60Ni
6492,19.625169962943588,60,28,60Ni
6492,19.626044464048686,60,28,60Ni
6493,19.62691886943941,60,28,60Ni
6495,19.627793179140966,60,28,60Ni
6495,19.628667393178556,60,28,60Ni
6497,19.62954151157737,60,28,60Ni
6498,19.630415534362594,60,28,60Ni
6498,19.63128946155938,60,28,60Ni
6500,19.632163293192928,60,28,60Ni
6501,19.633037029288346,60,28,60Ni
6501,19.63391066987079,60,28,60Ni
6503,19.634784214965396,60,28,60Ni
6504,19.635657664597257,60,28,60Ni
6505,19.636531018791512,60,28,60Ni
6506,19.63740427757324,60,28,60Ni
6507,19.638277440967528,60,28,60Ni
6508,19.639150508999457,60,28,60Ni
6509,19.640023481694097,60,28,60Ni
6510,19.640896359076486,60,28,60Ni
6510,19.64176914117168,60,28,60Ni
6512,19.642641828004724,60,28,60Ni
6512,19.64351441960061,60,28,60Ni
6514,19.644386915984395,60,28,60Ni
6515,19.645259317181047,60,28,60Ni
6516,19.646131623215577,60,28,60Ni
6517,19.647003834112958,60,28,60Ni
6517,19.64787594989816,60,28,60Ni
6518,19.64874797059616,60,28,60Ni
6520,19.649619896231904,60,28,60Ni
6520,19.650491726830317,60,28,60Ni
6522,19.65136346241635,60,28,60Ni
6522,19.652235103014895,60,28,60Ni
6524,19.653106648650898,60,28,60Ni
6525,19.653978099349246,60,28,60Ni
6526,19.65484945513481,60,28,60Ni
6527,19.65572071603248,60,28,60Ni
6527,19.65659188206713,60,28,60Ni
6528,19.657462953263614,60,28,60Ni
6529,19.658333929646783,60,28,60Ni
6530,19.659204811241466,60,28,60Ni
6532,19.660075598072503,60,28,60Ni
6532,19.66094629016469,60,28,60Ni
6533,19.66181688754286,60,28,60Ni
6535,19.66268739023179,60,28,60Ni
6536,19.663557798256267,60,28,60Ni
6536,19.664428111641072,60,28,60Ni
6537,19.66529833041098,60,28,60Ni
6539,19.666168454590725,60,28,60Ni
6539,19.667038484205065,60,28,60Ni
6540,19.66790841927873,60,28,60Ni
6542,19.66877825983646,60,28,60Ni
6543,19.66964800590295,60,28,60Ni
6543,19.6705176575029,60,28,60Ni
6545,19.671387214661017,60,28,60Ni
6546,19.672256677401982,60,28,60Ni
6547,19.673126045750468,60,28,60Ni
6548,19.673995319731134,60,28,60Ni
6549,19.674864499368642,60,28,60Ni
6550,19.675733584687617,60,28,60Ni
6550,19.67660257571271,60,28,60Ni
6551,19.677471472468532,60,28,60Ni
6553,19.678340274979696,60,28,60Ni
6553,19.679208983270808,60,28,60Ni
6555,19.680077597366463,60,28,60Ni
6556,19.680946117291235,60,28,60Ni
6556,19.681814543069688,60,28,60Ni
6557,19.682682874726403,60,28,60Ni
6559,19.683551112285922,60,28,60Ni
6560,19.684419255772784,60,28,60Ni
6561,19.68528730521152,60,28,60Ni
6561,19.686155260626645,60,28,60Ni
6563,19.687023122042678,60,28,60Ni
6563,19.68789088948412,60,28,60Ni
6565,19.68875856297545,60,28,60Ni
6565,19.68962614254116,60,28,60Ni
6567,19.690493628205722,60,28,60Ni
6568,19.691361019993582,60,28,60Ni
6569,19.692228317929196,60,28,60Ni
6569,19.693095522037005,60,28,60Ni
6570,19.69396263234144,60,28,60Ni
6572,19.69482964886692,60,28,60Ni
6573,19.69569657163786,60,28,60Ni
6574,19.69656340067865,60,28,60Ni
6575,19.697430136013672,60,28,60Ni
6575,19.698296777667323,60,28,60Ni
6577,19.699163325663967,60,28,60Ni
6577,19.700029780027954,60,28,60Ni
6579,19.700896140783648,60,28,60Ni
6580,19.701762407955382,60,28,60Ni
6580,19.702628581567474,60,28,60Ni
6581,19.703494661644253,60,28,60Ni
6582,19.704360648210027,60,28,60Ni
6584,19.705226541289104,60,28,60Ni
6585,19.706092340905766,60,28,60Ni
6586,19.706958047084285,60,28,60Ni
6587,19.707823659848934,60,28,60Ni
6587,19.708689179223967,60,28,60Ni
6589,19.709554605233652,60,28,60Ni
6589,19.71041993790221,60,28,60Ni
6590,19.711285177253878,60,28,60Ni
6592,19.712150323312883,60,28,60Ni
6593,19.71301537610341,60,28,60Ni
6594,19.713880335649677,60,28,60Ni
6594,19.71474520197587,60,28,60Ni
6596,19.715609975106172,60,28,60Ni
6597,19.71647465506474,60,28,60Ni
6598,19.71733924187575,60,28,60Ni
6598,19.718203735563318,60,28,60Ni
6600,19.719068136151638,60,28,60Ni
6600,19.719932443664792,60,28,60Ni
6601,19.72079665812693,60,28,60Ni
6602,19.721660779562143,60,28,60Ni
6603,19.72252480799454,60,28,60Ni
6605,19.723388743448208,60,28,60Ni
6605,19.724252585947234,60,28,60Ni
6606,19.725116335515676,60,28,60Ni
6607,19.725979992177603,60,28,60Ni
6608,19.72684355595707,60,28,60Ni
6609,19.727707026878104,60,28,60Ni
6611,19.728570404964753,60,28,60Ni
6612,19.72943369024102,60,28,60Ni
6613,19.73029688273093,60,28,60Ni
6614,19.731159982458475,60,28,60Ni
6615,19.73202298944765,60,28,60Ni
6616,19.732885903722448,60,28,60Ni
6617,19.733748725306818,60,28,60Ni
6618,19.73461145422474,60,28,60Ni
6618,19.73547409050015,60,28,60Ni
6620,19.73633663415702,60,28,60Ni
6621,19.737199085219245,60,28,60Ni
6622,19.73806144371078,60,28,60Ni
6623,19.73892370965552,60,28,60Ni
6623,19.739785883077378,60,28,60Ni
6624,19.74064796400024,60,28,60Ni
6626,19.741509952447988,60,28,60Ni
6626,19.742371848444492,60,28,60Ni
6627,19.743233652013643,60,28,60Ni
6629,19.744095363179266,60,28,60Ni
6630,19.744956981965217,60,28,60Ni
6631,19.745818508395338,60,28,60Ni
6632,19.746679942493433,60,28,60Ni
6633,19.747541284283336,60,28,60Ni
6634,19.74840253378885,60,28,60Ni
6634,19.749263691033764,60,28,60Ni
6635,19.750124756041874,60,28,60Ni
6637,19.75098572883695,60,28,60Ni
6637,19.751846609442758,60,28,60Ni
6638,19.752707397883047,60,28,60Ni
6640,19.75356809418159,60,28,60Ni
6640,19.754428698362112,60,28,60Ni
