Level_Number,Level_Energy,A,Z,Target_Element_w_A
4834,18.508277547339027,126,53,126I
4836,18.510996316740698,126,53,126I
4837,18.513714923255833,126,53,126I
4838,18.516433366927846,126,53,126I
4839,18.519151647800154,126,53,126I
4839,18.521869765916147,126,53,126I
4840,18.524587721319214,126,53,126I
4842,18.527305514052706,126,53,126I
4843,18.530023144159916,126,53,126I
4843,18.532740611684154,126,53,126I
4845,18.53545791666875,126,53,126I
4845,18.53817505915693,126,53,126I
4847,18.540892039191977,126,53,126I
4848,18.543608856817077,126,53,126I
4848,18.546325512075455,126,53,126I
4849,18.5490420050103,126,53,126I
4850,18.551758335664783,126,53,126I
4851,18.554474504082005,126,53,126I
4853,18.557190510305162,126,53,126I
4854,18.559906354377294,126,53,126I
4854,18.562622036341516,126,53,126I
4856,18.565337556240888,126,53,126I
4857,18.568052914118425,126,53,126I
4858,18.57076811001719,126,53,126I
4858,18.573483143980173,126,53,126I
4860,18.576198016050355,126,53,126I
4860,18.57891272627067,126,53,126I
4861,18.58162727468411,126,53,126I
4862,18.58434166133355,126,53,126I
4863,18.587055886261922,126,53,126I
4864,18.5897699495121,126,53,126I
4866,18.59248385112693,126,53,126I
4866,18.595197591149244,126,53,126I
4867,18.59791116962191,126,53,126I
4869,18.600624586587706,126,53,126I
4870,18.603337842089385,126,53,126I
4870,18.606050936169723,126,53,126I
4872,18.608763868871467,126,53,126I
4872,18.611476640237328,126,53,126I
4874,18.614189250310027,126,53,126I
4875,18.61690169913223,126,53,126I
4876,18.619613986746582,126,53,126I
4877,18.622326113195736,126,53,126I
4878,18.625038078522312,126,53,126I
4878,18.627749882768907,126,53,126I
4879,18.630461525978106,126,53,126I
4881,18.63317300819248,126,53,126I
4881,18.63588432945451,126,53,126I
4883,18.638595489806804,126,53,126I
4884,18.641306489291797,126,53,126I
4884,18.644017327951985,126,53,126I
4885,18.64672800582982,126,53,126I
4887,18.649438522967774,126,53,126I
4888,18.652148879408227,126,53,126I
4889,18.65485907519362,126,53,126I
4890,18.657569110366293,126,53,126I
4891,18.660278984968624,126,53,126I
4892,18.66298869904297,126,53,126I
4893,18.665698252631625,126,53,126I
4893,18.668407645776888,126,53,126I
4894,18.67111687852108,126,53,126I
4895,18.67382595090642,126,53,126I
4896,18.67653486297517,126,53,126I
4898,18.679243614769543,126,53,126I
4899,18.68195220633176,126,53,126I
4900,18.684660637703995,126,53,126I
4900,18.687368908928377,126,53,126I
4901,18.690077020047088,126,53,126I
4903,18.692784971102242,126,53,126I
4904,18.695492762135956,126,53,126I
4905,18.698200393190273,126,53,126I
4905,18.700907864307297,126,53,126I
4907,18.703615175529066,126,53,126I
4907,18.706322326897602,126,53,126I
4909,18.7090293184549,126,53,126I
4910,18.71173615024297,126,53,126I
4911,18.714442822303727,126,53,126I
4911,18.717149334679178,126,53,126I
4913,18.719855687411222,126,53,126I
4913,18.722561880541768,126,53,126I
4915,18.725267914112713,126,53,126I
4915,18.727973788165908,126,53,126I
4917,18.73067950274321,126,53,126I
4918,18.733385057886466,126,53,126I
4919,18.73609045363746,126,53,126I
4919,18.738795690037996,126,53,126I
4921,18.74150076712985,126,53,126I
4921,18.74420568495477,126,53,126I
4923,18.74691044355448,126,53,126I
4924,18.74961504297071,126,53,126I
4924,18.75231948324513,126,53,126I
4926,18.75502376441944,126,53,126I
4927,18.75772788653527,126,53,126I
4927,18.760431849634283,126,53,126I
4928,18.763135653758074,126,53,126I
4930,18.76583929894825,126,53,126I
4931,18.768542785246375,126,53,126I
4931,18.771246112694016,126,53,126I
4933,18.773949281332733,126,53,126I
4934,18.776652291204012,126,53,126I
4934,18.779355142349367,126,53,126I
4936,18.78205783481028,126,53,126I
4937,18.784760368628223,126,53,126I
4937,18.787462743844593,126,53,126I
4938,18.790164960500878,126,53,126I
4940,18.792867018638447,126,53,126I
4940,18.795568918298688,126,53,126I
4941,18.798270659522984,126,53,126I
4943,18.800972242352653,126,53,126I
4944,18.803673666829056,126,53,126I
4944,18.806374932993453,126,53,126I
4945,18.809076040887167,126,53,126I
4946,18.81177699055149,126,53,126I
4948,18.814477782027637,126,53,126I
4948,18.81717841535684,126,53,126I
4950,18.819878890580323,126,53,126I
4951,18.822579207739285,126,53,126I
4951,18.82527936687489,126,53,126I
4952,18.8279793680283,126,53,126I
4953,18.83067921124065,126,53,126I
4954,18.83337889655306,126,53,126I
4956,18.83607842400664,126,53,126I
4956,18.838777793642432,126,53,126I
4958,18.841477005501545,126,53,126I
4958,18.84417605962497,126,53,126I
4960,18.84687495605379,126,53,126I
4961,18.84957369482897,126,53,126I
4962,18.85227227599149,126,53,126I
4963,18.854970699582317,126,53,126I
4963,18.857668965642407,126,53,126I
4964,18.860367074212704,126,53,126I
4965,18.863065025334105,126,53,126I
4966,18.8657628190475,126,53,126I
4968,18.86846045539375,126,53,126I
4968,18.871157934413723,126,53,126I
4969,18.87385525614823,126,53,126I
4970,18.87655242063812,126,53,126I
4972,18.879249427924197,126,53,126I
4973,18.881946278047188,126,53,126I
4974,18.88464297104787,126,53,126I
4975,18.887339506967002,126,53,126I
4975,18.890035885845286,126,53,126I
4976,18.89273210772345,126,53,126I
4978,18.895428172642163,126,53,126I
4978,18.898124080642077,126,53,126I
4980,18.900819831763858,126,53,126I
4980,18.903515426048124,126,53,126I
4981,18.906210863535474,126,53,126I
4982,18.908906144266528,126,53,126I
4983,18.91160126828183,126,53,126I
4985,18.914296235621972,126,53,126I
4986,18.916991046327425,126,53,126I
4987,18.919685700438762,126,53,126I
4987,18.922380197996425,126,53,126I
4988,18.925074539040967,126,53,126I
4989,18.927768723612797,126,53,126I
4990,18.930462751752362,126,53,126I
4991,18.933156623500082,126,53,126I
4992,18.935850338896376,126,53,126I
4994,18.93854389798164,126,53,126I
4995,18.9412373007962,126,53,126I
4995,18.943930547380436,126,53,126I
4997,18.946623637774692,126,53,126I
4998,18.949316572019246,126,53,126I
4998,18.952009350154405,126,53,126I
4999,18.954701972220455,126,53,126I
5001,18.957394438257634,126,53,126I
5002,18.960086748306182,126,53,126I
5003,18.962778902406345,126,53,126I
5003,18.965470900598287,126,53,126I
5005,18.96816274292223,126,53,126I
5006,18.970854429418292,126,53,126I
5006,18.973545960126657,126,53,126I
5008,18.976237335087447,126,53,126I
5008,18.97892855434076,126,53,126I
5010,18.981619617926707,126,53,126I
5011,18.984310525885338,126,53,126I
5011,18.987001278256688,126,53,126I
5012,18.98969187508085,126,53,126I
5014,18.992382316397812,126,53,126I
5015,18.995072602247575,126,53,126I
5016,18.997762732670118,126,53,126I
5017,19.0004527077054,126,53,126I
5017,19.00314252739337,126,53,126I
5019,19.005832191773976,126,53,126I
5019,19.008521700887076,126,53,126I
5021,19.01121105477262,126,53,126I
5021,19.01390025347045,126,53,126I
5022,19.01658929702041,126,53,126I
5024,19.01927818546236,126,53,126I
5025,19.021966918836092,126,53,126I
5025,19.024655497181435,126,53,126I
5027,19.027343920538144,126,53,126I
5028,19.03003218894599,126,53,126I
5029,19.032720302444737,126,53,126I
5029,19.03540826107406,126,53,126I
5031,19.03809606487375,126,53,126I
5031,19.040783713883418,126,53,126I
5032,19.043471208142783,126,53,126I
5033,19.04615854769147,126,53,126I
5034,19.048845732569145,126,53,126I
5036,19.051532762815427,126,53,126I
5036,19.05421963846989,126,53,126I
5037,19.05690635957212,126,53,126I
5039,19.059592926161724,126,53,126I
5040,19.062279338278195,126,53,126I
5040,19.06496559596108,126,53,126I
5042,19.06765169924991,126,53,126I
5043,19.07033764818414,126,53,126I
5044,19.07302344280328,126,53,126I
5045,19.075709083146783,126,53,126I
5046,19.078394569254066,126,53,126I
5047,19.081079901164546,126,53,126I
5048,19.083765078917658,126,53,126I
5049,19.086450102552778,126,53,126I
5050,19.089134972109267,126,53,126I
5051,19.091819687626458,126,53,126I
5051,19.094504249143718,126,53,126I
5052,19.097188656700332,126,53,126I
5053,19.099872910335613,126,53,126I
5055,19.102557010088848,126,53,126I
5055,19.105240955999268,126,53,126I
5057,19.107924748106136,126,53,126I
5057,19.110608386448664,126,53,126I
5059,19.113291871066064,126,53,126I
5060,19.115975201997554,126,53,126I
5061,19.118658379282273,126,53,126I
5062,19.121341402959374,126,53,126I
5062,19.124024273067995,126,53,126I
5063,19.126706989647275,126,53,126I
5064,19.129389552736303,126,53,126I
5065,19.13207196237415,126,53,126I
5066,19.13475421859992,126,53,126I
5067,19.13743632145261,126,53,126I
5068,19.140118270971282,126,53,126I
5070,19.14280006719496,126,53,126I
5071,19.145481710162603,126,53,126I
5071,19.148163199913192,126,53,126I
5073,19.150844536485724,126,53,126I
5074,19.15352571991912,126,53,126I
5075,19.156206750252284,126,53,126I
5075,19.15888762752416,126,53,126I
5077,19.16156835177361,126,53,126I
5078,19.164248923039526,126,53,126I
5079,19.166929341360774,126,53,126I
5080,19.169609606776127,126,53,126I
5081,19.17228971932449,126,53,126I
5082,19.174969679044594,126,53,126I
5083,19.17764948597526,126,53,126I
5084,19.18032914015525,126,53,126I
5085,19.183008641623303,126,53,126I
5086,19.18568799041818,126,53,126I
5087,19.18836718657855,126,53,126I
5088,19.191046230143165,126,53,126I
5088,19.19372512115065,126,53,126I
5090,19.196403859639695,126,53,126I
5090,19.199082445648955,126,53,126I
5092,19.201760879217055,126,53,126I
5093,19.204439160382584,126,53,126I
5093,19.20711728918414,126,53,126I
5095,19.20979526566033,126,53,126I
5096,19.212473089849674,126,53,126I
5096,19.215150761790735,126,53,126I
5097,19.217828281522014,126,53,126I
5098,19.22050564908204,126,53,126I
5099,19.223182864509305,126,53,126I
5101,19.225859927842276,126,53,126I
5102,19.228536839119393,126,53,126I
5103,19.23121359837911,126,53,126I
5104,19.233890205659826,126,53,126I
5105,19.23656666099997,126,53,126I
5105,19.23924296443792,126,53,126I
5107,19.24191911601202,126,53,126I
5108,19.24459511576067,126,53,126I
5109,19.247270963722155,126,53,126I
5110,19.24994665993482,126,53,126I
5111,19.252622204436953,126,53,126I
5111,19.255297597266843,126,53,126I
5112,19.257972838462745,126,53,126I
5114,19.260647928062944,126,53,126I
5114,19.263322866105604,126,53,126I
5116,19.265997652629018,126,53,126I
5116,19.268672287671293,126,53,126I
5118,19.271346771270704,126,53,126I
5118,19.27402110346534,126,53,126I
5120,19.276695284293385,126,53,126I
5121,19.27936931379296,126,53,126I
5122,19.282043192002167,126,53,126I
5122,19.284716918959106,126,53,126I
5124,19.287390494701867,126,53,126I
5124,19.290063919268473,126,53,126I
5125,19.292737192697007,126,53,126I
5126,19.2954103150255,126,53,126I
5128,19.298083286291934,126,53,126I
5129,19.300756106534312,126,53,126I
5129,19.303428775790593,126,53,126I
5130,19.30610129409877,126,53,126I
5131,19.308773661496758,126,53,126I
5133,19.311445878022482,126,53,126I
5134,19.314117943713875,126,53,126I
5135,19.31678985860879,126,53,126I
5136,19.319461622745127,126,53,126I
5137,19.322133236160745,126,53,126I
5138,19.32480469889347,126,53,126I
5139,19.32747601098115,126,53,126I
5140,19.33014717246155,126,53,126I
5141,19.332818183372492,126,53,126I
5142,19.33548904375174,126,53,126I
5142,19.338159753637054,126,53,126I
5144,19.34083031306616,126,53,126I
5144,19.343500722076797,126,53,126I
5145,19.346170980706663,126,53,126I
5146,19.348841088993456,126,53,126I
5148,19.351511046974835,126,53,126I
5149,19.354180854688458,126,53,126I
5150,19.35685051217197,126,53,126I
5150,19.359520019462973,126,53,126I
5152,19.3621893765991,126,53,126I
5152,19.364858583617927,126,53,126I
5153,19.367527640557018,126,53,126I
5155,19.37019654745395,126,53,126I
5156,19.37286530434625,126,53,126I
5157,19.375533911271418,126,53,126I
5158,19.378202368266997,126,53,126I
5159,19.38087067537044,126,53,126I
5159,19.38353883261923,126,53,126I
5160,19.38620684005084,126,53,126I
5162,19.38887469770271,126,53,126I
5162,19.39154240561222,126,53,126I
5164,19.394209963816838,126,53,126I
5165,19.396877372353877,126,53,126I
5166,19.399544631260785,126,53,126I
5167,19.40221174057486,126,53,126I
5167,19.404878700333473,126,53,126I
5168,19.407545510573918,126,53,126I
5169,19.41021217133355,126,53,126I
5171,19.412878682649627,126,53,126I
5172,19.415545044559416,126,53,126I
5172,19.418211257100157,126,53,126I
5173,19.420877320309145,126,53,126I
5174,19.42354323422355,126,53,126I
5175,19.42620899888061,126,53,126I
5177,19.42887461431752,126,53,126I
5177,19.431540080571416,126,53,126I
5179,19.434205397679506,126,53,126I
5180,19.436870565678905,126,53,126I
5180,19.439535584606705,126,53,126I
5182,19.442200454500078,126,53,126I
5183,19.444865175396096,126,53,126I
5184,19.447529747331792,126,53,126I
5184,19.45019417034427,126,53,126I
5185,19.45285844447056,126,53,126I
5186,19.455522569747693,126,53,126I
5188,19.45818654621269,126,53,126I
5188,19.460850373902502,126,53,126I
5189,19.463514052854148,126,53,126I
5191,19.466177583104592,126,53,126I
5192,19.468840964690735,126,53,126I
5192,19.47150419764954,126,53,126I
5193,19.47416728201792,126,53,126I
5195,19.476830217832774,126,53,126I
5195,19.479493005130937,126,53,126I
5196,19.48215564394934,126,53,126I
5198,19.484818134324776,126,53,126I
5199,19.48748047629411,126,53,126I
5199,19.490142669894134,126,53,126I
5200,19.49280471516167,126,53,126I
5201,19.495466612133484,126,53,126I
5202,19.498128360846334,126,53,126I
5203,19.500789961336995,126,53,126I
5204,19.503451413642185,126,53,126I
5205,19.50611271779862,126,53,126I
5206,19.508773873843,126,53,126I
5207,19.51143488181203,126,53,126I
5208,19.51409574174236,126,53,126I
5210,19.51675645367066,126,53,126I
5211,19.519417017633522,126,53,126I
5212,19.522077433667633,126,53,126I
5213,19.52473770180954,126,53,126I
5214,19.52739782209587,126,53,126I
5215,19.530057794563195,126,53,126I
5216,19.532717619248057,126,53,126I
5217,19.53537729618698,126,53,126I
5217,19.538036825416512,126,53,126I
5219,19.540696206973177,126,53,126I
5219,19.543355440893436,126,53,126I
5221,19.54601452721378,126,53,126I
5221,19.54867346597065,126,53,126I
5223,19.55133225720055,126,53,126I
5224,19.553990900939823,126,53,126I
5225,19.556649397224948,126,53,126I
5226,19.55930774609229,126,53,126I
5226,19.561965947578233,126,53,126I
5227,19.564624001719174,126,53,126I
5228,19.567281908551408,126,53,126I
5229,19.5699396681113,126,53,126I
5230,19.57259728043516,126,53,126I
5232,19.575254745559313,126,53,126I
5232,19.577912063520007,126,53,126I
5234,19.580569234353536,126,53,126I
5234,19.583226258096133,126,53,126I
5235,19.58588313478405,126,53,126I
5237,19.588539864453512,126,53,126I
5238,19.591196447140707,126,53,126I
5238,19.593852882881848,126,53,126I
5239,19.59650917171309,126,53,126I
5241,19.599165313670596,126,53,126I
5242,19.601821308790534,126,53,126I
5242,19.604477157108995,126,53,126I
5243,19.607132858662094,126,53,126I
5245,19.609788413485973,126,53,126I
5245,19.612443821616637,126,53,126I
5246,19.61509908309021,126,53,126I
5247,19.617754197942716,126,53,126I
5249,19.620409166210187,126,53,126I
5250,19.62306398792865,126,53,126I
5251,19.6257186631341,126,53,126I
5251,19.6283731918625,126,53,126I
5253,19.631027574149858,126,53,126I
5253,19.633681810032115,126,53,126I
5254,19.636335899545188,126,53,126I
5256,19.638989842725028,126,53,126I
5256,19.641643639607523,126,53,126I
5258,19.644297290228607,126,53,126I
5259,19.646950794624093,126,53,126I
5260,19.649604152829863,126,53,126I
5261,19.652257364881777,126,53,126I
5261,19.65491043081565,126,53,126I
5263,19.657563350667303,126,53,126I
5263,19.660216124472512,126,53,126I
5264,19.662868752267094,126,53,126I
5266,19.665521234086807,126,53,126I
5267,19.668173569967394,126,53,126I
5268,19.670825759944577,126,53,126I
5268,19.673477804054084,126,53,126I
5270,19.67612970233165,126,53,126I
5271,19.67878145481292,126,53,126I
5272,19.681433061533575,126,53,126I
5272,19.68408452252931,126,53,126I
5274,19.686735837835727,126,53,126I
5274,19.689387007488467,126,53,126I
5276,19.69203803152316,126,53,126I
5277,19.694688909975365,126,53,126I
5277,19.697339642880678,126,53,126I
5279,19.699990230274683,126,53,126I
5279,19.70264067219288,126,53,126I
5280,19.705290968670884,126,53,126I
5281,19.70794111974415,126,53,126I
5282,19.71059112544819,126,53,126I
5284,19.713240985818516,126,53,126I
5284,19.71589070089056,126,53,126I
5286,19.71854027069982,126,53,126I
5287,19.721189695281744,126,53,126I
5288,19.72383897467171,126,53,126I
5288,19.72648810890516,126,53,126I
5289,19.729137098017485,126,53,126I
5291,19.731785942044095,126,53,126I
5291,19.734434641020304,126,53,126I
5293,19.73708319498148,126,53,126I
5294,19.73973160396298,126,53,126I
5294,19.742379868000096,126,53,126I
5295,19.745027987128168,126,53,126I
5297,19.747675961382445,126,53,126I
5298,19.750323790798205,126,53,126I
5299,19.75297147541073,126,53,126I
5300,19.755619015255256,126,53,126I
5301,19.758266410367,126,53,126I
5301,19.760913660781164,126,53,126I
5302,19.76356076653298,126,53,126I
5303,19.766207727657616,126,53,126I
5305,19.768854544190244,126,53,126I
5306,19.77150121616599,126,53,126I
5306,19.774147743619988,126,53,126I
5307,19.776794126587422,126,53,126I
5308,19.779440365103333,126,53,126I
5309,19.782086459202837,126,53,126I
5310,19.784732408921013,126,53,126I
5312,19.787378214292946,126,53,126I
5312,19.790023875353626,126,53,126I
5314,19.79266939213812,126,53,126I
5314,19.795314764681418,126,53,126I
5315,19.797959993018566,126,53,126I
5316,19.800605077184514,126,53,126I
5318,19.80325001721424,126,53,126I
5319,19.805894813142697,126,53,126I
5320,19.80853946500484,126,53,126I
5321,19.81118397283557,126,53,126I
5322,19.81382833666981,126,53,126I
