Level_Number,Level_Energy,A,Z,Target_Element_w_A
15884,15.948905230875658,94,42,94Mo
15885,15.949173194991994,94,42,94Mo
15886,15.949441146741608,94,42,94Mo
15887,15.949709086125843,94,42,94Mo
15887,15.949977013146055,94,42,94Mo
15889,15.950244927803606,94,42,94Mo
15889,15.95051283009981,94,42,94Mo
15891,15.950780720036052,94,42,94Mo
15891,15.951048597613648,94,42,94Mo
15893,15.951316462833978,94,42,94Mo
15893,15.951584315698362,94,42,94Mo
15894,15.951852156208156,94,42,94Mo
15896,15.952119984364716,94,42,94Mo
15896,15.952387800169372,94,42,94Mo
15898,15.952655603623489,94,42,94Mo
15898,15.952923394728405,94,42,94Mo
15900,15.953191173485463,94,42,94Mo
15900,15.953458939896006,94,42,94Mo
15902,15.953726693961395,94,42,94Mo
15902,15.953994435682967,94,42,94Mo
15903,15.954262165062055,94,42,94Mo
15905,15.954529882100026,94,42,94Mo
15905,15.954797586798202,94,42,94Mo
15906,15.955065279157948,94,42,94Mo
15908,15.955332959180607,94,42,94Mo
15909,15.955600626867504,94,42,94Mo
15909,15.955868282219996,94,42,94Mo
15911,15.956135925239431,94,42,94Mo
15911,15.956403555927137,94,42,94Mo
15913,15.95667117428447,94,42,94Mo
15914,15.956938780312774,94,42,94Mo
15915,15.95720637401339,94,42,94Mo
15915,15.957473955387645,94,42,94Mo
15917,15.957741524436903,94,42,94Mo
15918,15.958009081162496,94,42,94Mo
15918,15.958276625565754,94,42,94Mo
15919,15.958544157648046,94,42,94Mo
15921,15.95881167741069,94,42,94Mo
15921,15.95907918485504,94,42,94Mo
15922,15.95934667998243,94,42,94Mo
15924,15.95961416279421,94,42,94Mo
15925,15.95988163329171,94,42,94Mo
15926,15.960149091476266,94,42,94Mo
15926,15.96041653734922,94,42,94Mo
15927,15.960683970911926,94,42,94Mo
15929,15.960951392165722,94,42,94Mo
15930,15.961218801111933,94,42,94Mo
15930,15.9614861977519,94,42,94Mo
15931,15.96175358208697,94,42,94Mo
15933,15.962020954118477,94,42,94Mo
15934,15.962288313847765,94,42,94Mo
15935,15.962555661276165,94,42,94Mo
15936,15.962822996405011,94,42,94Mo
15937,15.96309031923565,94,42,94Mo
15938,15.963357629769414,94,42,94Mo
15939,15.963624928007647,94,42,94Mo
15939,15.963892213951672,94,42,94Mo
15940,15.964159487602842,94,42,94Mo
15942,15.96442674896249,94,42,94Mo
15943,15.964693998031937,94,42,94Mo
15944,15.964961234812538,94,42,94Mo
15944,15.965228459305617,94,42,94Mo
15945,15.96549567151252,94,42,94Mo
15946,15.96576287143457,94,42,94Mo
15948,15.966030059073116,94,42,94Mo
15949,15.966297234429481,94,42,94Mo
15949,15.966564397504996,94,42,94Mo
15951,15.966831548301018,94,42,94Mo
15952,15.967098686818854,94,42,94Mo
15952,15.967365813059846,94,42,94Mo
15953,15.96763292702534,94,42,94Mo
15955,15.967900028716663,94,42,94Mo
15955,15.96816711813514,94,42,94Mo
15957,15.968434195282118,94,42,94Mo
15958,15.968701260158921,94,42,94Mo
15958,15.968968312766878,94,42,94Mo
15960,15.969235353107335,94,42,94Mo
15961,15.969502381181611,94,42,94Mo
15961,15.969769396991033,94,42,94Mo
15963,15.970036400536957,94,42,94Mo
15963,15.970303391820684,94,42,94Mo
15965,15.970570370843575,94,42,94Mo
15965,15.970837337606937,94,42,94Mo
15967,15.971104292112118,94,42,94Mo
15967,15.971371234360431,94,42,94Mo
15969,15.971638164353228,94,42,94Mo
15969,15.971905082091814,94,42,94Mo
15970,15.97217198757754,94,42,94Mo
15972,15.972438880811731,94,42,94Mo
15972,15.972705761795709,94,42,94Mo
15973,15.972972630530798,94,42,94Mo
15975,15.973239487018354,94,42,94Mo
15975,15.973506331259669,94,42,94Mo
15976,15.973773163256107,94,42,94Mo
15978,15.97403998300897,94,42,94Mo
15978,15.974306790519602,94,42,94Mo
15979,15.974573585789317,94,42,94Mo
15981,15.974840368819459,94,42,94Mo
15982,15.975107139611339,94,42,94Mo
15982,15.97537389816629,94,42,94Mo
15983,15.975640644485646,94,42,94Mo
15985,15.975907378570728,94,42,94Mo
15985,15.97617410042285,94,42,94Mo
15987,15.97644081004337,94,42,94Mo
15988,15.976707507433579,94,42,94Mo
15989,15.976974192594827,94,42,94Mo
15990,15.977240865528428,94,42,94Mo
15990,15.977507526235703,94,42,94Mo
15991,15.977774174717998,94,42,94Mo
15993,15.978040810976614,94,42,94Mo
15993,15.978307435012887,94,42,94Mo
15995,15.97857404682815,94,42,94Mo
15996,15.97884064642371,94,42,94Mo
15997,15.979107233800896,94,42,94Mo
15997,15.979373808961032,94,42,94Mo
15998,15.979640371905443,94,42,94Mo
16000,15.97990692263546,94,42,94Mo
16001,15.98017346115239,94,42,94Mo
16001,15.980439987457567,94,42,94Mo
16002,15.980706501552312,94,42,94Mo
16004,15.980973003437953,94,42,94Mo
16004,15.981239493115796,94,42,94Mo
16006,15.981505970587182,94,42,94Mo
16006,15.981772435853411,94,42,94Mo
16008,15.982038888915827,94,42,94Mo
16009,15.982305329775736,94,42,94Mo
16009,15.982571758434457,94,42,94Mo
16011,15.98283817489333,94,42,94Mo
16012,15.983104579153656,94,42,94Mo
16012,15.983370971216763,94,42,94Mo
16013,15.983637351083969,94,42,94Mo
16014,15.983903718756597,94,42,94Mo
16015,15.984170074235967,94,42,94Mo
16017,15.984436417523398,94,42,94Mo
16018,15.984702748620206,94,42,94Mo
16018,15.984969067527706,94,42,94Mo
16019,15.985235374247228,94,42,94Mo
16021,15.985501668780087,94,42,94Mo
16021,15.98576795112759,94,42,94Mo
16022,15.986034221291069,94,42,94Mo
16024,15.986300479271847,94,42,94Mo
16025,15.986566725071222,94,42,94Mo
16026,15.986832958690522,94,42,94Mo
16027,15.987099180131064,94,42,94Mo
16027,15.987365389394157,94,42,94Mo
16029,15.98763158648114,94,42,94Mo
16029,15.987897771393296,94,42,94Mo
16031,15.988163944131978,94,42,94Mo
16031,15.988430104698473,94,42,94Mo
16032,15.98869625309411,94,42,94Mo
16033,15.988962389320205,94,42,94Mo
16034,15.989228513378066,94,42,94Mo
16036,15.98949462526902,94,42,94Mo
16037,15.989760724994367,94,42,94Mo
16037,15.990026812555431,94,42,94Mo
16038,15.990292887953526,94,42,94Mo
16040,15.990558951189966,94,42,94Mo
16040,15.990825002266066,94,42,94Mo
16041,15.991091041183138,94,42,94Mo
16043,15.991357067942497,94,42,94Mo
16044,15.991623082545448,94,42,94Mo
16045,15.991889084993309,94,42,94Mo
16045,15.992155075287402,94,42,94Mo
16046,15.992421053429032,94,42,94Mo
16048,15.992687019419517,94,42,94Mo
16048,15.992952973260154,94,42,94Mo
16050,15.993218914952275,94,42,94Mo
16051,15.99348484449717,94,42,94Mo
16051,15.993750761896175,94,42,94Mo
16053,15.994016667150586,94,42,94Mo
16054,15.994282560261713,94,42,94Mo
16055,15.994548441230878,94,42,94Mo
16055,15.994814310059377,94,42,94Mo
16056,15.995080166748531,94,42,94Mo
16057,15.99534601129965,94,42,94Mo
16058,15.995611843714045,94,42,94Mo
16060,15.995877663993022,94,42,94Mo
16061,15.996143472137883,94,42,94Mo
16061,15.996409268149945,94,42,94Mo
16062,15.996675052030518,94,42,94Mo
16063,15.996940823780921,94,42,94Mo
16064,15.997206583402445,94,42,94Mo
16066,15.997472330896409,94,42,94Mo
16066,15.997738066264107,94,42,94Mo
16068,15.998003789506873,94,42,94Mo
16068,15.998269500625986,94,42,94Mo
16069,15.998535199622774,94,42,94Mo
16070,15.998800886498536,94,42,94Mo
16072,15.999066561254585,94,42,94Mo
16073,15.999332223892216,94,42,94Mo
16073,15.999597874412748,94,42,94Mo
16074,15.999863512817475,94,42,94Mo
16076,16.00012913910772,94,42,94Mo
16077,16.00039475328478,94,42,94Mo
16078,16.00066035534995,94,42,94Mo
16078,16.000925945304555,94,42,94Mo
16079,16.001191523149892,94,42,94Mo
16081,16.00145708888726,94,42,94Mo
16082,16.00172264251798,94,42,94Mo
16083,16.001988184043334,94,42,94Mo
16084,16.002253713464643,94,42,94Mo
16085,16.002519230783207,94,42,94Mo
16086,16.00278473600033,94,42,94Mo
16087,16.003050229117314,94,42,94Mo
16087,16.00331571013546,94,42,94Mo
16089,16.00358117905609,94,42,94Mo
16089,16.003846635880482,94,42,94Mo
16091,16.00411208060996,94,42,94Mo
16091,16.004377513245796,94,42,94Mo
16092,16.004642933789324,94,42,94Mo
16093,16.004908342241837,94,42,94Mo
16094,16.00517373860464,94,42,94Mo
16096,16.00543912287902,94,42,94Mo
16097,16.005704495066297,94,42,94Mo
16098,16.005969855167756,94,42,94Mo
16098,16.006235203184712,94,42,94Mo
16100,16.006500539118463,94,42,94Mo
16100,16.00676586297029,94,42,94Mo
16102,16.007031174741524,94,42,94Mo
16103,16.00729647443345,94,42,94Mo
16103,16.007561762047363,94,42,94Mo
16105,16.007827037584576,94,42,94Mo
16106,16.008092301046375,94,42,94Mo
16107,16.00835755243407,94,42,94Mo
16108,16.008622791748955,94,42,94Mo
16108,16.008888018992323,94,42,94Mo
16109,16.009153234165492,94,42,94Mo
16111,16.00941843726975,94,42,94Mo
16112,16.00968362830639,94,42,94Mo
16113,16.00994880727671,94,42,94Mo
16114,16.010213974182015,94,42,94Mo
16114,16.010479129023587,94,42,94Mo
16115,16.010744271802746,94,42,94Mo
16117,16.011009402520777,94,42,94Mo
16118,16.011274521178983,94,42,94Mo
16119,16.011539627778657,94,42,94Mo
16119,16.011804722321084,94,42,94Mo
16120,16.012069804807574,94,42,94Mo
16122,16.012334875239432,94,42,94Mo
16122,16.012599933617924,94,42,94Mo
16124,16.012864979944386,94,42,94Mo
16124,16.01313001422007,94,42,94Mo
16125,16.0133950364463,94,42,94Mo
16126,16.013660046624356,94,42,94Mo
16128,16.013925044755556,94,42,94Mo
16128,16.014190030841167,94,42,94Mo
16130,16.014455004882503,94,42,94Mo
16130,16.014719966880836,94,42,94Mo
16132,16.01498491683749,94,42,94Mo
16133,16.01524985475374,94,42,94Mo
16133,16.015514780630873,94,42,94Mo
16134,16.01577969447019,94,42,94Mo
16135,16.01604459627299,94,42,94Mo
16137,16.016309486040566,94,42,94Mo
16137,16.016574363774193,94,42,94Mo
16138,16.01683922947519,94,42,94Mo
16139,16.017104083144822,94,42,94Mo
16140,16.0173689247844,94,42,94Mo
16141,16.017633754395206,94,42,94Mo
16143,16.01789857197855,94,42,94Mo
16143,16.018163377535686,94,42,94Mo
16144,16.01842817106794,94,42,94Mo
16146,16.018692952576593,94,42,94Mo
16147,16.018957722062925,94,42,94Mo
16147,16.01922247952823,94,42,94Mo
16149,16.019487224973812,94,42,94Mo
16150,16.019751958400946,94,42,94Mo
16151,16.02001667981093,94,42,94Mo
16151,16.020281389205042,94,42,94Mo
16153,16.020546086584595,94,42,94Mo
16154,16.020810771950853,94,42,94Mo
16155,16.021075445305115,94,42,94Mo
16155,16.021340106648665,94,42,94Mo
16157,16.0216047559828,94,42,94Mo
16158,16.02186939330881,94,42,94Mo
16158,16.02213401862796,94,42,94Mo
16159,16.022398631941563,94,42,94Mo
16160,16.022663233250903,94,42,94Mo
16161,16.02292782255725,94,42,94Mo
16163,16.023192399861923,94,42,94Mo
16163,16.023456965166165,94,42,94Mo
16165,16.02372151847131,94,42,94Mo
16165,16.023986059778608,94,42,94Mo
16167,16.024250589089363,94,42,94Mo
16168,16.02451510640486,94,42,94Mo
16169,16.024779611726373,94,42,94Mo
16169,16.025044105055198,94,42,94Mo
16171,16.025308586392622,94,42,94Mo
16171,16.025573055739923,94,42,94Mo
16172,16.025837513098384,94,42,94Mo
16174,16.02610195846931,94,42,94Mo
16175,16.026366391853962,94,42,94Mo
16176,16.026630813253636,94,42,94Mo
16177,16.02689522266961,94,42,94Mo
16177,16.02715962010317,94,42,94Mo
16178,16.027424005555595,94,42,94Mo
16180,16.027688379028195,94,42,94Mo
16181,16.027952740522206,94,42,94Mo
16182,16.02821709003896,94,42,94Mo
16182,16.0284814275797,94,42,94Mo
16183,16.028745753145724,94,42,94Mo
16185,16.029010066738326,94,42,94Mo
16186,16.02927436835878,94,42,94Mo
16187,16.02953865800836,94,42,94Mo
16188,16.029802935688352,94,42,94Mo
16188,16.030067201400033,94,42,94Mo
16189,16.0303314551447,94,42,94Mo
16191,16.030595696923626,94,42,94Mo
16191,16.03085992673808,94,42,94Mo
16193,16.031124144589356,94,42,94Mo
16194,16.03138835047874,94,42,94Mo
16195,16.031652544407493,94,42,94Mo
16195,16.0319167263769,94,42,94Mo
16197,16.03218089638826,94,42,94Mo
16197,16.032445054442825,94,42,94Mo
16199,16.032709200541902,94,42,94Mo
16199,16.03297333468674,94,42,94Mo
16201,16.033237456878645,94,42,94Mo
16201,16.033501567118876,94,42,94Mo
16202,16.033765665408716,94,42,94Mo
16204,16.03402975174947,94,42,94Mo
16205,16.03429382614237,94,42,94Mo
16206,16.03455788858872,94,42,94Mo
16206,16.03482193908979,94,42,94Mo
16207,16.035085977646876,94,42,94Mo
16208,16.03535000426123,94,42,94Mo
16210,16.03561401893414,94,42,94Mo
16211,16.035878021666893,94,42,94Mo
16211,16.03614201246074,94,42,94Mo
16213,16.036405991316983,94,42,94Mo
16214,16.036669958236885,94,42,94Mo
16214,16.03693391322171,94,42,94Mo
16215,16.037197856272762,94,42,94Mo
16217,16.037461787391308,94,42,94Mo
16217,16.037725706578602,94,42,94Mo
16219,16.037989613835943,94,42,94Mo
16220,16.03825350916459,94,42,94Mo
16220,16.03851739256583,94,42,94Mo
16221,16.038781264040928,94,42,94Mo
16222,16.039045123591162,94,42,94Mo
16223,16.039308971217814,94,42,94Mo
16224,16.039572806922145,94,42,94Mo
16226,16.039836630705427,94,42,94Mo
16227,16.040100442568946,94,42,94Mo
16227,16.040364242513967,94,42,94Mo
16229,16.040628030541768,94,42,94Mo
16229,16.04089180665361,94,42,94Mo
16230,16.041155570850776,94,42,94Mo
16232,16.04141932313454,94,42,94Mo
16233,16.04168306350617,94,42,94Mo
16233,16.04194679196693,94,42,94Mo
16234,16.0422105085181,94,42,94Mo
16235,16.04247421316095,94,42,94Mo
16237,16.042737905896765,94,42,94Mo
16238,16.04300158672679,94,42,94Mo
16239,16.043265255652308,94,42,94Mo
16239,16.04352891267459,94,42,94Mo
16241,16.043792557794905,94,42,94Mo
16242,16.044056191014526,94,42,94Mo
16243,16.044319812334724,94,42,94Mo
16243,16.04458342175675,94,42,94Mo
16245,16.044847019281907,94,42,94Mo
16246,16.04511060491144,94,42,94Mo
16246,16.04537417864662,94,42,94Mo
16248,16.045637740488722,94,42,94Mo
16249,16.045901290439016,94,42,94Mo
16250,16.04616482849876,94,42,94Mo
16251,16.046428354669235,94,42,94Mo
16251,16.04669186895169,94,42,94Mo
16252,16.046955371347416,94,42,94Mo
16254,16.047218861857676,94,42,94Mo
16255,16.047482340483718,94,42,94Mo
16255,16.04774580722683,94,42,94Mo
16256,16.04800926208826,94,42,94Mo
16257,16.0482727050693,94,42,94Mo
16258,16.048536136171194,94,42,94Mo
16259,16.048799555395217,94,42,94Mo
16260,16.049062962742642,94,42,94Mo
16262,16.049326358214724,94,42,94Mo
16263,16.04958974181273,94,42,94Mo
16264,16.049853113537925,94,42,94Mo
16265,16.05011647339158,94,42,94Mo
16265,16.050379821374953,94,42,94Mo
16267,16.05064315748931,94,42,94Mo
16268,16.05090648173592,94,42,94Mo
16269,16.051169794116046,94,42,94Mo
16270,16.05143309463096,94,42,94Mo
16270,16.051696383281897,94,42,94Mo
16271,16.051959660070146,94,42,94Mo
16273,16.052222924996975,94,42,94Mo
16274,16.052486178063635,94,42,94Mo
16274,16.052749419271382,94,42,94Mo
16276,16.053012648621493,94,42,94Mo
16277,16.05327586611523,94,42,94Mo
16277,16.05353907175384,94,42,94Mo
16279,16.053802265538607,94,42,94Mo
16280,16.054065447470784,94,42,94Mo
16281,16.05432861755163,94,42,94Mo
16282,16.054591775782395,94,42,94Mo
16283,16.054854922164363,94,42,94Mo
16284,16.055118056698785,94,42,94Mo
16285,16.055381179386913,94,42,94Mo
16285,16.055644290230028,94,42,94Mo
16286,16.055907389229375,94,42,94Mo
16287,16.05617047638622,94,42,94Mo
16289,16.056433551701822,94,42,94Mo
16290,16.056696615177437,94,42,94Mo
16291,16.056959666814326,94,42,94Mo
16292,16.057222706613754,94,42,94Mo
16292,16.057485734576975,94,42,94Mo
16294,16.057748750705247,94,42,94Mo
16294,16.058011754999832,94,42,94Mo
16295,16.058274747461997,94,42,94Mo
16297,16.05853772809299,94,42,94Mo
16298,16.058800696894064,94,42,94Mo
16299,16.059063653866477,94,42,94Mo
16300,16.059326599011513,94,42,94Mo
16301,16.059589532330392,94,42,94Mo
16301,16.05985245382439,94,42,94Mo
16303,16.06011536349477,94,42,94Mo
16304,16.060378261342784,94,42,94Mo
16305,16.06064114736969,94,42,94Mo
16305,16.060904021576725,94,42,94Mo
16306,16.061166883965175,94,42,94Mo
16308,16.06142973453628,94,42,94Mo
16308,16.061692573291296,94,42,94Mo
16310,16.061955400231486,94,42,94Mo
16310,16.062218215358097,94,42,94Mo
16312,16.06248101867239,94,42,94Mo
16312,16.06274381017561,94,42,94Mo
16313,16.063006589869026,94,42,94Mo
16315,16.063269357753896,94,42,94Mo
16316,16.063532113831446,94,42,94Mo
16316,16.06379485810296,94,42,94Mo
16317,16.06405759056967,94,42,94Mo
16318,16.064320311232855,94,42,94Mo
16319,16.064583020093743,94,42,94Mo
16320,16.064845717153602,94,42,94Mo
16322,16.06510840241369,94,42,94Mo
16322,16.065371075875234,94,42,94Mo
16323,16.065633737539518,94,42,94Mo
16324,16.065896387407776,94,42,94Mo
16326,16.066159025481266,94,42,94Mo
16326,16.066421651761235,94,42,94Mo
16327,16.06668426624894,94,42,94Mo
16329,16.066946868945642,94,42,94Mo
16330,16.06720945985257,94,42,94Mo
16330,16.067472038970983,94,42,94Mo
16332,16.067734606302153,94,42,94Mo
16333,16.067997161847305,94,42,94Mo
16333,16.06825970560769,94,42,94Mo
16335,16.068522237584574,94,42,94Mo
16336,16.068784757779206,94,42,94Mo
16337,16.06904726619282,94,42,94Mo
16337,16.06930976282668,94,42,94Mo
16339,16.069572247682032,94,42,94Mo
16339,16.06983472076012,94,42,94Mo
16341,16.070097182062206,94,42,94Mo
16342,16.07035963158953,94,42,94Mo
16343,16.070622069343333,94,42,94Mo
16344,16.070884495324886,94,42,94Mo
16344,16.071146909535408,94,42,94Mo
16346,16.07140931197617,94,42,94Mo
16346,16.071671702648413,94,42,94Mo
16347,16.071934081553383,94,42,94Mo
16349,16.072196448692328,94,42,94Mo
16350,16.0724588040665,94,42,94Mo
16351,16.072721147677132,94,42,94Mo
16352,16.072983479525487,94,42,94Mo
16353,16.0732457996128,94,42,94Mo
16354,16.07350810794033,94,42,94Mo
16355,16.07377040450931,94,42,94Mo
16356,16.074032689321005,94,42,94Mo
16356,16.07429496237663,94,42,94Mo
16357,16.074557223677456,94,42,94Mo
16359,16.07481947322472,94,42,94Mo
16360,16.075081711019674,94,42,94Mo
16360,16.075343937063547,94,42,94Mo
16362,16.075606151357604,94,42,94Mo
16362,16.075868353903072,94,42,94Mo
16364,16.0761305447012,94,42,94Mo
16364,16.076392723753234,94,42,94Mo
16366,16.076654891060436,94,42,94Mo
16367,16.076917046624015,94,42,94Mo
16368,16.077179190445232,94,42,94Mo
16369,16.077441322525342,94,42,94Mo
16370,16.077703442865563,94,42,94Mo
16370,16.077965551467152,94,42,94Mo
16372,16.078227648331364,94,42,94Mo
16372,16.078489733459413,94,42,94Mo
16374,16.07875180685257,94,42,94Mo
16375,16.079013868512053,94,42,94Mo
16375,16.07927591843912,94,42,94Mo
16377,16.079537956635004,94,42,94Mo
16377,16.07979998310095,94,42,94Mo
16378,16.080061997838204,94,42,94Mo
16379,16.080324000847998,94,42,94Mo
16380,16.08058599213157,94,42,94Mo
16382,16.080847971690186,94,42,94Mo
16383,16.081109939525057,94,42,94Mo
16383,16.081371895637425,94,42,94Mo
16384,16.08163384002854,94,42,94Mo
16386,16.081895772699653,94,42,94Mo
16387,16.082157693651986,94,42,94Mo
16388,16.08241960288679,94,42,94Mo
16389,16.08268150040529,94,42,94Mo
16390,16.082943386208733,94,42,94Mo
16390,16.08320526029835,94,42,94Mo
16392,16.0834671226754,94,42,94Mo
16392,16.083728973341103,94,42,94Mo
16394,16.083990812296708,94,42,94Mo
16394,16.084252639543436,94,42,94Mo
16396,16.08451445508254,94,42,94Mo
16397,16.084776258915262,94,42,94Mo
16397,16.08503805104282,94,42,94Mo
16398,16.085299831466475,94,42,94Mo
16400,16.08556160018744,94,42,94Mo
16400,16.085823357206962,94,42,94Mo
16402,16.086085102526287,94,42,94Mo
16403,16.086346836146635,94,42,94Mo
16403,16.08660855806925,94,42,94Mo
16405,16.086870268295375,94,42,94Mo
16406,16.087131966826234,94,42,94Mo
16407,16.087393653663067,94,42,94Mo
16407,16.087655328807102,94,42,94Mo
16408,16.087916992259583,94,42,94Mo
16410,16.088178644021745,94,42,94Mo
16411,16.088440284094823,94,42,94Mo
16411,16.088701912480044,94,42,94Mo
16413,16.088963529178645,94,42,94Mo
16414,16.089225134191867,94,42,94Mo
16414,16.089486727520942,94,42,94Mo
16415,16.089748309167092,94,42,94Mo
16417,16.090009879131568,94,42,94Mo
16418,16.09027143741558,94,42,94Mo
16419,16.090532984020392,94,42,94Mo
16420,16.090794518947202,94,42,94Mo
16421,16.09105604219727,94,42,94Mo
16421,16.09131755377182,94,42,94Mo
16423,16.091579053672085,94,42,94Mo
16423,16.091840541899277,94,42,94Mo
16425,16.092102018454668,94,42,94Mo
16426,16.092363483339458,94,42,94Mo
16427,16.092624936554888,94,42,94Mo
16428,16.092886378102186,94,42,94Mo
16428,16.093147807982582,94,42,94Mo
16429,16.09340922619731,94,42,94Mo
16430,16.093670632747607,94,42,94Mo
16431,16.093932027634704,94,42,94Mo
16432,16.09419341085981,94,42,94Mo
16433,16.09445478242418,94,42,94Mo
16435,16.094716142329027,94,42,94Mo
16435,16.09497749057558,94,42,94Mo
16437,16.095238827165087,94,42,94Mo
16437,16.095500152098758,94,42,94Mo
16439,16.095761465377834,94,42,94Mo
16440,16.096022767003532,94,42,94Mo
16440,16.09628405697709,94,42,94Mo
16441,16.09654533529973,94,42,94Mo
16443,16.096806601972684,94,42,94Mo
16444,16.097067856997178,94,42,94Mo
