Level_Number,Level_Energy,A,Z,Target_Element_w_A
3577,16.89835336831869,95,40,95Zr
3578,16.90012547891605,95,40,95Zr
3580,16.901897280202594,95,40,95Zr
3580,16.903668772318678,95,40,95Zr
3582,16.90543995540459,95,40,95Zr
3582,16.907210829600473,95,40,95Zr
3584,16.908981395046396,95,40,95Zr
3584,16.9107516518823,95,40,95Zr
3585,16.91252160024804,95,40,95Zr
3587,16.91429124028338,95,40,95Zr
3588,16.916060572127954,95,40,95Zr
3588,16.917829595921305,95,40,95Zr
3590,16.919598311802883,95,40,95Zr
3591,16.92136671991202,95,40,95Zr
3591,16.923134820387965,95,40,95Zr
3593,16.924902613369863,95,40,95Zr
3593,16.926670098996734,95,40,95Zr
3594,16.92843727740752,95,40,95Zr
3596,16.93020414874105,95,40,95Zr
3597,16.93197071313607,95,40,95Zr
3597,16.933736970731182,95,40,95Zr
3599,16.935502921664938,95,40,95Zr
3600,16.937268566075765,95,40,95Zr
3600,16.939033904101986,95,40,95Zr
3602,16.94079893588183,95,40,95Zr
3603,16.942563661553415,95,40,95Zr
3603,16.94432808125477,95,40,95Zr
3604,16.94609219512383,95,40,95Zr
3605,16.94785600329841,95,40,95Zr
3607,16.94961950591623,95,40,95Zr
3608,16.951382703114927,95,40,95Zr
3609,16.953145595032016,95,40,95Zr
3609,16.954908181804907,95,40,95Zr
3611,16.956670463570962,95,40,95Zr
3612,16.95843244046737,95,40,95Zr
3613,16.96019411263127,95,40,95Zr
3614,16.961955480199677,95,40,95Zr
3615,16.96371654330953,95,40,95Zr
3616,16.965477302097646,95,40,95Zr
3616,16.967237756700747,95,40,95Zr
3618,16.968997907255478,95,40,95Zr
3619,16.97075775389835,95,40,95Zr
3620,16.972517296765805,95,40,95Zr
3621,16.974276535994154,95,40,95Zr
3621,16.976035471719644,95,40,95Zr
3623,16.977794104078413,95,40,95Zr
3624,16.97955243320648,95,40,95Zr
3624,16.981310459239783,95,40,95Zr
3625,16.983068182314163,95,40,95Zr
3627,16.984825602565376,95,40,95Zr
3628,16.98658272012903,95,40,95Zr
3629,16.988339535140685,95,40,95Zr
3629,16.990096047735786,95,40,95Zr
3630,16.991852258049672,95,40,95Zr
3632,16.993608166217605,95,40,95Zr
3632,16.995363772374727,95,40,95Zr
3634,16.997119076656094,95,40,95Zr
3634,16.998874079196653,95,40,95Zr
3636,17.000628780131272,95,40,95Zr
3636,17.002383179594712,95,40,95Zr
3637,17.004137277721632,95,40,95Zr
3638,17.005891074646605,95,40,95Zr
3639,17.00764457050409,95,40,95Zr
3641,17.00939776542847,95,40,95Zr
3642,17.01115065955402,95,40,95Zr
3643,17.01290325301491,95,40,95Zr
3644,17.014655545945235,95,40,95Zr
3645,17.01640753847897,95,40,95Zr
3646,17.018159230750005,95,40,95Zr
3646,17.019910622892144,95,40,95Zr
3647,17.02166171503907,95,40,95Zr
3649,17.02341250732439,95,40,95Zr
3649,17.025162999881616,95,40,95Zr
3651,17.026913192844138,95,40,95Zr
3651,17.028663086345283,95,40,95Zr
3653,17.030412680518264,95,40,95Zr
3654,17.0321619754962,95,40,95Zr
3654,17.03391097141212,95,40,95Zr
3655,17.035659668398946,95,40,95Zr
3657,17.037408066589528,95,40,95Zr
3658,17.039156166116584,95,40,95Zr
3658,17.040903967112776,95,40,95Zr
3659,17.042651469710638,95,40,95Zr
3661,17.04439867404264,95,40,95Zr
3661,17.04614558024112,95,40,95Zr
3663,17.04789218843837,95,40,95Zr
3664,17.049638498766534,95,40,95Zr
3665,17.051384511357686,95,40,95Zr
3666,17.05313022634383,95,40,95Zr
3667,17.05487564385682,95,40,95Zr
3667,17.056620764028477,95,40,95Zr
3669,17.05836558699048,95,40,95Zr
3670,17.060110112874426,95,40,95Zr
3671,17.06185434181185,95,40,95Zr
3671,17.063598273934133,95,40,95Zr
3672,17.065341909372613,95,40,95Zr
3673,17.06708524825852,95,40,95Zr
3674,17.06882829072298,95,40,95Zr
3675,17.07057103689703,95,40,95Zr
3677,17.07231348691162,95,40,95Zr
3677,17.074055640897598,95,40,95Zr
3679,17.07579749898574,95,40,95Zr
3680,17.077539061306684,95,40,95Zr
3680,17.07928032799102,95,40,95Zr
3681,17.081021299169223,95,40,95Zr
3682,17.082761974971678,95,40,95Zr
3683,17.084502355528674,95,40,95Zr
3684,17.086242440970416,95,40,95Zr
3685,17.08798223142702,95,40,95Zr
3686,17.08972172702849,95,40,95Zr
3688,17.09146092790476,95,40,95Zr
3688,17.093199834185636,95,40,95Zr
3689,17.09493844600088,95,40,95Zr
3691,17.096676763480136,95,40,95Zr
3692,17.098414786752937,95,40,95Zr
3693,17.10015251594877,95,40,95Zr
3694,17.101889951196977,95,40,95Zr
3695,17.10362709262686,95,40,95Zr
3695,17.105363940367585,95,40,95Zr
3696,17.107100494548263,95,40,95Zr
3697,17.108836755297887,95,40,95Zr
3698,17.110572722745363,95,40,95Zr
3700,17.112308397019522,95,40,95Zr
3700,17.114043778249084,95,40,95Zr
3702,17.11577886656268,95,40,95Zr
3703,17.117513662088868,95,40,95Zr
3703,17.119248164956087,95,40,95Zr
3705,17.120982375292716,95,40,95Zr
3705,17.12271629322701,95,40,95Zr
3706,17.124449918887166,95,40,95Zr
3707,17.126183252401262,95,40,95Zr
3709,17.127916293897318,95,40,95Zr
3710,17.129649043503218,95,40,95Zr
3711,17.13138150134679,95,40,95Zr
3711,17.133113667555765,95,40,95Zr
3713,17.134845542257782,95,40,95Zr
3713,17.136577125580388,95,40,95Zr
3715,17.138308417651043,95,40,95Zr
3716,17.14003941859711,95,40,95Zr
3717,17.141770128545858,95,40,95Zr
3717,17.143500547624495,95,40,95Zr
3719,17.14523067596011,95,40,95Zr
3719,17.146960513679698,95,40,95Zr
3721,17.1486900609102,95,40,95Zr
3721,17.15041931777843,95,40,95Zr
3722,17.15214828441114,95,40,95Zr
3724,17.153876960934976,95,40,95Zr
3724,17.15560534747648,95,40,95Zr
3726,17.15733344416216,95,40,95Zr
3727,17.159061251118374,95,40,95Zr
3728,17.160788768471413,95,40,95Zr
3728,17.162515996347487,95,40,95Zr
3730,17.164242934872735,95,40,95Zr
3730,17.165969584173148,95,40,95Zr
3731,17.167695944374692,95,40,95Zr
3733,17.169422015603207,95,40,95Zr
3734,17.171147797984453,95,40,95Zr
3735,17.172873291644102,95,40,95Zr
3735,17.174598496707745,95,40,95Zr
3737,17.176323413300878,95,40,95Zr
3737,17.1780480415489,95,40,95Zr
3738,17.17977238157715,95,40,95Zr
3740,17.18149643351085,95,40,95Zr
3740,17.183220197475137,95,40,95Zr
3742,17.184943673595086,95,40,95Zr
3742,17.186666861995644,95,40,95Zr
3743,17.188389762801716,95,40,95Zr
3745,17.19011237613808,95,40,95Zr
3746,17.191834702129448,95,40,95Zr
3746,17.193556740900444,95,40,95Zr
3748,17.19527849257559,95,40,95Zr
3749,17.196999957279345,95,40,95Zr
3750,17.198721135136044,95,40,95Zr
3751,17.200442026269982,95,40,95Zr
3751,17.202162630805326,95,40,95Zr
3752,17.203882948866177,95,40,95Zr
3753,17.205602980576547,95,40,95Zr
3755,17.20732272606037,95,40,95Zr
3756,17.20904218544146,95,40,95Zr
3757,17.21076135884359,95,40,95Zr
3757,17.212480246390403,95,40,95Zr
3758,17.214198848205488,95,40,95Zr
3759,17.215917164412335,95,40,95Zr
3760,17.217635195134353,95,40,95Zr
3762,17.219352940494854,95,40,95Zr
3762,17.22107040061707,95,40,95Zr
3764,17.222787575624157,95,40,95Zr
3764,17.22450446563916,95,40,95Zr
3765,17.226221070785073,95,40,95Zr
3767,17.227937391184774,95,40,95Zr
3768,17.22965342696107,95,40,95Zr
3769,17.231369178236672,95,40,95Zr
3770,17.23308464513423,95,40,95Zr
3771,17.234799827776275,95,40,95Zr
3771,17.236514726285264,95,40,95Zr
3773,17.238229340783604,95,40,95Zr
3773,17.239943671393554,95,40,95Zr
3775,17.24165771823734,95,40,95Zr
3775,17.24337148143708,95,40,95Zr
3777,17.24508496111481,95,40,95Zr
3778,17.24679815739247,95,40,95Zr
3779,17.248511070391956,95,40,95Zr
3780,17.25022370023503,95,40,95Zr
3781,17.251936047043383,95,40,95Zr
3782,17.25364811093865,95,40,95Zr
3782,17.255359892042343,95,40,95Zr
3784,17.25707139047592,95,40,95Zr
3784,17.258782606360732,95,40,95Zr
3785,17.26049353981806,95,40,95Zr
3786,17.262204190969104,95,40,95Zr
3788,17.26391455993496,95,40,95Zr
3788,17.265624646836653,95,40,95Zr
3789,17.267334451795133,95,40,95Zr
3791,17.269043974931257,95,40,95Zr
3791,17.270753216365787,95,40,95Zr
3793,17.272462176219427,95,40,95Zr
3793,17.274170854612766,95,40,95Zr
3795,17.275879251666353,95,40,95Zr
3795,17.277587367500605,95,40,95Zr
3796,17.279295202235883,95,40,95Zr
3797,17.281002755992464,95,40,95Zr
3799,17.282710028890534,95,40,95Zr
3799,17.28441702105021,95,40,95Zr
3800,17.28612373259149,95,40,95Zr
3802,17.287830163634354,95,40,95Zr
3803,17.289536314298637,95,40,95Zr
3804,17.291242184704107,95,40,95Zr
3804,17.29294777497047,95,40,95Zr
3806,17.29465308521734,95,40,95Zr
3806,17.29635811556423,95,40,95Zr
3808,17.298062866130607,95,40,95Zr
3808,17.299767337035817,95,40,95Zr
3810,17.301471528399144,95,40,95Zr
3810,17.303175440339785,95,40,95Zr
3811,17.304879072976863,95,40,95Zr
3813,17.306582426429415,95,40,95Zr
3813,17.308285500816382,95,40,95Zr
3815,17.30998829625665,95,40,95Zr
3816,17.311690812868996,95,40,95Zr
3817,17.31339305077213,95,40,95Zr
3818,17.31509501008467,95,40,95Zr
3819,17.316796690925184,95,40,95Zr
3820,17.31849809341211,95,40,95Zr
3821,17.32019921766384,95,40,95Zr
3822,17.32190006379868,95,40,95Zr
3822,17.32360063193484,95,40,95Zr
3824,17.32530092219046,95,40,95Zr
3824,17.327000934683593,95,40,95Zr
3826,17.328700669532225,95,40,95Zr
3827,17.330400126854247,95,40,95Zr
3828,17.332099306767464,95,40,95Zr
3829,17.333798209389617,95,40,95Zr
3830,17.33549683483836,95,40,95Zr
3830,17.33719518323125,95,40,95Zr
3832,17.338893254685804,95,40,95Zr
3833,17.34059104931941,95,40,95Zr
3833,17.3422885672494,95,40,95Zr
3835,17.34398580859305,95,40,95Zr
3836,17.34568277346749,95,40,95Zr
3837,17.347379461989846,95,40,95Zr
3838,17.349075874277105,95,40,95Zr
3839,17.350772010446196,95,40,95Zr
3840,17.352467870613985,95,40,95Zr
3841,17.354163454897236,95,40,95Zr
3842,17.355858763412623,95,40,95Zr
3843,17.35755379627678,95,40,95Zr
3844,17.35924855360622,95,40,95Zr
3844,17.360943035517394,95,40,95Zr
3846,17.362637242126695,95,40,95Zr
3846,17.36433117355039,95,40,95Zr
3847,17.366024829904703,95,40,95Zr
3849,17.36771821130577,95,40,95Zr
3849,17.36941131786964,95,40,95Zr
3851,17.371104149712284,95,40,95Zr
3852,17.372796706949607,95,40,95Zr
3852,17.37448898969743,95,40,95Zr
3854,17.37618099807148,95,40,95Zr
3855,17.37787273218742,95,40,95Zr
3856,17.379564192160828,95,40,95Zr
3857,17.381255378107216,95,40,95Zr
3858,17.382946290141998,95,40,95Zr
3859,17.38463692838052,95,40,95Zr
3860,17.38632729293805,95,40,95Zr
3861,17.388017383929782,95,40,95Zr
3861,17.38970720147081,95,40,95Zr
3863,17.391396745676193,95,40,95Zr
3864,17.393086016660863,95,40,95Zr
3865,17.394775014539693,95,40,95Zr
3866,17.3964637394275,95,40,95Zr
3867,17.39815219143898,95,40,95Zr
3868,17.39984037068879,95,40,95Zr
3869,17.40152827729148,95,40,95Zr
3870,17.403215911361553,95,40,95Zr
3871,17.404903273013417,95,40,95Zr
3872,17.406590362361385,95,40,95Zr
3873,17.408277179519732,95,40,95Zr
3874,17.409963724602616,95,40,95Zr
3874,17.411649997724133,95,40,95Zr
3875,17.413335998998335,95,40,95Zr
3876,17.415021728539134,95,40,95Zr
3877,17.41670718646041,95,40,95Zr
3878,17.418392372875946,95,40,95Zr
3880,17.42007728789947,95,40,95Zr
3881,17.421761931644603,95,40,95Zr
3881,17.423446304224907,95,40,95Zr
3883,17.425130405753876,95,40,95Zr
3883,17.4268142363449,95,40,95Zr
3885,17.428497796111316,95,40,95Zr
3886,17.43018108516637,95,40,95Zr
3887,17.43186410362325,95,40,95Zr
3888,17.433546851595054,95,40,95Zr
3889,17.43522932919479,95,40,95Zr
3890,17.436911536535412,95,40,95Zr
3891,17.438593473729803,95,40,95Zr
3892,17.440275140890737,95,40,95Zr
3893,17.441956538130956,95,40,95Zr
3894,17.443637665563084,95,40,95Zr
3894,17.445318523299694,95,40,95Zr
3895,17.446999111453277,95,40,95Zr
3897,17.448679430136252,95,40,95Zr
3898,17.450359479460953,95,40,95Zr
3899,17.452039259539642,95,40,95Zr
3899,17.45371877048451,95,40,95Zr
3900,17.45539801240767,95,40,95Zr
3901,17.45707698542116,95,40,95Zr
3902,17.458755689636945,95,40,95Zr
3904,17.460434125166906,95,40,95Zr
3905,17.462112292122857,95,40,95Zr
3906,17.463790190616532,95,40,95Zr
3906,17.46546782075959,95,40,95Zr
3908,17.46714518266362,95,40,95Zr
3909,17.468822276440136,95,40,95Zr
3909,17.47049910220057,95,40,95Zr
3910,17.472175660056287,95,40,95Zr
3912,17.473851950118572,95,40,95Zr
3912,17.475527972498625,95,40,95Zr
3914,17.47720372730761,95,40,95Zr
3915,17.478879214656565,95,40,95Zr
3916,17.4805544346565,95,40,95Zr
3917,17.482229387418315,95,40,95Zr
3918,17.483904073052848,95,40,95Zr
3918,17.485578491670868,95,40,95Zr
3919,17.487252643383076,95,40,95Zr
3921,17.488926528300077,95,40,95Zr
3922,17.490600146532426,95,40,95Zr
3922,17.49227349819057,95,40,95Zr
3924,17.49394658338493,95,40,95Zr
3925,17.495619402225813,95,40,95Zr
3926,17.497291954823467,95,40,95Zr
3926,17.498964241288075,95,40,95Zr
3927,17.500636261729724,95,40,95Zr
3928,17.502308016258453,95,40,95Zr
3929,17.503979504984216,95,40,95Zr
3931,17.50565072801689,95,40,95Zr
3931,17.507321685466266,95,40,95Zr
3932,17.5089923774421,95,40,95Zr
3934,17.51066280405404,95,40,95Zr
3935,17.51233296541168,95,40,95Zr
3935,17.514002861624522,95,40,95Zr
3936,17.51567249280202,95,40,95Zr
3938,17.517341859053538,95,40,95Zr
3938,17.519010960488366,95,40,95Zr
3940,17.520679797215738,95,40,95Zr
3941,17.522348369344787,95,40,95Zr
3942,17.52401667698459,95,40,95Zr
3943,17.525684720244165,95,40,95Zr
3943,17.527352499232435,95,40,95Zr
3944,17.52902001405826,95,40,95Zr
3945,17.530687264830433,95,40,95Zr
3947,17.53235425165766,95,40,95Zr
3948,17.53402097464859,95,40,95Zr
3949,17.535687433911782,95,40,95Zr
3949,17.53735362955574,95,40,95Zr
3950,17.53901956168889,95,40,95Zr
3951,17.540685230419587,95,40,95Zr
3953,17.542350635856103,95,40,95Zr
3954,17.54401577810667,95,40,95Zr
3954,17.54568065727939,95,40,95Zr
3955,17.547345273482367,95,40,95Zr
3957,17.549009626823572,95,40,95Zr
3957,17.550673717410923,95,40,95Zr
3959,17.552337545352295,95,40,95Zr
3959,17.55400111075545,95,40,95Zr
3961,17.5556644137281,95,40,95Zr
3962,17.557327454377884,95,40,95Zr
3963,17.55899023281237,95,40,95Zr
3964,17.56065274913904,95,40,95Zr
3964,17.56231500346532,95,40,95Zr
3966,17.56397699589859,95,40,95Zr
3967,17.56563872654609,95,40,95Zr
3967,17.567300195515042,95,40,95Zr
3968,17.568961402912603,95,40,95Zr
3970,17.57062234884583,95,40,95Zr
3971,17.57228303342172,95,40,95Zr
3971,17.573943456747195,95,40,95Zr
3972,17.57560361892911,95,40,95Zr
3974,17.57726352007427,95,40,95Zr
3975,17.57892316028937,95,40,95Zr
3976,17.580582539681057,95,40,95Zr
3976,17.582241658355912,95,40,95Zr
3977,17.583900516420435,95,40,95Zr
3978,17.585559113981066,95,40,95Zr
3979,17.587217451144152,95,40,95Zr
3981,17.588875528016008,95,40,95Zr
3982,17.590533344702834,95,40,95Zr
3982,17.592190901310797,95,40,95Zr
3983,17.593848197945984,95,40,95Zr
3984,17.5955052347144,95,40,95Zr
3986,17.597162011721988,95,40,95Zr
3986,17.598818529074624,95,40,95Zr
3987,17.600474786878113,95,40,95Zr
3989,17.602130785238195,95,40,95Zr
3990,17.60378652426052,95,40,95Zr
3991,17.605442004050698,95,40,95Zr
3992,17.607097224714234,95,40,95Zr
3992,17.608752186356615,95,40,95Zr
3993,17.610406889083205,95,40,95Zr
3995,17.612061332999332,95,40,95Zr
3996,17.613715518210235,95,40,95Zr
3997,17.61536944482111,95,40,95Zr
3997,17.617023112937048,95,40,95Zr
3998,17.618676522663097,95,40,95Zr
4000,17.62032967410425,95,40,95Zr
4001,17.621982567365386,95,40,95Zr
4001,17.62363520255134,95,40,95Zr
4003,17.625287579766887,95,40,95Zr
4003,17.626939699116726,95,40,95Zr
4004,17.628591560705477,95,40,95Zr
4006,17.630243164637722,95,40,95Zr
4006,17.631894511017922,95,40,95Zr
4007,17.633545599950516,95,40,95Zr
4008,17.635196431539857,95,40,95Zr
4009,17.63684700589024,95,40,95Zr
4010,17.63849732310587,95,40,95Zr
4011,17.640147383290902,95,40,95Zr
4012,17.641797186549425,95,40,95Zr
4013,17.643446732985442,95,40,95Zr
4014,17.6450960227029,95,40,95Zr
4016,17.646745055805695,95,40,95Zr
4017,17.648393832397613,95,40,95Zr
4018,17.65004235258241,95,40,95Zr
4019,17.651690616463757,95,40,95Zr
4019,17.653338624145245,95,40,95Zr
4020,17.654986375730445,95,40,95Zr
4022,17.65663387132281,95,40,95Zr
4023,17.658281111025747,95,40,95Zr
4024,17.65992809494259,95,40,95Zr
4025,17.66157482317661,95,40,95Zr
4026,17.663221295831015,95,40,95Zr
4026,17.664867513008918,95,40,95Zr
4028,17.666513474813414,95,40,95Zr
4028,17.66815918134749,95,40,95Zr
4030,17.669804632714083,95,40,95Zr
4030,17.671449829016048,95,40,95Zr
4031,17.6730947703562,95,40,95Zr
4033,17.674739456837266,95,40,95Zr
4033,17.676383888561904,95,40,95Zr
4035,17.678028065632724,95,40,95Zr
4035,17.679671988152236,95,40,95Zr
4036,17.681315656222935,95,40,95Zr
4037,17.682959069947202,95,40,95Zr
4039,17.684602229427377,95,40,95Zr
4040,17.68624513476572,95,40,95Zr
4040,17.687887786064415,95,40,95Zr
4041,17.689530183425628,95,40,95Zr
4043,17.691172326951403,95,40,95Zr
4044,17.69281421674374,95,40,95Zr
4044,17.69445585290458,95,40,95Zr
4046,17.6960972355358,95,40,95Zr
4046,17.697738364739177,95,40,95Zr
4047,17.69937924061646,95,40,95Zr
4049,17.701019863269323,95,40,95Zr
4050,17.70266023279937,95,40,95Zr
4050,17.70430034930812,95,40,95Zr
4052,17.705940212897072,95,40,95Zr
4052,17.707579823667615,95,40,95Zr
4054,17.709219181721103,95,40,95Zr
4054,17.710858287158793,95,40,95Zr
4055,17.7124971400819,95,40,95Zr
4057,17.714135740591587,95,40,95Zr
4058,17.715774088788912,95,40,95Zr
4059,17.7174121847749,95,40,95Zr
4060,17.71905002865049,95,40,95Zr
4061,17.720687620516564,95,40,95Zr
4062,17.722324960473944,95,40,95Zr
4063,17.723962048623385,95,40,95Zr
4063,17.725598885065573,95,40,95Zr
4065,17.727235469901135,95,40,95Zr
4066,17.72887180323061,95,40,95Zr
4067,17.730507885154505,95,40,95Zr
4067,17.732143715773248,95,40,95Zr
4069,17.733779295187208,95,40,95Zr
4069,17.735414623496666,95,40,95Zr
4070,17.737049700801865,95,40,95Zr
4072,17.738684527202977,95,40,95Zr
4073,17.740319102800097,95,40,95Zr
4073,17.74195342769326,95,40,95Zr
4075,17.743587501982468,95,40,95Zr
4076,17.745221325767606,95,40,95Zr
4076,17.746854899148524,95,40,95Zr
4078,17.74848822222502,95,40,95Zr
4078,17.75012129509679,95,40,95Zr
4080,17.751754117863513,95,40,95Zr
4081,17.753386690624748,95,40,95Zr
4082,17.75501901348005,95,40,95Zr
4082,17.756651086528866,95,40,95Zr
4083,17.75828290987059,95,40,95Zr
4084,17.75991448360457,95,40,95Zr
4086,17.761545807830068,95,40,95Zr
4087,17.763176882646288,95,40,95Zr
4087,17.764807708152375,95,40,95Zr
4089,17.766438284447407,95,40,95Zr
4090,17.7680686116304,95,40,95Zr
4090,17.769698689800304,95,40,95Zr
4092,17.771328519056027,95,40,95Zr
4092,17.772958099496357,95,40,95Zr
4093,17.77458743122008,95,40,95Zr
4095,17.776216514325895,95,40,95Zr
4095,17.77784534891242,95,40,95Zr
4097,17.779473935078254,95,40,95Zr
4098,17.781102272921874,95,40,95Zr
4098,17.782730362541752,95,40,95Zr
4100,17.78435820403626,95,40,95Zr
4101,17.785985797503713,95,40,95Zr
4101,17.787613143042368,95,40,95Zr
4103,17.789240240750427,95,40,95Zr
4104,17.79086709072602,95,40,95Zr
4104,17.792493693067204,95,40,95Zr
4106,17.794120047872003,95,40,95Zr
4107,17.795746155238344,95,40,95Zr
4107,17.797372015264113,95,40,95Zr
4109,17.79899762804713,95,40,95Zr
4110,17.80062299368515,95,40,95Zr
4111,17.802248112275855,95,40,95Zr
4111,17.80387298391688,95,40,95Zr
4113,17.805497608705807,95,40,95Zr
4114,17.807121986740132,95,40,95Zr
4115,17.808746118117295,95,40,95Zr
4116,17.810370002934686,95,40,95Zr
4116,17.811993641289607,95,40,95Zr
4117,17.813617033279332,95,40,95Zr
4119,17.815240179001066,95,40,95Zr
4119,17.816863078551915,95,40,95Zr
4120,17.81848573202896,95,40,95Zr
4121,17.82010813952923,95,40,95Zr
4123,17.821730301149646,95,40,95Zr
4123,17.82335221698711,95,40,95Zr
4124,17.824973887138444,95,40,95Zr
4126,17.82659531170042,95,40,95Zr
4127,17.82821649076972,95,40,95Zr
4128,17.82983742444299,95,40,95Zr
4129,17.831458112816815,95,40,95Zr
4130,17.83307855598771,95,40,95Zr
4131,17.834698754052127,95,40,95Zr
4131,17.836318707106457,95,40,95Zr
4132,17.83793841524705,95,40,95Zr
4134,17.83955787857017,95,40,95Zr
4134,17.841177097172018,95,40,95Zr
4136,17.842796071148765,95,40,95Zr
4136,17.844414800596464,95,40,95Zr
4138,17.84603328561119,95,40,95Zr
4139,17.847651526288868,95,40,95Zr
4140,17.849269522725432,95,40,95Zr
4141,17.850887275016717,95,40,95Zr
4142,17.852504783258507,95,40,95Zr
4143,17.85412204754652,95,40,95Zr
4143,17.855739067976433,95,40,95Zr
4145,17.85735584464385,95,40,95Zr
4145,17.85897237764428,95,40,95Zr
4147,17.86058866707325,95,40,95Zr
4148,17.862204713026163,95,40,95Zr
4149,17.863820515598377,95,40,95Zr
4149,17.86543607488518,95,40,95Zr
4151,17.867051390981842,95,40,95Zr
4152,17.868666463983523,95,40,95Zr
4153,17.87028129398534,95,40,95Zr
4154,17.87189588108237,95,40,95Zr
4155,17.8735102253696,95,40,95Zr
4155,17.87512432694196,95,40,95Zr
4157,17.876738185894357,95,40,95Zr
4158,17.878351802321596,95,40,95Zr
4158,17.879965176318432,95,40,95Zr
4160,17.88157830797958,95,40,95Zr
4161,17.883191197399665,95,40,95Zr
4162,17.884803844673268,95,40,95Zr
4162,17.886416249894918,95,40,95Zr
4164,17.88802841315908,95,40,95Zr
4164,17.889640334560145,95,40,95Zr
4166,17.891252014192474,95,40,95Zr
4167,17.89286345215033,95,40,95Zr
4167,17.894474648527932,95,40,95Zr
4169,17.896085603419472,95,40,95Zr
4170,17.897696316919042,95,40,95Zr
4171,17.89930678912068,95,40,95Zr
4172,17.900917020118374,95,40,95Zr
4173,17.90252701000606,95,40,95Zr
4173,17.9041367588776,95,40,95Zr
4174,17.905746266826803,95,40,95Zr
4176,17.907355533947435,95,40,95Zr
4177,17.908964560333164,95,40,95Zr
4178,17.910573346077637,95,40,95Zr
4179,17.91218189127443,95,40,95Zr
