Level_Number,Level_Energy,A,Z,Target_Element_w_A
4233,19.725112287036843,132,58,132Ce
4234,19.727140443481986,132,58,132Ce
4234,19.729168329430316,132,58,132Ce
4236,19.731195944981792,132,58,132Ce
4236,19.733223290236257,132,58,132Ce
4238,19.73525036529355,132,58,132Ce
4238,19.737277170253417,132,58,132Ce
4239,19.739303705215544,132,58,132Ce
4241,19.74132997027958,132,58,132Ce
4241,19.743355965545092,132,58,132Ce
4242,19.74538169111158,132,58,132Ce
4243,19.747407147078516,132,58,132Ce
4245,19.749432333545286,132,58,132Ce
4246,19.751457250611217,132,58,132Ce
4246,19.753481898375583,132,58,132Ce
4248,19.75550627693761,132,58,132Ce
4249,19.75753038639642,132,58,132Ce
4250,19.759554226851144,132,58,132Ce
4251,19.76157779840079,132,58,132Ce
4252,19.76360110114433,132,58,132Ce
4252,19.765624135180687,132,58,132Ce
4253,19.767646900608728,132,58,132Ce
4255,19.76966939752723,132,58,132Ce
4255,19.77169162603491,132,58,132Ce
4256,19.773713586230485,132,58,132Ce
4258,19.775735278212558,132,58,132Ce
4259,19.77775670207966,132,58,132Ce
4260,19.77977785793031,132,58,132Ce
4260,19.781798745862943,132,58,132Ce
4262,19.78381936597594,132,58,132Ce
4262,19.785839718367615,132,58,132Ce
4263,19.787859803136232,132,58,132Ce
4265,19.789879620379992,132,58,132Ce
4266,19.791899170197027,132,58,132Ce
4267,19.793918452685435,132,58,132Ce
4267,19.795937467943236,132,58,132Ce
4268,19.797956216068396,132,58,132Ce
4270,19.79997469715882,132,58,132Ce
4271,19.801992911312343,132,58,132Ce
4272,19.804010858626768,132,58,132Ce
4273,19.806028539199833,132,58,132Ce
4274,19.808045953129195,132,58,132Ce
4275,19.810063100512465,132,58,132Ce
4275,19.812079981447212,132,58,132Ce
4276,19.814096596030918,132,58,132Ce
4277,19.816112944361024,132,58,132Ce
4278,19.81812902653492,132,58,132Ce
4280,19.82014484264991,132,58,132Ce
4280,19.82216039280327,132,58,132Ce
4282,19.824175677092196,132,58,132Ce
4283,19.826190695613832,132,58,132Ce
4283,19.82820544846527,132,58,132Ce
4284,19.830219935743543,132,58,132Ce
4286,19.83223415754562,132,58,132Ce
4286,19.83424811396841,132,58,132Ce
4287,19.83626180510877,132,58,132Ce
4289,19.838275231063495,132,58,132Ce
4290,19.84028839192935,132,58,132Ce
4291,19.842301287802968,132,58,132Ce
4292,19.84431391878102,132,58,132Ce
4292,19.846326284960035,132,58,132Ce
4294,19.84833838643656,132,58,132Ce
4295,19.85035022330701,132,58,132Ce
4296,19.852361795667797,132,58,132Ce
4296,19.854373103615252,132,58,132Ce
4298,19.856384147245667,132,58,132Ce
4299,19.858394926655244,132,58,132Ce
4300,19.86040544194016,132,58,132Ce
4300,19.862415693196496,132,58,132Ce
4301,19.864425680520334,132,58,132Ce
4302,19.866435404007657,132,58,132Ce
4303,19.86844486375438,132,58,132Ce
4305,19.870454059856407,132,58,132Ce
4306,19.872462992409538,132,58,132Ce
4307,19.874471661509542,132,58,132Ce
4308,19.876480067252132,132,58,132Ce
4308,19.878488209732943,132,58,132Ce
4309,19.88049608904758,132,58,132Ce
4310,19.882503705291576,132,58,132Ce
4311,19.8845110585604,132,58,132Ce
4313,19.886518148949488,132,58,132Ce
4314,19.888524976554198,132,58,132Ce
4315,19.89053154146983,132,58,132Ce
4316,19.892537843791658,132,58,132Ce
4317,19.894543883614848,132,58,132Ce
4318,19.89654966103456,132,58,132Ce
4319,19.898555176145862,132,58,132Ce
4319,19.900560429043782,132,58,132Ce
4321,19.902565419823308,132,58,132Ce
4322,19.90457014857933,132,58,132Ce
4323,19.90657461540671,132,58,132Ce
4323,19.908578820400255,132,58,132Ce
4324,19.910582763654702,132,58,132Ce
4326,19.912586445264747,132,58,132Ce
4327,19.914589865325006,132,58,132Ce
4328,19.916593023930066,132,58,132Ce
4329,19.918595921174443,132,58,132Ce
4330,19.920598557152605,132,58,132Ce
4330,19.922600931958947,132,58,132Ce
4332,19.924603045687842,132,58,132Ce
4333,19.926604898433567,132,58,132Ce
4333,19.928606490290363,132,58,132Ce
4335,19.93060782135243,132,58,132Ce
4335,19.932608891713876,132,58,132Ce
4337,19.93460970146879,132,58,132Ce
4337,19.936610250711176,132,58,132Ce
4339,19.93861053953501,132,58,132Ce
4340,19.940610568034188,132,58,132Ce
4341,19.942610336302558,132,58,132Ce
4341,19.944609844433916,132,58,132Ce
4343,19.94660909252202,132,58,132Ce
4343,19.948608080660524,132,58,132Ce
4345,19.950606808943096,132,58,132Ce
4346,19.952605277463263,132,58,132Ce
4346,19.95460348631457,132,58,132Ce
4347,19.956601435590482,132,58,132Ce
4348,19.9585991253844,132,58,132Ce
4350,19.960596555789685,132,58,132Ce
4350,19.962593726899616,132,58,132Ce
4352,19.96459063880747,132,58,132Ce
4352,19.9665872916064,132,58,132Ce
4354,19.968583685389557,132,58,132Ce
4355,19.970579820250023,132,58,132Ce
4356,19.972575696280806,132,58,132Ce
4357,19.97457131357488,132,58,132Ce
4357,19.97656667222517,132,58,132Ce
4359,19.978561772324532,132,58,132Ce
4359,19.980556613965756,132,58,132Ce
4361,19.982551197241627,132,58,132Ce
4362,19.984545522244797,132,58,132Ce
4362,19.98653958906792,132,58,132Ce
4364,19.988533397803607,132,58,132Ce
4365,19.990526948544368,132,58,132Ce
4366,19.992520241382692,132,58,132Ce
4367,19.994513276410988,132,58,132Ce
4368,19.996506053721642,132,58,132Ce
4368,19.99849857340695,132,58,132Ce
4370,20.000490835559187,132,58,132Ce
4371,20.002482840270567,132,58,132Ce
4372,20.004474587633222,132,58,132Ce
4373,20.006466077739262,132,58,132Ce
4373,20.00845731068073,132,58,132Ce
4374,20.010448286549625,132,58,132Ce
4375,20.01243900543787,132,58,132Ce
4377,20.01442946743736,132,58,132Ce
4378,20.016419672639916,132,58,132Ce
4378,20.01840962113731,132,58,132Ce
4380,20.02039931302128,132,58,132Ce
4381,20.022388748383467,132,58,132Ce
4382,20.024377927315506,132,58,132Ce
4383,20.026366849908953,132,58,132Ce
4384,20.028355516255314,132,58,132Ce
4385,20.030343926446044,132,58,132Ce
4386,20.032332080572534,132,58,132Ce
4387,20.03431997872615,132,58,132Ce
4387,20.03630762099816,132,58,132Ce
4389,20.038295007479828,132,58,132Ce
4389,20.04028213826232,132,58,132Ce
4391,20.04226901343677,132,58,132Ce
4392,20.044255633094288,132,58,132Ce
4392,20.046241997325858,132,58,132Ce
4394,20.04822810622248,132,58,132Ce
4395,20.050213959875077,132,58,132Ce
4396,20.052199558374493,132,58,132Ce
4396,20.054184901811563,132,58,132Ce
4398,20.056169990277045,132,58,132Ce
4398,20.058154823861642,132,58,132Ce
4400,20.060139402656013,132,58,132Ce
