Level_Number,Level_Energy,A,Z,Target_Element_w_A
18522,17.68366684936896,138,56,138Ba
18524,17.683916936193413,138,56,138Ba
18525,17.68416701305403,138,56,138Ba
18525,17.684417079951764,138,56,138Ba
18527,17.684667136887544,138,56,138Ba
18527,17.684917183862293,138,56,138Ba
18529,17.685167220876966,138,56,138Ba
18530,17.68541724793249,138,56,138Ba
18531,17.6856672650298,138,56,138Ba
18532,17.685917272169814,138,56,138Ba
18532,17.68616726935348,138,56,138Ba
18534,17.686417256581738,138,56,138Ba
18535,17.686667233855513,138,56,138Ba
18536,17.686917201175735,138,56,138Ba
18537,17.68716715854334,138,56,138Ba
18537,17.687417105959266,138,56,138Ba
18539,17.687667043424437,138,56,138Ba
18540,17.687916970939796,138,56,138Ba
18540,17.68816688850627,138,56,138Ba
18542,17.688416796124805,138,56,138Ba
18542,17.6886666937963,138,56,138Ba
18544,17.688916581521717,138,56,138Ba
18544,17.689166459301976,138,56,138Ba
18545,17.689416327138023,138,56,138Ba
18546,17.689666185030774,138,56,138Ba
18547,17.689916032981166,138,56,138Ba
18549,17.690165870990132,138,56,138Ba
18550,17.6904156990586,138,56,138Ba
18551,17.690665517187515,138,56,138Ba
18552,17.69091532537778,138,56,138Ba
18553,17.691165123630356,138,56,138Ba
18553,17.691414911946147,138,56,138Ba
18555,17.69166469032611,138,56,138Ba
18555,17.691914458771162,138,56,138Ba
18557,17.692164217282237,138,56,138Ba
18557,17.69241396586025,138,56,138Ba
18559,17.692663704506163,138,56,138Ba
18559,17.69291343322088,138,56,138Ba
18561,17.69316315200534,138,56,138Ba
18562,17.69341286086047,138,56,138Ba
18563,17.693662559787207,138,56,138Ba
18563,17.693912248786464,138,56,138Ba
18564,17.694161927859184,138,56,138Ba
18565,17.694411597006294,138,56,138Ba
18566,17.69466125622873,138,56,138Ba
18568,17.69491090552741,138,56,138Ba
18568,17.695160544903263,138,56,138Ba
18569,17.695410174357228,138,56,138Ba
18571,17.695659793890222,138,56,138Ba
18572,17.69590940350319,138,56,138Ba
18573,17.69615900319704,138,56,138Ba
18574,17.69640859297271,138,56,138Ba
18574,17.696658172831114,138,56,138Ba
18576,17.69690774277321,138,56,138Ba
18577,17.69715730279991,138,56,138Ba
18578,17.697406852912124,138,56,138Ba
18578,17.697656393110805,138,56,138Ba
18579,17.69790592339687,138,56,138Ba
18580,17.698155443771256,138,56,138Ba
18582,17.698404954234878,138,56,138Ba
18583,17.69865445478867,138,56,138Ba
18584,17.69890394543354,138,56,138Ba
18585,17.699153426170447,138,56,138Ba
18585,17.69940289700029,138,56,138Ba
18586,17.699652357924013,138,56,138Ba
18587,17.69990180894253,138,56,138Ba
18588,17.70015125005678,138,56,138Ba
18589,17.70040068126768,138,56,138Ba
18591,17.70065010257616,138,56,138Ba
18592,17.70089951398314,138,56,138Ba
18593,17.701148915489547,138,56,138Ba
18593,17.7013983070963,138,56,138Ba
18594,17.70164768880434,138,56,138Ba
18595,17.701897060614584,138,56,138Ba
18597,17.70214642252797,138,56,138Ba
18598,17.7023957745454,138,56,138Ba
18599,17.702645116667817,138,56,138Ba
18599,17.702894448896128,138,56,138Ba
18600,17.70314377123127,138,56,138Ba
18602,17.70339308367418,138,56,138Ba
18602,17.703642386225745,138,56,138Ba
18604,17.703891678886922,138,56,138Ba
18605,17.704140961658624,138,56,138Ba
18606,17.704390234541776,138,56,138Ba
18606,17.7046394975373,138,56,138Ba
18608,17.70488875064613,138,56,138Ba
18608,17.705137993869165,138,56,138Ba
18609,17.70538722720735,138,56,138Ba
18610,17.7056364506616,138,56,138Ba
18612,17.705885664232852,138,56,138Ba
18612,17.706134867921993,138,56,138Ba
18613,17.70638406172998,138,56,138Ba
18615,17.706633245657734,138,56,138Ba
18615,17.70688241970616,138,56,138Ba
18616,17.70713158387619,138,56,138Ba
18617,17.707380738168744,138,56,138Ba
18618,17.707629882584747,138,56,138Ba
18620,17.70787901712512,138,56,138Ba
18620,17.708128141790773,138,56,138Ba
18622,17.708377256582654,138,56,138Ba
18623,17.708626361501665,138,56,138Ba
18624,17.708875456548718,138,56,138Ba
18624,17.70912454172475,138,56,138Ba
18626,17.7093736170307,138,56,138Ba
18626,17.70962268246744,138,56,138Ba
18628,17.709871738035943,138,56,138Ba
18629,17.7101207837371,138,56,138Ba
18629,17.71036981957183,138,56,138Ba
18631,17.71061884554107,138,56,138Ba
18632,17.710867861645728,138,56,138Ba
18633,17.711116867886727,138,56,138Ba
18634,17.711365864264987,138,56,138Ba
18634,17.71161485078142,138,56,138Ba
18636,17.711863827436975,138,56,138Ba
18636,17.712112794232528,138,56,138Ba
18637,17.712361751169038,138,56,138Ba
18639,17.71261069824741,138,56,138Ba
18640,17.71285963546855,138,56,138Ba
18640,17.713108562833394,138,56,138Ba
18641,17.713357480342847,138,56,138Ba
18642,17.71360638799785,138,56,138Ba
18644,17.7138552857993,138,56,138Ba
18644,17.71410417374812,138,56,138Ba
18645,17.714353051845233,138,56,138Ba
18647,17.71460192009156,138,56,138Ba
18647,17.714850778488003,138,56,138Ba
18648,17.715099627035503,138,56,138Ba
18650,17.71534846573497,138,56,138Ba
18650,17.715597294587315,138,56,138Ba
18652,17.715846113593464,138,56,138Ba
18653,17.71609492275432,138,56,138Ba
18654,17.716343722070814,138,56,138Ba
18655,17.716592511543862,138,56,138Ba
18655,17.716841291174376,138,56,138Ba
18656,17.71709006096327,138,56,138Ba
18658,17.717338820911475,138,56,138Ba
18658,17.71758757101989,138,56,138Ba
18659,17.717836311289446,138,56,138Ba
18660,17.71808504172105,138,56,138Ba
18662,17.71833376231563,138,56,138Ba
18662,17.718582473074086,138,56,138Ba
18663,17.718831173997348,138,56,138Ba
18664,17.719079865086325,138,56,138Ba
18665,17.71932854634193,138,56,138Ba
18666,17.719577217765078,138,56,138Ba
18668,17.7198258793567,138,56,138Ba
18668,17.720074531117692,138,56,138Ba
18669,17.720323173048985,138,56,138Ba
18671,17.720571805151476,138,56,138Ba
18671,17.7208204274261,138,56,138Ba
18673,17.721069039873758,138,56,138Ba
18674,17.721317642495368,138,56,138Ba
18675,17.721566235291846,138,56,138Ba
18675,17.7218148182641,138,56,138Ba
18676,17.72206339141306,138,56,138Ba
18678,17.722311954739627,138,56,138Ba
18679,17.722560508244708,138,56,138Ba
18679,17.722809051929232,138,56,138Ba
18680,17.72305758579411,138,56,138Ba
18681,17.723306109840255,138,56,138Ba
18682,17.72355462406857,138,56,138Ba
18684,17.723803128479993,138,56,138Ba
18685,17.72405162307541,138,56,138Ba
18686,17.72430010785575,138,56,138Ba
18687,17.72454858282191,138,56,138Ba
18687,17.724797047974814,138,56,138Ba
18689,17.725045503315382,138,56,138Ba
18689,17.725293948844524,138,56,138Ba
18690,17.72554238456314,138,56,138Ba
18691,17.725790810472148,138,56,138Ba
18693,17.726039226572468,138,56,138Ba
18694,17.726287632865002,138,56,138Ba
18695,17.726536029350665,138,56,138Ba
18696,17.726784416030366,138,56,138Ba
18697,17.727032792905025,138,56,138Ba
18697,17.727281159975536,138,56,138Ba
18699,17.727529517242832,138,56,138Ba
18699,17.727777864707818,138,56,138Ba
18700,17.728026202371392,138,56,138Ba
18702,17.72827453023449,138,56,138Ba
18703,17.728522848298,138,56,138Ba
18704,17.728771156562836,138,56,138Ba
18705,17.72901945502992,138,56,138Ba
18706,17.729267743700145,138,56,138Ba
18707,17.729516022574433,138,56,138Ba
18707,17.729764291653694,138,56,138Ba
18708,17.730012550938838,138,56,138Ba
18710,17.73026080043077,138,56,138Ba
18711,17.73050904013041,138,56,138Ba
18711,17.730757270038648,138,56,138Ba
18713,17.73100549015642,138,56,138Ba
18714,17.731253700484615,138,56,138Ba
18715,17.731501901024142,138,56,138Ba
18715,17.731750091775915,138,56,138Ba
18716,17.731998272740853,138,56,138Ba
18717,17.732246443919852,138,56,138Ba
18718,17.73249460531382,138,56,138Ba
18719,17.732742756923678,138,56,138Ba
18720,17.732990898750323,138,56,138Ba
18721,17.733239030794667,138,56,138Ba
18723,17.733487153057624,138,56,138Ba
18723,17.733735265540094,138,56,138Ba
18725,17.733983368242978,138,56,138Ba
18725,17.734231461167198,138,56,138Ba
18726,17.73447954431365,138,56,138Ba
18728,17.73472761768326,138,56,138Ba
18729,17.73497568127692,138,56,138Ba
18730,17.735223735095538,138,56,138Ba
18731,17.735471779140013,138,56,138Ba
18732,17.735719813411276,138,56,138Ba
18732,17.735967837910206,138,56,138Ba
18733,17.736215852637727,138,56,138Ba
18735,17.73646385759475,138,56,138Ba
18736,17.736711852782168,138,56,138Ba
18737,17.736959838200892,138,56,138Ba
18737,17.737207813851825,138,56,138Ba
18738,17.73745577973588,138,56,138Ba
18740,17.737703735853962,138,56,138Ba
18741,17.73795168220698,138,56,138Ba
18742,17.73819961879582,138,56,138Ba
18743,17.738447545621405,138,56,138Ba
18743,17.738695462684642,138,56,138Ba
18745,17.738943369986433,138,56,138Ba
18746,17.739191267527673,138,56,138Ba
18747,17.73943915530928,138,56,138Ba
18747,17.739687033332146,138,56,138Ba
18749,17.739934901597195,138,56,138Ba
18749,17.740182760105302,138,56,138Ba
18750,17.7404306088574,138,56,138Ba
18752,17.740678447854386,138,56,138Ba
18752,17.74092627709715,138,56,138Ba
18753,17.741174096586615,138,56,138Ba
18755,17.741421906323684,138,56,138Ba
18756,17.741669706309242,138,56,138Ba
18756,17.741917496544197,138,56,138Ba
18758,17.74216527702947,138,56,138Ba
18758,17.74241304776595,138,56,138Ba
18759,17.742660808754547,138,56,138Ba
18760,17.742908559996156,138,56,138Ba
18761,17.74315630149169,138,56,138Ba
18762,17.743404033242044,138,56,138Ba
18763,17.743651755248127,138,56,138Ba
18765,17.743899467510847,138,56,138Ba
18766,17.74414717003108,138,56,138Ba
18767,17.74439486280975,138,56,138Ba
18767,17.74464254584775,138,56,138Ba
18768,17.744890219145997,138,56,138Ba
18770,17.745137882705386,138,56,138Ba
18771,17.745385536526804,138,56,138Ba
18772,17.745633180611165,138,56,138Ba
18772,17.74588081495937,138,56,138Ba
18773,17.74612843957232,138,56,138Ba
18774,17.746376054450923,138,56,138Ba
18776,17.74662365959607,138,56,138Ba
18777,17.74687125500867,138,56,138Ba
18778,17.74711884068962,138,56,138Ba
18779,17.74736641663981,138,56,138Ba
18780,17.747613982860155,138,56,138Ba
18781,17.747861539351547,138,56,138Ba
18781,17.74810908611489,138,56,138Ba
18782,17.748356623151086,138,56,138Ba
18783,17.74860415046104,138,56,138Ba
18784,17.74885166804564,138,56,138Ba
18786,17.749099175905798,138,56,138Ba
18786,17.7493466740424,138,56,138Ba
18787,17.74959416245635,138,56,138Ba
18789,17.74984164114856,138,56,138Ba
18790,17.750089110119912,138,56,138Ba
18790,17.750336569371314,138,56,138Ba
18792,17.75058401890367,138,56,138Ba
18793,17.750831458717855,138,56,138Ba
18794,17.751078888814796,138,56,138Ba
18795,17.751326309195385,138,56,138Ba
18795,17.751573719860502,138,56,138Ba
18797,17.751821120811073,138,56,138Ba
18798,17.75206851204798,138,56,138Ba
18798,17.75231589357211,138,56,138Ba
18799,17.752563265384396,138,56,138Ba
18801,17.752810627485704,138,56,138Ba
18801,17.75305797987694,138,56,138Ba
18802,17.753305322559,138,56,138Ba
18803,17.753552655532793,138,56,138Ba
18804,17.753799978799208,138,56,138Ba
18806,17.754047292359143,138,56,138Ba
18807,17.7542945962135,138,56,138Ba
18807,17.754541890363157,138,56,138Ba
18809,17.754789174809037,138,56,138Ba
18809,17.755036449552012,138,56,138Ba
18811,17.755283714593,138,56,138Ba
18811,17.75553096993288,138,56,138Ba
18813,17.755778215572565,138,56,138Ba
18814,17.756025451512947,138,56,138Ba
18815,17.756272677754904,138,56,138Ba
18815,17.756519894299352,138,56,138Ba
18817,17.756767101147183,138,56,138Ba
18817,17.75701429829928,138,56,138Ba
18818,17.75726148575655,138,56,138Ba
18820,17.757508663519893,138,56,138Ba
18821,17.757755831590206,138,56,138Ba
18821,17.758002989968357,138,56,138Ba
18822,17.758250138655267,138,56,138Ba
18824,17.75849727765183,138,56,138Ba
18825,17.758744406958925,138,56,138Ba
18825,17.758991526577454,138,56,138Ba
18827,17.75923863650833,138,56,138Ba
18828,17.759485736752413,138,56,138Ba
18829,17.759732827310625,138,56,138Ba
18829,17.75997990818384,138,56,138Ba
18831,17.760226979372973,138,56,138Ba
18831,17.76047404087889,138,56,138Ba
18833,17.76072109270253,138,56,138Ba
18833,17.76096813484473,138,56,138Ba
18835,17.761215167306425,138,56,138Ba
18835,17.76146219008849,138,56,138Ba
18836,17.761709203191824,138,56,138Ba
18838,17.76195620661732,138,56,138Ba
18839,17.762203200365867,138,56,138Ba
18839,17.762450184438357,138,56,138Ba
18840,17.762697158835696,138,56,138Ba
18841,17.762944123558754,138,56,138Ba
18842,17.763191078608447,138,56,138Ba
18844,17.763438023985657,138,56,138Ba
18844,17.763684959691265,138,56,138Ba
18846,17.76393188572618,138,56,138Ba
18847,17.764178802091283,138,56,138Ba
18847,17.76442570878747,138,56,138Ba
18849,17.76467260581563,138,56,138Ba
18849,17.76491949317666,138,56,138Ba
18851,17.765166370871448,138,56,138Ba
18852,17.765413238900884,138,56,138Ba
18852,17.76566009726586,138,56,138Ba
18853,17.76590694596727,138,56,138Ba
18855,17.766153785006004,138,56,138Ba
18855,17.766400614382945,138,56,138Ba
18856,17.766647434098985,138,56,138Ba
18858,17.766894244155033,138,56,138Ba
18858,17.767141044551956,138,56,138Ba
18860,17.767387835290652,138,56,138Ba
18860,17.767634616372014,138,56,138Ba
18861,17.767881387796926,138,56,138Ba
18863,17.768128149566298,138,56,138Ba
18863,17.768374901680986,138,56,138Ba
18864,17.76862164414189,138,56,138Ba
18866,17.76886837694993,138,56,138Ba
18867,17.76911510010596,138,56,138Ba
18867,17.769361813610878,138,56,138Ba
18869,17.769608517465585,138,56,138Ba
18870,17.769855211670954,138,56,138Ba
18871,17.77010189622788,138,56,138Ba
18872,17.77034857113725,138,56,138Ba
18872,17.770595236399952,138,56,138Ba
18874,17.770841892016886,138,56,138Ba
18875,17.771088537988927,138,56,138Ba
18876,17.771335174316967,138,56,138Ba
18877,17.771581801001897,138,56,138Ba
18878,17.771828418044603,138,56,138Ba
18879,17.772075025445968,138,56,138Ba
18879,17.772321623206878,138,56,138Ba
18880,17.772568211328235,138,56,138Ba
18881,17.772814789810905,138,56,138Ba
18883,17.773061358655802,138,56,138Ba
18884,17.773307917863786,138,56,138Ba
18885,17.773554467435766,138,56,138Ba
18886,17.77380100737262,138,56,138Ba
18887,17.774047537675223,138,56,138Ba
18887,17.77429405834447,138,56,138Ba
18888,17.77454056938126,138,56,138Ba
18889,17.77478707078647,138,56,138Ba
18890,17.775033562560985,138,56,138Ba
18892,17.775280044705696,138,56,138Ba
18893,17.77552651722147,138,56,138Ba
18894,17.775772980109213,138,56,138Ba
18894,17.776019433369793,138,56,138Ba
18895,17.776265877004125,138,56,138Ba
18897,17.776512311013075,138,56,138Ba
18898,17.77675873539752,138,56,138Ba
18899,17.77700515015836,138,56,138Ba
18899,17.777251555296473,138,56,138Ba
18900,17.777497950812748,138,56,138Ba
18901,17.77774433670807,138,56,138Ba
18903,17.777990712983325,138,56,138Ba
18904,17.778237079639382,138,56,138Ba
18904,17.77848343667714,138,56,138Ba
18906,17.778729784097486,138,56,138Ba
18907,17.77897612190129,138,56,138Ba
18908,17.779222450089456,138,56,138Ba
18909,17.779468768662845,138,56,138Ba
18909,17.779715077622356,138,56,138Ba
18911,17.779961376968867,138,56,138Ba
18912,17.78020766670327,138,56,138Ba
18913,17.780453946826437,138,56,138Ba
18914,17.78070021733926,138,56,138Ba
18914,17.7809464782426,138,56,138Ba
18916,17.78119272953738,138,56,138Ba
18916,17.781438971224443,138,56,138Ba
18917,17.781685203304697,138,56,138Ba
18918,17.78193142577902,138,56,138Ba
18920,17.782177638648292,138,56,138Ba
18920,17.78242384191339,138,56,138Ba
18921,17.782670035575205,138,56,138Ba
18923,17.782916219634618,138,56,138Ba
18924,17.783162394092496,138,56,138Ba
18925,17.783408558949738,138,56,138Ba
18926,17.783654714207216,138,56,138Ba
18927,17.78390085986582,138,56,138Ba
18927,17.784146995926427,138,56,138Ba
18929,17.78439312238993,138,56,138Ba
18930,17.78463923925719,138,56,138Ba
18931,17.78488534652909,138,56,138Ba
18931,17.78513144420652,138,56,138Ba
18933,17.78537753229037,138,56,138Ba
18933,17.785623610781492,138,56,138Ba
18934,17.78586967968079,138,56,138Ba
18935,17.78611573898915,138,56,138Ba
18937,17.786361788707428,138,56,138Ba
18937,17.78660782883652,138,56,138Ba
18938,17.7868538593773,138,56,138Ba
18939,17.787099880330654,138,56,138Ba
18941,17.787345891697463,138,56,138Ba
18941,17.7875918934786,138,56,138Ba
18943,17.78783788567494,138,56,138Ba
18943,17.788083868287373,138,56,138Ba
18945,17.788329841316777,138,56,138Ba
18946,17.788575804764022,138,56,138Ba
18947,17.788821758629997,138,56,138Ba
18947,17.789067702915574,138,56,138Ba
18949,17.789313637621643,138,56,138Ba
18949,17.789559562749066,138,56,138Ba
18951,17.78980547829873,138,56,138Ba
18952,17.790051384271525,138,56,138Ba
18952,17.7902972806683,138,56,138Ba
18954,17.790543167489968,138,56,138Ba
18955,17.79078904473738,138,56,138Ba
18956,17.791034912411433,138,56,138Ba
18956,17.791280770512987,138,56,138Ba
18957,17.79152661904293,138,56,138Ba
18959,17.79177245800214,138,56,138Ba
18959,17.79201828739149,138,56,138Ba
18961,17.792264107211857,138,56,138Ba
18962,17.792509917464123,138,56,138Ba
18963,17.792755718149166,138,56,138Ba
18964,17.793001509267857,138,56,138Ba
18965,17.793247290821068,138,56,138Ba
18965,17.793493062809684,138,56,138Ba
18966,17.793738825234584,138,56,138Ba
18967,17.793984578096644,138,56,138Ba
18968,17.79423032139673,138,56,138Ba
18969,17.79447605513572,138,56,138Ba
18970,17.794721779314507,138,56,138Ba
18972,17.794967493933953,138,56,138Ba
18973,17.795213198994933,138,56,138Ba
18974,17.79545889449833,138,56,138Ba
18974,17.795704580445,138,56,138Ba
18975,17.795950256835845,138,56,138Ba
18976,17.796195923671718,138,56,138Ba
18978,17.796441580953513,138,56,138Ba
18978,17.796687228682092,138,56,138Ba
18980,17.796932866858338,138,56,138Ba
18981,17.797178495483124,138,56,138Ba
18982,17.79742411455731,138,56,138Ba
18983,17.79766972408179,138,56,138Ba
18983,17.79791532405742,138,56,138Ba
18984,17.7981609144851,138,56,138Ba
18985,17.79840649536568,138,56,138Ba
18987,17.798652066700047,138,56,138Ba
18988,17.798897628489073,138,56,138Ba
18989,17.799143180733633,138,56,138Ba
18989,17.799388723434586,138,56,138Ba
18991,17.79963425659282,138,56,138Ba
18991,17.799879780209203,138,56,138Ba
18992,17.800125294284616,138,56,138Ba
18994,17.800370798819934,138,56,138Ba
18994,17.800616293816002,138,56,138Ba
18996,17.80086177927373,138,56,138Ba
18997,17.801107255193966,138,56,138Ba
18997,17.801352721577583,138,56,138Ba
18999,17.80159817842548,138,56,138Ba
18999,17.801843625738492,138,56,138Ba
19000,17.802089063517517,138,56,138Ba
19002,17.80233449176342,138,56,138Ba
19003,17.802579910477075,138,56,138Ba
19004,17.80282531965935,138,56,138Ba
19005,17.80307071931111,138,56,138Ba
19006,17.80331610943324,138,56,138Ba
19007,17.803561490026606,138,56,138Ba
19008,17.803806861092074,138,56,138Ba
19008,17.804052222630524,138,56,138Ba
19009,17.804297574642817,138,56,138Ba
19010,17.804542917129844,138,56,138Ba
19011,17.804788250092454,138,56,138Ba
19012,17.80503357353152,138,56,138Ba
19014,17.805278887447933,138,56,138Ba
19015,17.805524191842537,138,56,138Ba
19015,17.805769486716216,138,56,138Ba
19017,17.80601477206984,138,56,138Ba
19017,17.806260047904274,138,56,138Ba
19018,17.80650531422039,138,56,138Ba
19019,17.806750571019066,138,56,138Ba
19020,17.80699581830116,138,56,138Ba
