Level_Number,Level_Energy,A,Z,Target_Element_w_A
3612,14.684755685568105,198,79,198Au
3613,14.687491199748145,198,79,198Au
3614,14.690226466269108,198,79,198Au
3615,14.692961485221911,198,79,198Au
3616,14.695696256697438,198,79,198Au
3616,14.698430780786527,198,79,198Au
3618,14.70116505757994,198,79,198Au
3619,14.703899087168358,198,79,198Au
3620,14.70663286964246,198,79,198Au
3621,14.709366405092828,198,79,198Au
3621,14.712099693609977,198,79,198Au
3623,14.714832735284398,198,79,198Au
3624,14.71756553020651,198,79,198Au
3624,14.720298078466639,198,79,198Au
3625,14.723030380155114,198,79,198Au
3627,14.725762435362187,198,79,198Au
3628,14.728494244178005,198,79,198Au
3629,14.731225806692716,198,79,198Au
3629,14.733957122996376,198,79,198Au
3630,14.73668819317901,198,79,198Au
3632,14.739419017330563,198,79,198Au
3632,14.742149595540909,198,79,198Au
3634,14.744879927899932,198,79,198Au
3634,14.747610014497363,198,79,198Au
3636,14.75033985542296,198,79,198Au
3636,14.753069450766372,198,79,198Au
3637,14.755798800617189,198,79,198Au
3638,14.758527905065007,198,79,198Au
3639,14.761256764199269,198,79,198Au
3641,14.763985378109446,198,79,198Au
3642,14.766713746884896,198,79,198Au
3643,14.769441870614946,198,79,198Au
3644,14.772169749388866,198,79,198Au
3645,14.774897383295851,198,79,198Au
3646,14.777624772425058,198,79,198Au
3646,14.78035191686558,198,79,198Au
3647,14.783078816706452,198,79,198Au
3649,14.785805472036664,198,79,198Au
3649,14.788531882945133,198,79,198Au
3651,14.791258049520714,198,79,198Au
3651,14.793983971852219,198,79,198Au
3653,14.796709650028424,198,79,198Au
3654,14.799435084138006,198,79,198Au
3654,14.802160274269589,198,79,198Au
3655,14.804885220511787,198,79,198Au
3657,14.80760992295313,198,79,198Au
3658,14.81033438168206,198,79,198Au
3658,14.813058596787,198,79,198Au
3659,14.815782568356326,198,79,198Au
3661,14.818506296478319,198,79,198Au
3661,14.821229781241243,198,79,198Au
3663,14.823953022733283,198,79,198Au
3664,14.826676021042559,198,79,198Au
3665,14.829398776257156,198,79,198Au
3666,14.832121288465098,198,79,198Au
3667,14.834843557754365,198,79,198Au
3667,14.83756558421284,198,79,198Au
3669,14.8402873679284,198,79,198Au
3670,14.843008908988825,198,79,198Au
3671,14.845730207481894,198,79,198Au
3671,14.84845126349525,198,79,198Au
3672,14.851172077116539,198,79,198Au
3673,14.853892648433359,198,79,198Au
3674,14.856612977533208,198,79,198Au
3675,14.859333064503549,198,79,198Au
3677,14.862052909431815,198,79,198Au
3677,14.864772512405338,198,79,198Au
3679,14.86749187351144,198,79,198Au
3680,14.870210992837347,198,79,198Au
3680,14.87292987047024,198,79,198Au
3681,14.875648506497281,198,79,198Au
3682,14.878366901005531,198,79,198Au
3683,14.881085054082021,198,79,198Au
3684,14.883802965813706,198,79,198Au
3685,14.886520636287518,198,79,198Au
3686,14.889238065590312,198,79,198Au
3688,14.891955253808897,198,79,198Au
3688,14.894672201029998,198,79,198Au
3689,14.89738890734034,198,79,198Au
3691,14.90010537282655,198,79,198Au
3692,14.902821597575205,198,79,198Au
3693,14.90553758167285,198,79,198Au
3694,14.908253325205957,198,79,198Au
3695,14.910968828260955,198,79,198Au
3695,14.913684090924185,198,79,198Au
3696,14.916399113281988,198,79,198Au
3697,14.919113895420619,198,79,198Au
3698,14.921828437426278,198,79,198Au
3700,14.924542739385119,198,79,198Au
3700,14.927256801383221,198,79,198Au
3702,14.929970623506662,198,79,198Au
3703,14.932684205841388,198,79,198Au
3703,14.935397548473365,198,79,198Au
3705,14.938110651488463,198,79,198Au
3705,14.940823514972493,198,79,198Au
3706,14.943536139011249,198,79,198Au
3707,14.946248523690434,198,79,198Au
3709,14.948960669095742,198,79,198Au
3710,14.951672575312736,198,79,198Au
3711,14.954384242427002,198,79,198Au
3711,14.957095670524035,198,79,198Au
3713,14.959806859689309,198,79,198Au
3713,14.962517810008174,198,79,198Au
3715,14.965228521566022,198,79,198Au
3716,14.96793899444812,198,79,198Au
3717,14.970649228739697,198,79,198Au
3717,14.973359224525938,198,79,198Au
3719,14.976068981891986,198,79,198Au
3719,14.97877850092289,198,79,198Au
3721,14.981487781703713,198,79,198Au
3721,14.984196824319383,198,79,198Au
3722,14.986905628854842,198,79,198Au
3724,14.989614195394951,198,79,198Au
3724,14.992322524024496,198,79,198Au
3726,14.995030614828284,198,79,198Au
3727,14.997738467890978,198,79,198Au
3728,15.000446083297245,198,79,198Au
3728,15.003153461131662,198,79,198Au
3730,15.005860601478819,198,79,198Au
3730,15.008567504423151,198,79,198Au
3731,15.01127417004916,198,79,198Au
3733,15.013980598441202,198,79,198Au
3734,15.016686789683604,198,79,198Au
3735,15.019392743860658,198,79,198Au
3735,15.022098461056602,198,79,198Au
3737,15.024803941355614,198,79,198Au
3737,15.0275091848418,198,79,198Au
3738,15.03021419159925,198,79,198Au
3740,15.032918961711982,198,79,198Au
3740,15.035623495263955,198,79,198Au
3742,15.03832779233911,198,79,198Au
3742,15.041031853021273,198,79,198Au
3743,15.043735677394283,198,79,198Au
3745,15.0464392655419,198,79,198Au
3746,15.049142617547817,198,79,198Au
3746,15.051845733495703,198,79,198Au
3748,15.05454861346915,198,79,198Au
3749,15.057251257551712,198,79,198Au
3750,15.059953665826892,198,79,198Au
3751,15.062655838378157,198,79,198Au
3751,15.065357775288856,198,79,198Au
3752,15.068059476642382,198,79,198Au
3753,15.070760942522012,198,79,198Au
3755,15.073462173010972,198,79,198Au
3756,15.076163168192476,198,79,198Au
3757,15.078863928149628,198,79,198Au
3757,15.081564452965551,198,79,198Au
3758,15.084264742723256,198,79,198Au
3759,15.086964797505741,198,79,198Au
3760,15.089664617395938,198,79,198Au
3762,15.092364202476734,198,79,198Au
3762,15.095063552830922,198,79,198Au
3764,15.097762668541327,198,79,198Au
3764,15.100461549690655,198,79,198Au
3765,15.103160196361575,198,79,198Au
3767,15.105858608636728,198,79,198Au
3768,15.108556786598685,198,79,198Au
3769,15.111254730329955,198,79,198Au
3770,15.113952439913026,198,79,198Au
3771,15.116649915430312,198,79,198Au
3771,15.119347156964182,198,79,198Au
3773,15.12204416459698,198,79,198Au
3773,15.124740938410927,198,79,198Au
3775,15.127437478488282,198,79,198Au
3775,15.130133784911196,198,79,198Au
3777,15.13282985776181,198,79,198Au
3778,15.135525697122135,198,79,198Au
3779,15.138221303074243,198,79,198Au
3780,15.140916675700074,198,79,198Au
3781,15.143611815081545,198,79,198Au
3782,15.146306721300522,198,79,198Au
3782,15.149001394438804,198,79,198Au
3784,15.151695834578192,198,79,198Au
3784,15.154390041800362,198,79,198Au
3785,15.157084016186996,198,79,198Au
3786,15.159777757819706,198,79,198Au
3788,15.16247126678005,198,79,198Au
3788,15.16516454314953,198,79,198Au
3789,15.167857587009626,198,79,198Au
3791,15.170550398441762,198,79,198Au
3791,15.173242977527272,198,79,198Au
3793,15.175935324347469,198,79,198Au
3793,15.178627438983643,198,79,198Au
3795,15.181319321516987,198,79,198Au
3795,15.184010972028666,198,79,198Au
3796,15.186702390599809,198,79,198Au
3797,15.189393577311444,198,79,198Au
3799,15.192084532244634,198,79,198Au
3799,15.194775255480296,198,79,198Au
3800,15.197465747099374,198,79,198Au
3802,15.20015600718273,198,79,198Au
3803,15.202846035811163,198,79,198Au
3804,15.205535833065463,198,79,198Au
3804,15.20822539902634,198,79,198Au
3806,15.21091473377445,198,79,198Au
3806,15.213603837390417,198,79,198Au
3808,15.21629270995481,198,79,198Au
3808,15.218981351548146,198,79,198Au
3810,15.221669762250922,198,79,198Au
3810,15.224357942143515,198,79,198Au
3811,15.227045891306316,198,79,198Au
3813,15.229733609819679,198,79,198Au
3813,15.232421097763819,198,79,198Au
3815,15.235108355219015,198,79,198Au
3816,15.237795382265425,198,79,198Au
3817,15.240482178983166,198,79,198Au
3818,15.24316874545232,198,79,198Au
3819,15.245855081752913,198,79,198Au
3820,15.248541187964944,198,79,198Au
3821,15.251227064168345,198,79,198Au
3822,15.253912710442973,198,79,198Au
3822,15.25659812686868,198,79,198Au
3824,15.259283313525255,198,79,198Au
3824,15.261968270492439,198,79,198Au
3826,15.264652997849906,198,79,198Au
3827,15.267337495677312,198,79,198Au
3828,15.270021764054238,198,79,198Au
3829,15.272705803060239,198,79,198Au
3830,15.275389612774795,198,79,198Au
3830,15.278073193277358,198,79,198Au
3832,15.280756544647355,198,79,198Au
3833,15.283439666964108,198,79,198Au
3833,15.286122560306909,198,79,198Au
3835,15.288805224755055,198,79,198Au
3836,15.291487660387721,198,79,198Au
3837,15.294169867284069,198,79,198Au
3838,15.2968518455232,198,79,198Au
3839,15.2995335951842,198,79,198Au
3840,15.302215116346071,198,79,198Au
3841,15.304896409087776,198,79,198Au
3842,15.307577473488237,198,79,198Au
3843,15.310258309626333,198,79,198Au
3844,15.312938917580892,198,79,198Au
3844,15.315619297430667,198,79,198Au
3846,15.318299449254397,198,79,198Au
3846,15.320979373130756,198,79,198Au
3847,15.323659069138388,198,79,198Au
3849,15.326338537355895,198,79,198Au
3849,15.329017777861772,198,79,198Au
3851,15.331696790734544,198,79,198Au
3852,15.33437557605263,198,79,198Au
3852,15.337054133894435,198,79,198Au
3854,15.339732464338304,198,79,198Au
3855,15.342410567462561,198,79,198Au
3856,15.34508844334542,198,79,198Au
3857,15.347766092065106,198,79,198Au
3858,15.350443513699798,198,79,198Au
3859,15.353120708327575,198,79,198Au
3860,15.355797676026516,198,79,198Au
3861,15.358474416874648,198,79,198Au
3861,15.361150930949917,198,79,198Au
3863,15.363827218330265,198,79,198Au
3864,15.36650327909357,198,79,198Au
3865,15.369179113317653,198,79,198Au
3866,15.371854721080322,198,79,198Au
3867,15.374530102459264,198,79,198Au
3868,15.377205257532214,198,79,198Au
3869,15.37988018637679,198,79,198Au
3870,15.382554889070587,198,79,198Au
3871,15.38522936569118,198,79,198Au
3872,15.387903616316045,198,79,198Au
3873,15.390577641022652,198,79,198Au
3874,15.393251439888417,198,79,198Au
3874,15.395925012990672,198,79,198Au
3875,15.398598360406753,198,79,198Au
3876,15.40127148221395,198,79,198Au
3877,15.403944378489445,198,79,198Au
3878,15.406617049310466,198,79,198Au
3880,15.409289494754098,198,79,198Au
3881,15.411961714897444,198,79,198Au
3881,15.414633709817544,198,79,198Au
3883,15.417305479591404,198,79,198Au
3883,15.41997702429594,198,79,198Au
3885,15.422648344008088,198,79,198Au
3886,15.425319438804655,198,79,198Au
3887,15.427990308762498,198,79,198Au
3888,15.43066095395835,198,79,198Au
3889,15.43333137446893,198,79,198Au
3890,15.43600157037092,198,79,198Au
3891,15.438671541740948,198,79,198Au
3892,15.441341288655572,198,79,198Au
3893,15.444010811191337,198,79,198Au
3894,15.446680109424726,198,79,198Au
3894,15.44934918343217,198,79,198Au
3895,15.452018033290098,198,79,198Au
3897,15.45468665907484,198,79,198Au
3898,15.457355060862707,198,79,198Au
3899,15.460023238729939,198,79,198Au
3899,15.46269119275276,198,79,198Au
3900,15.465358923007342,198,79,198Au
3901,15.468026429569816,198,79,198Au
3902,15.470693712516233,198,79,198Au
3904,15.473360771922657,198,79,198Au
3905,15.476027607865056,198,79,198Au
3906,15.47869422041936,198,79,198Au
3906,15.481360609661497,198,79,198Au
3908,15.484026775667283,198,79,198Au
3909,15.48669271851256,198,79,198Au
3909,15.489358438273047,198,79,198Au
3910,15.49202393502448,198,79,198Au
3912,15.494689208842551,198,79,198Au
3912,15.497354259802849,198,79,198Au
3914,15.500019087980975,198,79,198Au
3915,15.502683693452454,198,79,198Au
3916,15.505348076292792,198,79,198Au
3917,15.508012236577418,198,79,198Au
3918,15.510676174381743,198,79,198Au
3918,15.513339889781115,198,79,198Au
3919,15.51600338285085,198,79,198Au
3921,15.518666653666209,198,79,198Au
3922,15.521329702302427,198,79,198Au
3922,15.523992528834674,198,79,198Au
3924,15.52665513333808,198,79,198Au
3925,15.529317515887746,198,79,198Au
3926,15.531979676558688,198,79,198Au
3926,15.534641615425922,198,79,198Au
3927,15.537303332564415,198,79,198Au
3928,15.539964828049062,198,79,198Au
3929,15.542626101954728,198,79,198Au
3931,15.54528715435624,198,79,198Au
3931,15.547947985328374,198,79,198Au
3932,15.55060859494587,198,79,198Au
3934,15.553268983283402,198,79,198Au
3935,15.555929150415624,198,79,198Au
3935,15.558589096417132,198,79,198Au
3936,15.561248821362492,198,79,198Au
3938,15.563908325326214,198,79,198Au
3938,15.566567608382757,198,79,198Au
3940,15.569226670606538,198,79,198Au
3941,15.571885512071974,198,79,198Au
3942,15.574544132853362,198,79,198Au
3943,15.577202533025009,198,79,198Au
3943,15.579860712661166,198,79,198Au
3944,15.582518671836048,198,79,198Au
3945,15.585176410623799,198,79,198Au
3947,15.587833929098538,198,79,198Au
3948,15.59049122733435,198,79,198Au
3949,15.593148305405258,198,79,198Au
3949,15.595805163385233,198,79,198Au
3950,15.598461801348252,198,79,198Au
3951,15.601118219368194,198,79,198Au
3953,15.603774417518906,198,79,198Au
3954,15.606430395874215,198,79,198Au
3954,15.609086154507889,198,79,198Au
3955,15.611741693493656,198,79,198Au
3957,15.61439701290519,198,79,198Au
3957,15.617052112816117,198,79,198Au
3959,15.619706993300058,198,79,198Au
3959,15.62236165443056,198,79,198Au
3961,15.625016096281126,198,79,198Au
3962,15.627670318925217,198,79,198Au
3963,15.630324322436271,198,79,198Au
3964,15.632978106887647,198,79,198Au
3964,15.635631672352677,198,79,198Au
3966,15.638285018904702,198,79,198Au
3967,15.640938146616916,198,79,198Au
3967,15.643591055562561,198,79,198Au
3968,15.646243745814791,198,79,198Au
3970,15.64889621744674,198,79,198Au
3971,15.651548470531464,198,79,198Au
3971,15.654200505142002,198,79,198Au
3972,15.656852321351355,198,79,198Au
3974,15.659503919232474,198,79,198Au
3975,15.662155298858282,198,79,198Au
3976,15.664806460301612,198,79,198Au
3976,15.667457403635295,198,79,198Au
3977,15.670108128932133,198,79,198Au
3978,15.672758636264852,198,79,198Au
3979,15.67540892570613,198,79,198Au
3981,15.678058997328632,198,79,198Au
3982,15.680708851204974,198,79,198Au
3982,15.68335848740771,198,79,198Au
3983,15.686007906009381,198,79,198Au
3984,15.688657107082463,198,79,198Au
3986,15.691306090699383,198,79,198Au
3986,15.693954856932553,198,79,198Au
3987,15.696603405854322,198,79,198Au
3989,15.699251737537008,198,79,198Au
3990,15.701899852052893,198,79,198Au
3991,15.704547749474182,198,79,198Au
3992,15.707195429873059,198,79,198Au
3992,15.709842893321694,198,79,198Au
3993,15.712490139892193,198,79,198Au
3995,15.715137169656591,198,79,198Au
3996,15.717783982686928,198,79,198Au
3997,15.720430579055158,198,79,198Au
3997,15.723076958833216,198,79,198Au
3998,15.725723122093038,198,79,198Au
4000,15.728369068906442,198,79,198Au
4001,15.731014799345232,198,79,198Au
4001,15.733660313481188,198,79,198Au
4003,15.736305611386024,198,79,198Au
4003,15.738950693131436,198,79,198Au
4004,15.741595558789085,198,79,198Au
4006,15.744240208430544,198,79,198Au
4006,15.746884642127355,198,79,198Au
4007,15.749528859951086,198,79,198Au
4008,15.75217286197317,198,79,198Au
4009,15.75481664826507,198,79,198Au
4010,15.757460218898165,198,79,198Au
4011,15.760103573943809,198,79,198Au
4012,15.762746713473323,198,79,198Au
4013,15.765389637557972,198,79,198Au
4014,15.768032346268965,198,79,198Au
4016,15.770674839677513,198,79,198Au
4017,15.773317117854749,198,79,198Au
4018,15.775959180871784,198,79,198Au
4019,15.778601028799665,198,79,198Au
4019,15.781242661709424,198,79,198Au
4020,15.783884079672061,198,79,198Au
4022,15.786525282758486,198,79,198Au
4023,15.789166271039615,198,79,198Au
4024,15.791807044586298,198,79,198Au
4025,15.794447603469354,198,79,198Au
4026,15.797087947759568,198,79,198Au
4026,15.799728077527652,198,79,198Au
4028,15.802367992844323,198,79,198Au
4028,15.805007693780212,198,79,198Au
4030,15.807647180405953,198,79,198Au
4030,15.810286452792097,198,79,198Au
4031,15.812925511009198,198,79,198Au
4033,15.815564355127735,198,79,198Au
4033,15.818202985218152,198,79,198Au
4035,15.820841401350858,198,79,198Au
4035,15.823479603596226,198,79,198Au
4036,15.826117592024588,198,79,198Au
4037,15.828755366706227,198,79,198Au
4039,15.831392927711375,198,79,198Au
4040,15.834030275110262,198,79,198Au
4040,15.83666740897305,198,79,198Au
4041,15.839304329369833,198,79,198Au
4043,15.841941036370752,198,79,198Au
4044,15.8445775300458,198,79,198Au
4044,15.847213810464993,198,79,198Au
4046,15.84984987769832,198,79,198Au
4046,15.852485731815676,198,79,198Au
4047,15.85512137288696,198,79,198Au
4049,15.857756800982012,198,79,198Au
4050,15.86039201617064,198,79,198Au
4050,15.863027018522578,198,79,198Au
4052,15.865661808107593,198,79,198Au
4052,15.868296384995341,198,79,198Au
4054,15.870930749255486,198,79,198Au
4054,15.873564900957591,198,79,198Au
4055,15.876198840171241,198,79,198Au
4057,15.878832566965993,198,79,198Au
4058,15.88146608141127,198,79,198Au
4059,15.884099383576567,198,79,198Au
4060,15.88673247353125,198,79,198Au
4061,15.889365351344704,198,79,198Au
4062,15.891998017086244,198,79,198Au
4063,15.894630470825147,198,79,198Au
4063,15.897262712630667,198,79,198Au
4065,15.89989474257203,198,79,198Au
4066,15.90252656071838,198,79,198Au
4067,15.905158167138831,198,79,198Au
4067,15.907789561902476,198,79,198Au
4069,15.910420745078383,198,79,198Au
4069,15.91305171673553,198,79,198Au
4070,15.91568247694292,198,79,198Au
4072,15.918313025769448,198,79,198Au
4073,15.920943363284017,198,79,198Au
4073,15.92357348955546,198,79,198Au
4075,15.926203404652624,198,79,198Au
4076,15.928833108644241,198,79,198Au
4076,15.931462601599062,198,79,198Au
4078,15.934091883585799,198,79,198Au
4078,15.936720954673048,198,79,198Au
4080,15.93934981492949,198,79,198Au
4081,15.94197846442365,198,79,198Au
4082,15.944606903224088,198,79,198Au
4082,15.947235131399292,198,79,198Au
4083,15.949863149017721,198,79,198Au
4084,15.952490956147807,198,79,198Au
4086,15.95511855285792,198,79,198Au
4087,15.95774593921639,198,79,198Au
4087,15.960373115291526,198,79,198Au
4089,15.963000081151607,198,79,198Au
4090,15.965626836864836,198,79,198Au
4090,15.968253382499398,198,79,198Au
4092,15.97087971812346,198,79,198Au
4092,15.973505843805098,198,79,198Au
4093,15.976131759612418,198,79,198Au
4095,15.978757465613441,198,79,198Au
4095,15.981382961876132,198,79,198Au
4097,15.984008248468468,198,79,198Au
4098,15.986633325458353,198,79,198Au
4098,15.989258192913674,198,79,198Au
