Level_Number,Level_Energy,A,Z,Target_Element_w_A
6082,18.276680019543175,177,72,177Hf
6083,18.27839592925593,177,72,177Hf
6085,18.28011171801421,177,72,177Hf
6085,18.28182738584644,177,72,177Hf
6087,18.283542932781014,177,72,177Hf
6088,18.28525835884629,177,72,177Hf
6088,18.286973664070636,177,72,177Hf
6089,18.288688848482426,177,72,177Hf
6091,18.29040391211001,177,72,177Hf
6091,18.292118854981684,177,72,177Hf
6092,18.2938336771258,177,72,177Hf
6094,18.295548378570672,177,72,177Hf
6094,18.297262959344582,177,72,177Hf
6095,18.298977419475843,177,72,177Hf
6096,18.300691758992702,177,72,177Hf
6098,18.302405977923453,177,72,177Hf
6099,18.304120076296325,177,72,177Hf
6100,18.305834054139574,177,72,177Hf
6101,18.30754791148143,177,72,177Hf
6101,18.30926164835012,177,72,177Hf
6102,18.310975264773845,177,72,177Hf
6104,18.31268876078082,177,72,177Hf
6105,18.314402136399206,177,72,177Hf
6105,18.3161153916572,177,72,177Hf
6106,18.317828526582957,177,72,177Hf
6107,18.31954154120462,177,72,177Hf
6108,18.32125443555037,177,72,177Hf
6109,18.322967209648276,177,72,177Hf
6110,18.32467986352653,177,72,177Hf
6111,18.326392397213183,177,72,177Hf
6112,18.32810481073636,177,72,177Hf
6113,18.32981710412416,177,72,177Hf
6114,18.331529277404623,177,72,177Hf
6115,18.333241330605826,177,72,177Hf
6117,18.334953263755843,177,72,177Hf
6117,18.336665076882696,177,72,177Hf
6118,18.33837677001442,177,72,177Hf
6120,18.34008834317903,177,72,177Hf
6121,18.34179979640453,177,72,177Hf
6121,18.343511129718934,177,72,177Hf
6123,18.345222343150237,177,72,177Hf
6123,18.346933436726363,177,72,177Hf
6125,18.348644410475345,177,72,177Hf
6125,18.35035526442508,177,72,177Hf
6126,18.35206599860353,177,72,177Hf
6127,18.353776613038644,177,72,177Hf
6128,18.35548710775832,177,72,177Hf
6130,18.35719748279047,177,72,177Hf
6130,18.35890773816299,177,72,177Hf
6131,18.360617873903767,177,72,177Hf
6133,18.362327890040696,177,72,177Hf
6133,18.36403778660161,177,72,177Hf
6135,18.365747563614384,177,72,177Hf
6135,18.367457221106843,177,72,177Hf
6137,18.369166759106847,177,72,177Hf
6137,18.3708761776422,177,72,177Hf
6138,18.372585476740692,177,72,177Hf
6140,18.374294656430155,177,72,177Hf
6140,18.376003716738364,177,72,177Hf
6141,18.377712657693074,177,72,177Hf
6142,18.37942147932209,177,72,177Hf
6143,18.38113018165315,177,72,177Hf
6145,18.38283876471398,177,72,177Hf
6146,18.384547228532316,177,72,177Hf
6147,18.386255573135916,177,72,177Hf
6147,18.387963798552445,177,72,177Hf
6149,18.389671904809617,177,72,177Hf
6150,18.39137989193515,177,72,177Hf
6151,18.393087759956682,177,72,177Hf
6152,18.394795508901886,177,72,177Hf
6152,18.396503138798437,177,72,177Hf
6153,18.398210649673956,177,72,177Hf
6154,18.399918041556113,177,72,177Hf
6155,18.401625314472493,177,72,177Hf
6156,18.403332468450742,177,72,177Hf
6157,18.40503950351844,177,72,177Hf
6159,18.406746419703182,177,72,177Hf
6160,18.408453217032537,177,72,177Hf
6161,18.410159895534097,177,72,177Hf
6161,18.411866455235394,177,72,177Hf
6163,18.413572896164,177,72,177Hf
6163,18.415279218347433,177,72,177Hf
6165,18.41698542181323,177,72,177Hf
6165,18.418691506588882,177,72,177Hf
6166,18.420397472701918,177,72,177Hf
6168,18.42210332017984,177,72,177Hf
6169,18.423809049050114,177,72,177Hf
6169,18.425514659340195,177,72,177Hf
6171,18.42722015107756,177,72,177Hf
6171,18.428925524289667,177,72,177Hf
6172,18.43063077900393,177,72,177Hf
6173,18.43233591524782,177,72,177Hf
6174,18.434040933048713,177,72,177Hf
6175,18.435745832434016,177,72,177Hf
6176,18.437450613431142,177,72,177Hf
6177,18.43915527606748,177,72,177Hf
6179,18.440859820370413,177,72,177Hf
6180,18.442564246367265,177,72,177Hf
6181,18.444268554085408,177,72,177Hf
6181,18.445972743552197,177,72,177Hf
6183,18.447676814794956,177,72,177Hf
6183,18.449380767840985,177,72,177Hf
6184,18.45108460271762,177,72,177Hf
6185,18.452788319452154,177,72,177Hf
6186,18.454491918071856,177,72,177Hf
6188,18.45619539860404,177,72,177Hf
6189,18.45789876107595,177,72,177Hf
6190,18.459602005514835,177,72,177Hf
6190,18.461305131947938,177,72,177Hf
6191,18.463008140402508,177,72,177Hf
6192,18.464711030905793,177,72,177Hf
6193,18.466413803484947,177,72,177Hf
6194,18.468116458167223,177,72,177Hf
6196,18.469818994979793,177,72,177Hf
6197,18.471521413949837,177,72,177Hf
6197,18.473223715104528,177,72,177Hf
6199,18.474925898471025,177,72,177Hf
6200,18.476627964076474,177,72,177Hf
6201,18.478329911948048,177,72,177Hf
6202,18.48003174211282,177,72,177Hf
6202,18.48173345459793,177,72,177Hf
6204,18.4834350494305,177,72,177Hf
6205,18.485136526637604,177,72,177Hf
6206,18.48683788624635,177,72,177Hf
6206,18.488539128283776,177,72,177Hf
6207,18.490240252777006,177,72,177Hf
6208,18.491941259753034,177,72,177Hf
6209,18.49364214923894,177,72,177Hf
6211,18.495342921261752,177,72,177Hf
6211,18.497043575848462,177,72,177Hf
6212,18.49874411302612,177,72,177Hf
6214,18.50044453282173,177,72,177Hf
6215,18.50214483526224,177,72,177Hf
6216,18.50384502037467,177,72,177Hf
6217,18.505545088185958,177,72,177Hf
6218,18.5072450387231,177,72,177Hf
6219,18.508944872012997,177,72,177Hf
6220,18.51064458808262,177,72,177Hf
6221,18.51234418695889,177,72,177Hf
6222,18.514043668668734,177,72,177Hf
6223,18.515743033239037,177,72,177Hf
6223,18.517442280696695,177,72,177Hf
6224,18.519141411068624,177,72,177Hf
6225,18.52084042438166,177,72,177Hf
6227,18.522539320662702,177,72,177Hf
6228,18.524238099938586,177,72,177Hf
6228,18.52593676223613,177,72,177Hf
6230,18.52763530758222,177,72,177Hf
6231,18.529333736003647,177,72,177Hf
6232,18.53103204752722,177,72,177Hf
6232,18.53273024217973,177,72,177Hf
6234,18.53442831998801,177,72,177Hf
6235,18.53612628097882,177,72,177Hf
6235,18.53782412517892,177,72,177Hf
6237,18.539521852615078,177,72,177Hf
6237,18.541219463314018,177,72,177Hf
6239,18.54291695730254,177,72,177Hf
6240,18.544614334607317,177,72,177Hf
6240,18.546311595255077,177,72,177Hf
6241,18.548008739272536,177,72,177Hf
6242,18.549705766686387,177,72,177Hf
6244,18.551402677523342,177,72,177Hf
6245,18.55309947181004,177,72,177Hf
6245,18.55479614957318,177,72,177Hf
6246,18.55649271083938,177,72,177Hf
6247,18.558189155635315,177,72,177Hf
6248,18.559885483987614,177,72,177Hf
6250,18.561581695922907,177,72,177Hf
6251,18.563277791467797,177,72,177Hf
6252,18.564973770648887,177,72,177Hf
6252,18.56666963349276,177,72,177Hf
6254,18.568365380026044,177,72,177Hf
6255,18.570061010275275,177,72,177Hf
6256,18.571756524267027,177,72,177Hf
6257,18.57345192202784,177,72,177Hf
6257,18.57514720358425,177,72,177Hf
6259,18.57684236896282,177,72,177Hf
6259,18.57853741819006,177,72,177Hf
6260,18.580232351292477,177,72,177Hf
6262,18.58192716829656,177,72,177Hf
6262,18.583621869228814,177,72,177Hf
6264,18.585316454115738,177,72,177Hf
6265,18.58701092298376,177,72,177Hf
6266,18.588705275859354,177,72,177Hf
6266,18.59039951276899,177,72,177Hf
6267,18.592093633739097,177,72,177Hf
6269,18.593787638796087,177,72,177Hf
6269,18.595481527966392,177,72,177Hf
6270,18.597175301276444,177,72,177Hf
6272,18.598868958752604,177,72,177Hf
6273,18.600562500421276,177,72,177Hf
6274,18.60225592630883,177,72,177Hf
6275,18.60394923644164,177,72,177Hf
6276,18.605642430846068,177,72,177Hf
6276,18.607335509548463,177,72,177Hf
6278,18.609028472575147,177,72,177Hf
6279,18.610721319952457,177,72,177Hf
6279,18.61241405170672,177,72,177Hf
6281,18.614106667864213,177,72,177Hf
6282,18.615799168451275,177,72,177Hf
6282,18.617491553494155,177,72,177Hf
6283,18.619183823019146,177,72,177Hf
6284,18.620875977052506,177,72,177Hf
6286,18.622568015620498,177,72,177Hf
6287,18.62425993874936,177,72,177Hf
6288,18.625951746465343,177,72,177Hf
6289,18.627643438794657,177,72,177Hf
6290,18.629335015763527,177,72,177Hf
6290,18.631026477398134,177,72,177Hf
6292,18.63271782372471,177,72,177Hf
6293,18.634409054769417,177,72,177Hf
6293,18.63610017055842,177,72,177Hf
6295,18.63779117111792,177,72,177Hf
6295,18.639482056474048,177,72,177Hf
6296,18.641172826652948,177,72,177Hf
6298,18.64286348168076,177,72,177Hf
6299,18.644554021583595,177,72,177Hf
6300,18.646244446387573,177,72,177Hf
6301,18.647934756118815,177,72,177Hf
6302,18.6496249508034,177,72,177Hf
6303,18.651315030467416,177,72,177Hf
6303,18.65300499513693,177,72,177Hf
6305,18.654694844838012,177,72,177Hf
6306,18.656384579596736,177,72,177Hf
6306,18.658074199439096,177,72,177Hf
6307,18.65976370439117,177,72,177Hf
6308,18.661453094478976,177,72,177Hf
6310,18.663142369728497,177,72,177Hf
6311,18.664831530165777,177,72,177Hf
6312,18.666520575816783,177,72,177Hf
6313,18.668209506707523,177,72,177Hf
6314,18.66989832286395,177,72,177Hf
6315,18.671587024312032,177,72,177Hf
6315,18.673275611077713,177,72,177Hf
6316,18.674964083186943,177,72,177Hf
6318,18.676652440665684,177,72,177Hf
6319,18.678340683539833,177,72,177Hf
6320,18.68002881183529,177,72,177Hf
6321,18.681716825577997,177,72,177Hf
6322,18.683404724793824,177,72,177Hf
6323,18.685092509508646,177,72,177Hf
6324,18.686780179748347,177,72,177Hf
6324,18.68846773553881,177,72,177Hf
6326,18.69015517690588,177,72,177Hf
6327,18.691842503875385,177,72,177Hf
6328,18.693529716473158,177,72,177Hf
6328,18.69521681472503,177,72,177Hf
6330,18.69690379865685,177,72,177Hf
6330,18.69859066829436,177,72,177Hf
6332,18.700277423663433,177,72,177Hf
6333,18.70196406478977,177,72,177Hf
6333,18.703650591699194,177,72,177Hf
6335,18.705337004417466,177,72,177Hf
6336,18.707023302970324,177,72,177Hf
6337,18.708709487383548,177,72,177Hf
6338,18.710395557682833,177,72,177Hf
6339,18.71208151389394,177,72,177Hf
6340,18.71376735604255,177,72,177Hf
6340,18.715453084154387,177,72,177Hf
6342,18.717138698255155,177,72,177Hf
6343,18.718824198370516,177,72,177Hf
6344,18.720509584526187,177,72,177Hf
6345,18.72219485674779,177,72,177Hf
6346,18.723880015061003,177,72,177Hf
6346,18.72556505949147,177,72,177Hf
6348,18.727249990064852,177,72,177Hf
6348,18.728934806806738,177,72,177Hf
6349,18.730619509742755,177,72,177Hf
6351,18.73230409889853,177,72,177Hf
6351,18.733988574299634,177,72,177Hf
6352,18.735672935971678,177,72,177Hf
6354,18.737357183940233,177,72,177Hf
6354,18.73904131823086,177,72,177Hf
6356,18.740725338869126,177,72,177Hf
6357,18.742409245880594,177,72,177Hf
6357,18.744093039290757,177,72,177Hf
6358,18.745776719125196,177,72,177Hf
6359,18.747460285409414,177,72,177Hf
6361,18.74914373816891,177,72,177Hf
6361,18.75082707742917,177,72,177Hf
6363,18.752510303215736,177,72,177Hf
6364,18.754193415554056,177,72,177Hf
6364,18.755876414469576,177,72,177Hf
6366,18.757559299987797,177,72,177Hf
6367,18.759242072134178,177,72,177Hf
6368,18.76092473093412,177,72,177Hf
6369,18.76260727641309,177,72,177Hf
6369,18.76428970859648,177,72,177Hf
6370,18.765972027509733,177,72,177Hf
6372,18.76765423317824,177,72,177Hf
6372,18.769336325627386,177,72,177Hf
6374,18.771018304882574,177,72,177Hf
6375,18.772700170969152,177,72,177Hf
6376,18.77438192391251,177,72,177Hf
6377,18.776063563737992,177,72,177Hf
6378,18.777745090470933,177,72,177Hf
6378,18.77942650413668,177,72,177Hf
6379,18.781107804760552,177,72,177Hf
6380,18.78278899236789,177,72,177Hf
6381,18.784470066983957,177,72,177Hf
6382,18.7861510286341,177,72,177Hf
6383,18.78783187734356,177,72,177Hf
6385,18.78951261313765,177,72,177Hf
6385,18.791193236041607,177,72,177Hf
6386,18.792873746080726,177,72,177Hf
6388,18.794554143280227,177,72,177Hf
6389,18.796234427665347,177,72,177Hf
6390,18.797914599261347,177,72,177Hf
6390,18.7995946580934,177,72,177Hf
6392,18.80127460418676,177,72,177Hf
6393,18.802954437566616,177,72,177Hf
6394,18.804634158258132,177,72,177Hf
6395,18.806313766286532,177,72,177Hf
6396,18.807993261676963,177,72,177Hf
6397,18.809672644454597,177,72,177Hf
6397,18.81135191464457,177,72,177Hf
6399,18.81303107227205,177,72,177Hf
6399,18.81471011736216,177,72,177Hf
6401,18.816389049940014,177,72,177Hf
6402,18.818067870030738,177,72,177Hf
6402,18.81974657765944,177,72,177Hf
6404,18.82142517285123,177,72,177Hf
6404,18.823103655631147,177,72,177Hf
6405,18.824782026024323,177,72,177Hf
6407,18.82646028405578,177,72,177Hf
6408,18.828138429750595,177,72,177Hf
6408,18.829816463133827,177,72,177Hf
6409,18.831494384230506,177,72,177Hf
6410,18.83317219306566,177,72,177Hf
6412,18.8348498896643,177,72,177Hf
6412,18.836527474051454,177,72,177Hf
6414,18.83820494625211,177,72,177Hf
6414,18.839882306291255,177,72,177Hf
6416,18.841559554193903,177,72,177Hf
6417,18.843236689984995,177,72,177Hf
6418,18.844913713689493,177,72,177Hf
6418,18.846590625332354,177,72,177Hf
6419,18.848267424938555,177,72,177Hf
6420,18.849944112532985,177,72,177Hf
6421,18.851620688140592,177,72,177Hf
6422,18.853297151786283,177,72,177Hf
6424,18.85497350349499,177,72,177Hf
6424,18.856649743291563,177,72,177Hf
6425,18.858325871200933,177,72,177Hf
6427,18.860001887247964,177,72,177Hf
6428,18.861677791457513,177,72,177Hf
6429,18.863353583854444,177,72,177Hf
6429,18.865029264463626,177,72,177Hf
6431,18.86670483330989,177,72,177Hf
6432,18.86838029041804,177,72,177Hf
6433,18.870055635812953,177,72,177Hf
6434,18.87173086951937,177,72,177Hf
6434,18.873405991562162,177,72,177Hf
6435,18.87508100196608,177,72,177Hf
6436,18.876755900755924,177,72,177Hf
6438,18.878430687956484,177,72,177Hf
6439,18.88010536359251,177,72,177Hf
6439,18.88177992768875,177,72,177Hf
6440,18.883454380269942,177,72,177Hf
6442,18.88512872136086,177,72,177Hf
6443,18.886802950986226,177,72,177Hf
6444,18.88847706917073,177,72,177Hf
6444,18.890151075939087,177,72,177Hf
6446,18.89182497131603,177,72,177Hf
6446,18.893498755326217,177,72,177Hf
6447,18.895172427994357,177,72,177Hf
6449,18.896845989345106,177,72,177Hf
6449,18.898519439403113,177,72,177Hf
6451,18.900192778193055,177,72,177Hf
6452,18.901866005739578,177,72,177Hf
6452,18.903539122067297,177,72,177Hf
6454,18.90521212720086,177,72,177Hf
6455,18.906885021164854,177,72,177Hf
6456,18.90855780398393,177,72,177Hf
6456,18.91023047568264,177,72,177Hf
6458,18.911903036285622,177,72,177Hf
6458,18.91357548581741,177,72,177Hf
6460,18.91524782430261,177,72,177Hf
6461,18.916920051765764,177,72,177Hf
6462,18.91859216823142,177,72,177Hf
6463,18.920264173724142,177,72,177Hf
6463,18.92193606826843,177,72,177Hf
6465,18.923607851888846,177,72,177Hf
6465,18.92527952460989,177,72,177Hf
6467,18.926951086456054,177,72,177Hf
6467,18.92862253745186,177,72,177Hf
6469,18.930293877621782,177,72,177Hf
6470,18.93196510699031,177,72,177Hf
6471,18.933636225581886,177,72,177Hf
6472,18.93530723342098,177,72,177Hf
6473,18.936978130532072,177,72,177Hf
6473,18.938648916939552,177,72,177Hf
6474,18.94031959266792,177,72,177Hf
6476,18.941990157741536,177,72,177Hf
6476,18.943660612184846,177,72,177Hf
6478,18.945330956022246,177,72,177Hf
6479,18.94700118927814,177,72,177Hf
6479,18.948671311976902,177,72,177Hf
6481,18.950341324142947,177,72,177Hf
6481,18.952011225800575,177,72,177Hf
6483,18.953681016974198,177,72,177Hf
6483,18.955350697688154,177,72,177Hf
6485,18.957020267966787,177,72,177Hf
6486,18.958689727834432,177,72,177Hf
6487,18.96035907731538,177,72,177Hf
6488,18.962028316434,177,72,177Hf
6488,18.96369744521454,177,72,177Hf
6489,18.965366463681324,177,72,177Hf
6491,18.967035371858653,177,72,177Hf
6492,18.968704169770778,177,72,177Hf
6492,18.970372857441973,177,72,177Hf
6493,18.972041434896507,177,72,177Hf
6495,18.97370990215863,177,72,177Hf
6495,18.975378259252572,177,72,177Hf
6497,18.97704650620258,177,72,177Hf
6498,18.978714643032852,177,72,177Hf
6498,18.980382669767625,177,72,177Hf
6500,18.982050586431107,177,72,177Hf
6501,18.983718393047468,177,72,177Hf
6501,18.9853860896409,177,72,177Hf
6503,18.98705367623561,177,72,177Hf
6504,18.98872115285575,177,72,177Hf
6505,18.990388519525474,177,72,177Hf
6506,18.992055776268934,177,72,177Hf
6507,18.993722923110266,177,72,177Hf
6508,18.99538996007363,177,72,177Hf
6509,18.99705688718311,177,72,177Hf
6510,18.998723704462858,177,72,177Hf
6510,19.000390411936948,177,72,177Hf
6512,19.0020570096295,177,72,177Hf
6512,19.00372349756458,177,72,177Hf
6514,19.005389875766298,177,72,177Hf
6515,19.007056144258705,177,72,177Hf
6516,19.008722303065845,177,72,177Hf
6517,19.010388352211805,177,72,177Hf
6517,19.012054291720606,177,72,177Hf
6518,19.01372012161627,177,72,177Hf
6520,19.015385841922857,177,72,177Hf
6520,19.017051452664365,177,72,177Hf
6522,19.018716953864786,177,72,177Hf
6522,19.02038234554814,177,72,177Hf
6524,19.022047627738413,177,72,177Hf
6525,19.023712800459574,177,72,177Hf
6526,19.0253778637356,177,72,177Hf
6527,19.027042817590445,177,72,177Hf
6527,19.028707662048085,177,72,177Hf
6528,19.03037239713243,177,72,177Hf
6529,19.032037022867453,177,72,177Hf
6530,19.03370153927706,177,72,177Hf
6532,19.03536594638518,177,72,177Hf
6532,19.037030244215714,177,72,177Hf
6533,19.038694432792564,177,72,177Hf
6535,19.040358512139612,177,72,177Hf
6536,19.042022482280753,177,72,177Hf
6536,19.043686343239845,177,72,177Hf
6537,19.045350095040778,177,72,177Hf
6539,19.04701373770739,177,72,177Hf
6539,19.04867727126352,177,72,177Hf
6540,19.05034069573303,177,72,177Hf
6542,19.052004011139747,177,72,177Hf
6543,19.053667217507467,177,72,177Hf
6543,19.055330314860004,177,72,177Hf
6545,19.05699330322118,177,72,177Hf
6546,19.058656182614786,177,72,177Hf
6547,19.0603189530646,177,72,177Hf
6548,19.061981614594384,177,72,177Hf
6549,19.06364416722792,177,72,177Hf
6550,19.065306610988983,177,72,177Hf
6550,19.066968945901287,177,72,177Hf
6551,19.068631171988606,177,72,177Hf
6553,19.07029328927468,177,72,177Hf
6553,19.07195529778317,177,72,177Hf
6555,19.073617197537864,177,72,177Hf
6556,19.0752789885624,177,72,177Hf
6556,19.076940670880525,177,72,177Hf
6557,19.078602244515928,177,72,177Hf
6559,19.080263709492268,177,72,177Hf
6560,19.08192506583321,177,72,177Hf
6561,19.083586313562414,177,72,177Hf
6561,19.085247452703555,177,72,177Hf
6563,19.086908483280272,177,72,177Hf
6563,19.08856940531619,177,72,177Hf
6565,19.09023021883494,177,72,177Hf
6565,19.09189092386015,177,72,177Hf
6567,19.093551520415424,177,72,177Hf
6568,19.09521200852434,177,72,177Hf
6569,19.096872388210517,177,72,177Hf
6569,19.098532659497533,177,72,177Hf
6570,19.10019282240894,177,72,177Hf
6572,19.101852876968362,177,72,177Hf
6573,19.103512823199278,177,72,177Hf
6574,19.1051726611253,177,72,177Hf
6575,19.10683239076994,177,72,177Hf
6575,19.108492012156713,177,72,177Hf
6577,19.110151525309174,177,72,177Hf
6577,19.11181093025082,177,72,177Hf
6579,19.113470227005173,177,72,177Hf
6580,19.11512941559571,177,72,177Hf
6580,19.116788496045913,177,72,177Hf
6581,19.11844746837926,177,72,177Hf
6582,19.120106332619255,177,72,177Hf
6584,19.121765088789328,177,72,177Hf
6585,19.123423736912937,177,72,177Hf
6586,19.12508227701353,177,72,177Hf
6587,19.126740709114554,177,72,177Hf
6587,19.128399033239393,177,72,177Hf
6589,19.13005724941153,177,72,177Hf
6589,19.131715357654315,177,72,177Hf
6590,19.133373357991193,177,72,177Hf
6592,19.135031250445547,177,72,177Hf
6593,19.13668903504073,177,72,177Hf
6594,19.138346711800146,177,72,177Hf
6594,19.14000428074716,177,72,177Hf
6596,19.14166174190513,177,72,177Hf
6597,19.14331909529739,177,72,177Hf
6598,19.14497634094729,177,72,177Hf
6598,19.14663347887815,177,72,177Hf
6600,19.148290509113327,177,72,177Hf
6600,19.149947431676107,177,72,177Hf
6601,19.151604246589805,177,72,177Hf
6602,19.15326095387773,177,72,177Hf
6603,19.15491755356314,177,72,177Hf
6605,19.15657404566936,177,72,177Hf
6605,19.15823043021962,177,72,177Hf
6606,19.159886707237202,177,72,177Hf
6607,19.16154287674537,177,72,177Hf
6608,19.163198938767348,177,72,177Hf
6609,19.16485489332641,177,72,177Hf
6611,19.16651074044574,177,72,177Hf
6612,19.168166480148592,177,72,177Hf
6613,19.169822112458164,177,72,177Hf
