Level_Number,Level_Energy,A,Z,Target_Element_w_A
4236,19.553662553178132,40,18,40Ar
4238,19.55498830810585,40,18,40Ar
4238,19.556313840100362,40,18,40Ar
4239,19.557639149251735,40,18,40Ar
4241,19.558964235649963,40,18,40Ar
4241,19.560289099385013,40,18,40Ar
4242,19.561613740546765,40,18,40Ar
4243,19.562938159225066,40,18,40Ar
4245,19.564262355509694,40,18,40Ar
4246,19.56558632949036,40,18,40Ar
4246,19.56691008125672,40,18,40Ar
4248,19.5682336108984,40,18,40Ar
4249,19.569556918504933,40,18,40Ar
4250,19.570880004165808,40,18,40Ar
4251,19.572202867970482,40,18,40Ar
4252,19.573525510008306,40,18,40Ar
4252,19.57484793036861,40,18,40Ar
4253,19.57617012914066,40,18,40Ar
4255,19.577492106413665,40,18,40Ar
4255,19.578813862276768,40,18,40Ar
4256,19.580135396819063,40,18,40Ar
4258,19.581456710129583,40,18,40Ar
4259,19.58277780229731,40,18,40Ar
4260,19.584098673411166,40,18,40Ar
4260,19.58541932356002,40,18,40Ar
4262,19.58673975283268,40,18,40Ar
4262,19.58805996131789,40,18,40Ar
4263,19.589379949104355,40,18,40Ar
4265,19.590699716280717,40,18,40Ar
4266,19.59201926293556,40,18,40Ar
4267,19.593338589157387,40,18,40Ar
4267,19.5946576950347,40,18,40Ar
4268,19.595976580655904,40,18,40Ar
4270,19.59729524610935,40,18,40Ar
4271,19.598613691483358,40,18,40Ar
4272,19.599931916866144,40,18,40Ar
4273,19.601249922345925,40,18,40Ar
4274,19.602567708010824,40,18,40Ar
4275,19.603885273948915,40,18,40Ar
4275,19.60520262024823,40,18,40Ar
4276,19.60651974699674,40,18,40Ar
4277,19.607836654282337,40,18,40Ar
4278,19.609153342192887,40,18,40Ar
4280,19.6104698108162,40,18,40Ar
4280,19.611786060239993,40,18,40Ar
4282,19.613102090551983,40,18,40Ar
4283,19.614417901839783,40,18,40Ar
4283,19.615733494190973,40,18,40Ar
4284,19.61704886769307,40,18,40Ar
4286,19.618364022433568,40,18,40Ar
4286,19.619678958499847,40,18,40Ar
4287,19.620993675979275,40,18,40Ar
4289,19.622308174959144,40,18,40Ar
4290,19.623622455526718,40,18,40Ar
4291,19.624936517769164,40,18,40Ar
4292,19.626250361773632,40,18,40Ar
4292,19.627563987627184,40,18,40Ar
4294,19.628877395416875,40,18,40Ar
4295,19.63019058522965,40,18,40Ar
4296,19.631503557152428,40,18,40Ar
4296,19.63281631127207,40,18,40Ar
4298,19.634128847675385,40,18,40Ar
4299,19.635441166449123,40,18,40Ar
4300,19.63675326767997,40,18,40Ar
4300,19.63806515145458,40,18,40Ar
4301,19.639376817859535,40,18,40Ar
4302,19.64068826698136,40,18,40Ar
4303,19.641999498906543,40,18,40Ar
4305,19.6433105137215,40,18,40Ar
4306,19.644621311512598,40,18,40Ar
4307,19.64593189236615,40,18,40Ar
4308,19.647242256368425,40,18,40Ar
4308,19.648552403605606,40,18,40Ar
4309,19.649862334163874,40,18,40Ar
4310,19.6511720481293,40,18,40Ar
4311,19.652481545587946,40,18,40Ar
4313,19.653790826625784,40,18,40Ar
4314,19.655099891328756,40,18,40Ar
4315,19.656408739782744,40,18,40Ar
4316,19.657717372073563,40,18,40Ar
4317,19.659025788287003,40,18,40Ar
4318,19.66033398850877,40,18,40Ar
4319,19.66164197282453,40,18,40Ar
4319,19.662949741319892,40,18,40Ar
4321,19.66425729408042,40,18,40Ar
4322,19.665564631191614,40,18,40Ar
4323,19.666871752738924,40,18,40Ar
4323,19.668178658807737,40,18,40Ar
4324,19.669485349483402,40,18,40Ar
4326,19.670791824851218,40,18,40Ar
4327,19.672098084996406,40,18,40Ar
4328,19.673404130004148,40,18,40Ar
4329,19.674709959959586,40,18,40Ar
4330,19.67601557494778,40,18,40Ar
4330,19.67732097505376,40,18,40Ar
4332,19.6786261603625,40,18,40Ar
4333,19.67993113095891,40,18,40Ar
4333,19.68123588692784,40,18,40Ar
4335,19.68254042835412,40,18,40Ar
4335,19.683844755322486,40,18,40Ar
4337,19.685148867917658,40,18,40Ar
4337,19.68645276622428,40,18,40Ar
4339,19.68775645032695,40,18,40Ar
4340,19.689059920310207,40,18,40Ar
4341,19.690363176258558,40,18,40Ar
4341,19.691666218256415,40,18,40Ar
4343,19.692969046388185,40,18,40Ar
4343,19.6942716607382,40,18,40Ar
4345,19.695574061390737,40,18,40Ar
4346,19.696876248430016,40,18,40Ar
4346,19.698178221940214,40,18,40Ar
4347,19.699479982005467,40,18,40Ar
4348,19.70078152870984,40,18,40Ar
4350,19.70208286213735,40,18,40Ar
4350,19.70338398237195,40,18,40Ar
4352,19.70468488949757,40,18,40Ar
4352,19.705985583598064,40,18,40Ar
4354,19.707286064757245,40,18,40Ar
4355,19.70858633305887,40,18,40Ar
4356,19.709886388586632,40,18,40Ar
4357,19.71118623142419,40,18,40Ar
4357,19.71248586165515,40,18,40Ar
4359,19.71378527936306,40,18,40Ar
4359,19.715084484631397,40,18,40Ar
4361,19.716383477543634,40,18,40Ar
4362,19.717682258183135,40,18,40Ar
4362,19.718980826633256,40,18,40Ar
4364,19.72027918297729,40,18,40Ar
4365,19.721577327298455,40,18,40Ar
4366,19.722875259679956,40,18,40Ar
4367,19.72417298020492,40,18,40Ar
4368,19.72547048895642,40,18,40Ar
4368,19.726767786017497,40,18,40Ar
4370,19.728064871471126,40,18,40Ar
4371,19.729361745400237,40,18,40Ar
4372,19.7306584078877,40,18,40Ar
4373,19.731954859016337,40,18,40Ar
4373,19.733251098868926,40,18,40Ar
4374,19.73454712752819,40,18,40Ar
4375,19.735842945076794,40,18,40Ar
4377,19.73713855159736,40,18,40Ar
4378,19.738433947172464,40,18,40Ar
4378,19.739729131884605,40,18,40Ar
4380,19.74102410581627,40,18,40Ar
4381,19.742318869049846,40,18,40Ar
4382,19.74361342166772,40,18,40Ar
4383,19.744907763752195,40,18,40Ar
4384,19.746201895385536,40,18,40Ar
4385,19.747495816649945,40,18,40Ar
4386,19.74878952762759,40,18,40Ar
4387,19.75008302840057,40,18,40Ar
4387,19.751376319050955,40,18,40Ar
4389,19.75266939966076,40,18,40Ar
4389,19.753962270311924,40,18,40Ar
4391,19.75525493108635,40,18,40Ar
4392,19.75654738206591,40,18,40Ar
4392,19.7578396233324,40,18,40Ar
4394,19.759131654967582,40,18,40Ar
4395,19.760423477053152,40,18,40Ar
4396,19.761715089670755,40,18,40Ar
4396,19.76300649290201,40,18,40Ar
4398,19.764297686828467,40,18,40Ar
4398,19.76558867153162,40,18,40Ar
4400,19.766879447092933,40,18,40Ar
4400,19.768170013593796,40,18,40Ar
4402,19.76946037111558,40,18,40Ar
4402,19.770750519739558,40,18,40Ar
4403,19.772040459547007,40,18,40Ar
4405,19.77333019061912,40,18,40Ar
4405,19.774619713037037,40,18,40Ar
4407,19.775909026881887,40,18,40Ar
4408,19.777198132234687,40,18,40Ar
4408,19.778487029176464,40,18,40Ar
4410,19.779775717788173,40,18,40Ar
4411,19.78106419815069,40,18,40Ar
4412,19.782352470344897,40,18,40Ar
4412,19.783640534451575,40,18,40Ar
4413,19.784928390551492,40,18,40Ar
4414,19.786216038725332,40,18,40Ar
4415,19.787503479053775,40,18,40Ar
4417,19.78879071161741,40,18,40Ar
4418,19.790077736496794,40,18,40Ar
4419,19.791364553772425,40,18,40Ar
4420,19.792651163524777,40,18,40Ar
4420,19.79393756583424,40,18,40Ar
4422,19.795223760781177,40,18,40Ar
4422,19.796509748445903,40,18,40Ar
4424,19.79779552890866,40,18,40Ar
4425,19.799081102249676,40,18,40Ar
4426,19.8003664685491,40,18,40Ar
4426,19.801651627887043,40,18,40Ar
4428,19.802936580343584,40,18,40Ar
4428,19.804221325998704,40,18,40Ar
4430,19.805505864932403,40,18,40Ar
4431,19.806790197224572,40,18,40Ar
4431,19.80807432295508,40,18,40Ar
4433,19.809358242203746,40,18,40Ar
4434,19.81064195505035,40,18,40Ar
4434,19.811925461574592,40,18,40Ar
4435,19.813208761856167,40,18,40Ar
4437,19.814491855974673,40,18,40Ar
4437,19.815774744009698,40,18,40Ar
4438,19.817057426040762,40,18,40Ar
4439,19.818339902147343,40,18,40Ar
4441,19.819622172408877,40,18,40Ar
4442,19.82090423690472,40,18,40Ar
4442,19.82218609571423,40,18,40Ar
4444,19.82346774891667,40,18,40Ar
4445,19.82474919659128,40,18,40Ar
4446,19.826030438817252,40,18,40Ar
4447,19.82731147567371,40,18,40Ar
4448,19.828592307239756,40,18,40Ar
4448,19.829872933594427,40,18,40Ar
4450,19.831153354816703,40,18,40Ar
4450,19.832433570985554,40,18,40Ar
4452,19.833713582179854,40,18,40Ar
4453,19.834993388478466,40,18,40Ar
4454,19.836272989960175,40,18,40Ar
4455,19.83755238670375,40,18,40Ar
4456,19.838831578787882,40,18,40Ar
4457,19.84011056629123,40,18,40Ar
4457,19.841389349292406,40,18,40Ar
4459,19.84266792786997,40,18,40Ar
4460,19.843946302102434,40,18,40Ar
4461,19.845224472068264,40,18,40Ar
4462,19.84650243784589,40,18,40Ar
4463,19.847780199513654,40,18,40Ar
4464,19.84905775714989,40,18,40Ar
4464,19.850335110832884,40,18,40Ar
4466,19.851612260640852,40,18,40Ar
4466,19.852889206651977,40,18,40Ar
4467,19.854165948944395,40,18,40Ar
4469,19.855442487596182,40,18,40Ar
4470,19.856718822685377,40,18,40Ar
4470,19.857994954289968,40,18,40Ar
4472,19.85927088248791,40,18,40Ar
4473,19.86054660735709,40,18,40Ar
4473,19.86182212897534,40,18,40Ar
4475,19.863097447420493,40,18,40Ar
4476,19.864372562770285,40,18,40Ar
4477,19.865647475102428,40,18,40Ar
4478,19.866922184494562,40,18,40Ar
4479,19.868196691024327,40,18,40Ar
4480,19.86947099476927,40,18,40Ar
4481,19.87074509580692,40,18,40Ar
4481,19.87201899421473,40,18,40Ar
4482,19.873292690070155,40,18,40Ar
4484,19.87456618345055,40,18,40Ar
4485,19.87583947443325,40,18,40Ar
4486,19.877112563095547,40,18,40Ar
4486,19.878385449514674,40,18,40Ar
4487,19.87965813376781,40,18,40Ar
4489,19.880930615932126,40,18,40Ar
4490,19.882202896084692,40,18,40Ar
4491,19.883474974302572,40,18,40Ar
4492,19.88474685066278,40,18,40Ar
4493,19.886018525242246,40,18,40Ar
4493,19.887289998117907,40,18,40Ar
4494,19.888561269366612,40,18,40Ar
4496,19.889832339065197,40,18,40Ar
4497,19.891103207290428,40,18,40Ar
4497,19.892373874119016,40,18,40Ar
4498,19.89364433962765,40,18,40Ar
4499,19.89491460389297,40,18,40Ar
4501,19.896184666991562,40,18,40Ar
4502,19.897454528999972,40,18,40Ar
4503,19.898724189994674,40,18,40Ar
4504,19.89999365005214,40,18,40Ar
4504,19.90126290924875,40,18,40Ar
4505,19.90253196766088,40,18,40Ar
4507,19.90380082536484,40,18,40Ar
4508,19.905069482436886,40,18,40Ar
4509,19.906337938953236,40,18,40Ar
4509,19.907606194990066,40,18,40Ar
4511,19.908874250623516,40,18,40Ar
4512,19.910142105929655,40,18,40Ar
4513,19.911409760984522,40,18,40Ar
4514,19.912677215864107,40,18,40Ar
4514,19.913944470644342,40,18,40Ar
4516,19.91521152540115,40,18,40Ar
4516,19.916478380210368,40,18,40Ar
4518,19.917745035147817,40,18,40Ar
4519,19.91901149028924,40,18,40Ar
4519,19.92027774571037,40,18,40Ar
4520,19.921543801486873,40,18,40Ar
4521,19.92280965769437,40,18,40Ar
4522,19.92407531440845,40,18,40Ar
4524,19.925340771704644,40,18,40Ar
4524,19.92660602965845,40,18,40Ar
4526,19.9278710883453,40,18,40Ar
4526,19.929135947840596,40,18,40Ar
4528,19.930400608219696,40,18,40Ar
4528,19.931665069557905,40,18,40Ar
4530,19.9329293319305,40,18,40Ar
4531,19.93419339541269,40,18,40Ar
4531,19.935457260079644,40,18,40Ar
4533,19.936720926006508,40,18,40Ar
4534,19.937984393268344,40,18,40Ar
4534,19.939247661940207,40,18,40Ar
4536,19.94051073209708,40,18,40Ar
4537,19.941773603813928,40,18,40Ar
4538,19.943036277165646,40,18,40Ar
4538,19.944298752227088,40,18,40Ar
4539,19.945561029073076,40,18,40Ar
4541,19.94682310777839,40,18,40Ar
4542,19.94808498841774,40,18,40Ar
4543,19.949346671065808,40,18,40Ar
4544,19.95060815579724,40,18,40Ar
4544,19.951869442686615,40,18,40Ar
4546,19.9531305318085,40,18,40Ar
4547,19.954391423237386,40,18,40Ar
4548,19.955652117047727,40,18,40Ar
4548,19.95691261331394,40,18,40Ar
4550,19.958172912110413,40,18,40Ar
4551,19.95943301351144,40,18,40Ar
4551,19.960692917591324,40,18,40Ar
4552,19.961952624424292,40,18,40Ar
4554,19.96321213408455,40,18,40Ar
4554,19.964471446646225,40,18,40Ar
4555,19.96573056218344,40,18,40Ar
4556,19.966989480770238,40,18,40Ar
4557,19.96824820248066,40,18,40Ar
4559,19.969506727388655,40,18,40Ar
4559,19.970765055568158,40,18,40Ar
4561,19.97202318709306,40,18,40Ar
4561,19.97328112203719,40,18,40Ar
4562,19.974538860474357,40,18,40Ar
4564,19.975796402478302,40,18,40Ar
4565,19.977053748122735,40,18,40Ar
4566,19.978310897481332,40,18,40Ar
4567,19.9795678506277,40,18,40Ar
4567,19.98082460763542,40,18,40Ar
4568,19.982081168578024,40,18,40Ar
4570,19.983337533529014,40,18,40Ar
4571,19.984593702561824,40,18,40Ar
4571,19.985849675749854,40,18,40Ar
4572,19.987105453166468,40,18,40Ar
4574,19.988361034884992,40,18,40Ar
4575,19.989616420978688,40,18,40Ar
4575,19.990871611520777,40,18,40Ar
4576,19.99212660658446,40,18,40Ar
4578,19.99338140624286,40,18,40Ar
4578,19.994636010569096,40,18,40Ar
4580,19.995890419636222,40,18,40Ar
4580,19.997144633517227,40,18,40Ar
4582,19.998398652285104,40,18,40Ar
4583,19.999652476012777,40,18,40Ar
4584,20.000906104773104,40,18,40Ar
4585,20.00215953863896,40,18,40Ar
4585,20.003412777683103,40,18,40Ar
4586,20.004665821978325,40,18,40Ar
4588,20.00591867159731,40,18,40Ar
4589,20.007171326612728,40,18,40Ar
4589,20.008423787097204,40,18,40Ar
4591,20.009676053123336,40,18,40Ar
4591,20.01092812476363,40,18,40Ar
4593,20.012180002090616,40,18,40Ar
4593,20.013431685176727,40,18,40Ar
4595,20.014683174094372,40,18,40Ar
4595,20.015934468915937,40,18,40Ar
4596,20.01718556971372,40,18,40Ar
4598,20.018436476560023,40,18,40Ar
4599,20.01968718952707,40,18,40Ar
4599,20.020937708687068,40,18,40Ar
