Level_Number,Level_Energy,A,Z,Target_Element_w_A
8376,15.60536743416451,200,80,200Hg
8377,15.606029325589132,200,80,200Hg
8377,15.606691166074178,200,80,200Hg
8379,15.607352955629679,200,80,200Hg
8379,15.608014694265595,200,80,200Hg
8380,15.608676381991952,200,80,200Hg
8382,15.609338018818729,200,80,200Hg
8382,15.60999960475591,200,80,200Hg
8384,15.610661139813468,200,80,200Hg
8384,15.611322624001394,200,80,200Hg
8385,15.611984057329668,200,80,200Hg
8387,15.612645439808272,200,80,200Hg
8387,15.613306771447162,200,80,200Hg
8388,15.613968052256327,200,80,200Hg
8390,15.614629282245712,200,80,200Hg
8391,15.615290461425268,200,80,200Hg
8391,15.615951589804979,200,80,200Hg
8393,15.6166126673948,200,80,200Hg
8394,15.617273694204677,200,80,200Hg
8395,15.617934670244557,200,80,200Hg
8395,15.618595595524376,200,80,200Hg
8397,15.619256470054102,200,80,200Hg
8397,15.619917293843663,200,80,200Hg
8398,15.62057806690299,200,80,200Hg
8399,15.621238789242032,200,80,200Hg
8401,15.621899460870708,200,80,200Hg
8402,15.62256008179893,200,80,200Hg
8403,15.623220652036656,200,80,200Hg
8404,15.623881171593785,200,80,200Hg
8404,15.624541640480238,200,80,200Hg
8406,15.625202058705955,200,80,200Hg
8407,15.625862426280797,200,80,200Hg
8408,15.626522743214725,200,80,200Hg
8408,15.62718300951761,200,80,200Hg
8410,15.627843225199374,200,80,200Hg
8410,15.628503390269891,200,80,200Hg
8412,15.629163504739092,200,80,200Hg
8413,15.629823568616859,200,80,200Hg
8413,15.630483581913063,200,80,200Hg
8414,15.631143544637599,200,80,200Hg
8416,15.631803456800371,200,80,200Hg
8416,15.632463318411235,200,80,200Hg
8418,15.63312312948009,200,80,200Hg
8419,15.633782890016793,200,80,200Hg
8420,15.63444260003122,200,80,200Hg
8421,15.635102259533252,200,80,200Hg
8421,15.635761868532741,200,80,200Hg
8423,15.636421427039542,200,80,200Hg
8424,15.63708093506353,200,80,200Hg
8424,15.637740392614552,200,80,200Hg
8426,15.638399799702473,200,80,200Hg
8426,15.63905915633713,200,80,200Hg
8428,15.639718462528378,200,80,200Hg
8428,15.64037771828605,200,80,200Hg
8430,15.641036923619993,200,80,200Hg
8431,15.641696078540056,200,80,200Hg
8431,15.642355183056045,200,80,200Hg
8432,15.643014237177807,200,80,200Hg
8433,15.643673240915186,200,80,200Hg
8435,15.644332194277982,200,80,200Hg
8436,15.644991097276034,200,80,200Hg
8437,15.645649949919166,200,80,200Hg
8438,15.646308752217157,200,80,200Hg
8439,15.646967504179857,200,80,200Hg
8440,15.647626205817067,200,80,200Hg
8441,15.648284857138593,200,80,200Hg
8442,15.648943458154232,200,80,200Hg
8442,15.649602008873796,200,80,200Hg
8444,15.650260509307069,200,80,200Hg
8445,15.650918959463839,200,80,200Hg
8445,15.651577359353919,200,80,200Hg
8447,15.652235708987098,200,80,200Hg
8448,15.652894008373147,200,80,200Hg
8449,15.653552257521854,200,80,200Hg
8449,15.654210456442987,200,80,200Hg
8450,15.654868605146346,200,80,200Hg
8452,15.655526703641677,200,80,200Hg
8453,15.656184751938781,200,80,200Hg
8454,15.656842750047396,200,80,200Hg
8454,15.657500697977284,200,80,200Hg
8456,15.658158595738223,200,80,200Hg
8456,15.65881644333998,200,80,200Hg
8457,15.659474240792276,200,80,200Hg
8458,15.6601319881049,200,80,200Hg
8460,15.660789685287583,200,80,200Hg
8461,15.661447332350054,200,80,200Hg
8461,15.662104929302084,200,80,200Hg
8462,15.662762476153393,200,80,200Hg
8464,15.663419972913726,200,80,200Hg
8465,15.664077419592811,200,80,200Hg
8465,15.664734816200385,200,80,200Hg
8467,15.665392162746182,200,80,200Hg
8468,15.666049459239895,200,80,200Hg
8468,15.666706705691285,200,80,200Hg
8469,15.667363902110035,200,80,200Hg
8471,15.668021048505894,200,80,200Hg
8472,15.668678144888538,200,80,200Hg
8472,15.66933519126771,200,80,200Hg
8473,15.669992187653088,200,80,200Hg
8474,15.670649134054392,200,80,200Hg
8476,15.671306030481324,200,80,200Hg
8476,15.67196287694356,200,80,200Hg
8477,15.672619673450827,200,80,200Hg
8479,15.67327642001279,200,80,200Hg
8479,15.673933116639137,200,80,200Hg
8481,15.674589763339572,200,80,200Hg
8481,15.67524636012374,200,80,200Hg
8483,15.675902907001369,200,80,200Hg
8484,15.676559403982111,200,80,200Hg
8485,15.67721585107562,200,80,200Hg
8485,15.677872248291585,200,80,200Hg
8487,15.678528595639689,200,80,200Hg
8487,15.679184893129559,200,80,200Hg
8489,15.679841140770883,200,80,200Hg
8490,15.680497338573318,200,80,200Hg
8490,15.681153486546489,200,80,200Hg
8492,15.68180958470009,200,80,200Hg
8493,15.682465633043742,200,80,200Hg
8493,15.683121631587083,200,80,200Hg
8495,15.6837775803398,200,80,200Hg
8496,15.684433479311474,200,80,200Hg
8497,15.685089328511786,200,80,200Hg
8498,15.685745127950355,200,80,200Hg
8499,15.68640087763682,200,80,200Hg
8500,15.68705657758077,200,80,200Hg
8500,15.687712227791875,200,80,200Hg
8502,15.688367828279747,200,80,200Hg
8502,15.689023379054007,200,80,200Hg
8504,15.689678880124246,200,80,200Hg
8505,15.690334331500091,200,80,200Hg
8505,15.69098973319116,200,80,200Hg
8507,15.69164508520705,200,80,200Hg
8507,15.692300387557369,200,80,200Hg
8508,15.692955640251725,200,80,200Hg
8510,15.693610843299696,200,80,200Hg
8511,15.694265996710902,200,80,200Hg
8511,15.694921100494911,200,80,200Hg
8512,15.695576154661312,200,80,200Hg
8513,15.696231159219716,200,80,200Hg
8514,15.696886114179687,200,80,200Hg
8516,15.697541019550812,200,80,200Hg
8516,15.698195875342659,200,80,200Hg
8518,15.69885068156482,200,80,200Hg
8518,15.699505438226828,200,80,200Hg
8520,15.700160145338293,200,80,200Hg
8521,15.70081480290877,200,80,200Hg
8522,15.7014694109478,200,80,200Hg
8522,15.702123969464957,200,80,200Hg
8524,15.702778478469805,200,80,200Hg
8525,15.70343293797188,200,80,200Hg
8526,15.704087347980748,200,80,200Hg
8527,15.704741708505955,200,80,200Hg
8527,15.705396019557025,200,80,200Hg
8528,15.70605028114351,200,80,200Hg
8529,15.706704493274959,200,80,200Hg
8531,15.707358655960912,200,80,200Hg
8532,15.708012769210876,200,80,200Hg
8532,15.7086668330344,200,80,200Hg
8534,15.709320847440999,200,80,200Hg
8534,15.709974812440208,200,80,200Hg
8536,15.710628728041536,200,80,200Hg
8536,15.711282594254511,200,80,200Hg
8538,15.711936411088642,200,80,200Hg
8538,15.712590178553452,200,80,200Hg
8539,15.713243896658424,200,80,200Hg
8541,15.713897565413088,200,80,200Hg
8542,15.714551184826934,200,80,200Hg
8543,15.715204754909465,200,80,200Hg
8544,15.715858275670195,200,80,200Hg
8545,15.716511747118584,200,80,200Hg
8545,15.717165169264156,200,80,200Hg
8547,15.717818542116374,200,80,200Hg
8547,15.718471865684739,200,80,200Hg
8549,15.719125139978736,200,80,200Hg
8550,15.71977836500784,200,80,200Hg
8551,15.720431540781512,200,80,200Hg
8552,15.72108466730923,200,80,200Hg
8553,15.721737744600498,200,80,200Hg
8553,15.722390772664737,200,80,200Hg
8555,15.723043751511451,200,80,200Hg
8556,15.723696681150074,200,80,200Hg
8556,15.724349561590069,200,80,200Hg
8557,15.72500239284092,200,80,200Hg
8559,15.725655174912037,200,80,200Hg
8559,15.726307907812908,200,80,200Hg
8561,15.726960591552947,200,80,200Hg
8561,15.727613226141623,200,80,200Hg
8563,15.728265811588384,200,80,200Hg
8564,15.728918347902642,200,80,200Hg
8565,15.72957083509384,200,80,200Hg
8566,15.730223273171406,200,80,200Hg
8567,15.730875662144793,200,80,200Hg
8567,15.73152800202342,200,80,200Hg
8569,15.732180292816698,200,80,200Hg
8569,15.732832534534053,200,80,200Hg
8571,15.733484727184914,200,80,200Hg
8572,15.734136870778672,200,80,200Hg
8573,15.734788965324762,200,80,200Hg
8574,15.735441010832593,200,80,200Hg
8575,15.736093007311561,200,80,200Hg
8576,15.736744954771066,200,80,200Hg
8577,15.737396853220528,200,80,200Hg
8578,15.738048702669317,200,80,200Hg
8578,15.738700503126847,200,80,200Hg
8579,15.739352254602512,200,80,200Hg
8581,15.740003957105696,200,80,200Hg
8582,15.740655610645785,200,80,200Hg
8583,15.741307215232172,200,80,200Hg
8584,15.741958770874216,200,80,200Hg
8585,15.7426102775813,200,80,200Hg
8585,15.743261735362806,200,80,200Hg
8587,15.743913144228106,200,80,200Hg
8587,15.744564504186576,200,80,200Hg
8588,15.745215815247576,200,80,200Hg
8590,15.745867077420456,200,80,200Hg
8590,15.746518290714585,200,80,200Hg
8592,15.747169455139332,200,80,200Hg
8593,15.747820570704041,200,80,200Hg
8593,15.74847163741806,200,80,200Hg
8594,15.749122655290737,200,80,200Hg
8595,15.74977362433144,200,80,200Hg
8597,15.750424544549476,200,80,200Hg
8598,15.751075415954222,200,80,200Hg
8599,15.751726238554975,200,80,200Hg
8600,15.7523770123611,200,80,200Hg
8600,15.753027737381919,200,80,200Hg
8601,15.753678413626771,200,80,200Hg
8602,15.754329041104969,200,80,200Hg
8603,15.754979619825841,200,80,200Hg
8605,15.755630149798705,200,80,200Hg
8605,15.756280631032865,200,80,200Hg
8606,15.756931063537666,200,80,200Hg
8607,15.75758144732238,200,80,200Hg
8609,15.75823178239636,200,80,200Hg
8610,15.758882068768886,200,80,200Hg
8611,15.75953230644925,200,80,200Hg
8611,15.760182495446777,200,80,200Hg
8612,15.760832635770745,200,80,200Hg
8614,15.761482727430469,200,80,200Hg
8615,15.762132770435233,200,80,200Hg
8616,15.762782764794295,200,80,200Hg
8616,15.76343271051698,200,80,200Hg
8617,15.764082607612568,200,80,200Hg
8618,15.764732456090307,200,80,200Hg
8620,15.765382255959516,200,80,200Hg
8620,15.766032007229438,200,80,200Hg
8621,15.766681709909344,200,80,200Hg
8623,15.767331364008534,200,80,200Hg
8623,15.767980969536243,200,80,200Hg
8625,15.768630526501736,200,80,200Hg
8626,15.769280034914306,200,80,200Hg
8627,15.769929494783163,200,80,200Hg
8628,15.770578906117589,200,80,200Hg
8628,15.77122826892683,200,80,200Hg
8630,15.771877583220144,200,80,200Hg
8630,15.772526849006754,200,80,200Hg
8632,15.773176066295935,200,80,200Hg
8632,15.773825235096904,200,80,200Hg
8633,15.774474355418896,200,80,200Hg
8635,15.775123427271161,200,80,200Hg
8635,15.775772450662927,200,80,200Hg
8637,15.776421425603422,200,80,200Hg
8638,15.777070352101859,200,80,200Hg
8639,15.777719230167472,200,80,200Hg
8639,15.778368059809484,200,80,200Hg
8641,15.77901684103712,200,80,200Hg
8642,15.779665573859575,200,80,200Hg
8642,15.780314258286063,200,80,200Hg
8644,15.78096289432582,200,80,200Hg
8645,15.781611481988016,200,80,200Hg
8645,15.782260021281878,200,80,200Hg
8646,15.782908512216602,200,80,200Hg
8648,15.783556954801385,200,80,200Hg
8648,15.78420534904543,200,80,200Hg
8650,15.78485369495791,200,80,200Hg
8650,15.785501992548031,200,80,200Hg
8652,15.786150241824975,200,80,200Hg
8653,15.786798442797924,200,80,200Hg
8654,15.787446595476062,200,80,200Hg
8655,15.788094699868562,200,80,200Hg
8656,15.788742755984602,200,80,200Hg
8657,15.789390763833358,200,80,200Hg
8658,15.790038723423983,200,80,200Hg
8659,15.790686634765677,200,80,200Hg
8660,15.791334497867581,200,80,200Hg
8661,15.791982312738869,200,80,200Hg
8661,15.792630079388672,200,80,200Hg
8662,15.793277797826173,200,80,200Hg
8664,15.793925468060525,200,80,200Hg
8664,15.794573090100867,200,80,200Hg
8665,15.795220663956359,200,80,200Hg
8666,15.795868189636131,200,80,200Hg
8668,15.796515667149333,200,80,200Hg
8668,15.797163096505084,200,80,200Hg
8670,15.797810477712558,200,80,200Hg
8670,15.798457810780864,200,80,200Hg
8671,15.799105095719149,200,80,200Hg
8672,15.799752332536512,200,80,200Hg
8674,15.80039952124211,200,80,200Hg
8675,15.801046661845044,200,80,200Hg
8676,15.801693754354444,200,80,200Hg
8677,15.802340798779424,200,80,200Hg
8678,15.802987795129082,200,80,200Hg
8679,15.803634743412557,200,80,200Hg
8680,15.804281643638953,200,80,200Hg
8680,15.804928495817366,200,80,200Hg
8681,15.805575299956892,200,80,200Hg
8683,15.806222056066646,200,80,200Hg
8683,15.806868764155718,200,80,200Hg
8684,15.80751542423321,200,80,200Hg
8685,15.808162036308206,200,80,200Hg
8686,15.808808600389796,200,80,200Hg
8688,15.809455116487065,200,80,200Hg
8688,15.810101584609104,200,80,200Hg
8689,15.810748004764982,200,80,200Hg
8690,15.811394376963793,200,80,200Hg
8692,15.812040701214602,200,80,200Hg
8693,15.812686977526477,200,80,200Hg
8693,15.813333205908501,200,80,200Hg
8695,15.813979386369734,200,80,200Hg
8695,15.814625518919234,200,80,200Hg
8696,15.815271603566066,200,80,200Hg
8697,15.815917640319297,200,80,200Hg
8699,15.816563629187979,200,80,200Hg
8700,15.817209570181168,200,80,200Hg
8701,15.817855463307893,200,80,200Hg
8701,15.818501308577234,200,80,200Hg
8702,15.819147105998207,200,80,200Hg
8703,15.81979285557988,200,80,200Hg
8704,15.82043855733128,200,80,200Hg
8705,15.821084211261429,200,80,200Hg
8706,15.821729817379394,200,80,200Hg
8708,15.822375375694175,200,80,200Hg
8709,15.823020886214824,200,80,200Hg
8710,15.823666348950345,200,80,200Hg
8710,15.824311763909785,200,80,200Hg
8711,15.82495713110214,200,80,200Hg
8712,15.825602450536442,200,80,200Hg
8714,15.826247722221709,200,80,200Hg
8715,15.82689294616695,200,80,200Hg
8715,15.827538122381156,200,80,200Hg
8717,15.828183250873375,200,80,200Hg
8718,15.828828331652556,200,80,200Hg
8719,15.82947336472775,200,80,200Hg
8719,15.830118350107917,200,80,200Hg
8721,15.830763287802078,200,80,200Hg
8721,15.831408177819215,200,80,200Hg
8723,15.832053020168344,200,80,200Hg
8724,15.8326978148584,200,80,200Hg
8725,15.833342561898407,200,80,200Hg
8725,15.83398726129734,200,80,200Hg
8727,15.834631913064175,200,80,200Hg
8728,15.835276517207884,200,80,200Hg
8729,15.835921073737447,200,80,200Hg
8729,15.836565582661839,200,80,200Hg
8731,15.837210043990034,200,80,200Hg
8732,15.837854457730977,200,80,200Hg
8732,15.838498823893634,200,80,200Hg
8734,15.839143142486975,200,80,200Hg
8735,15.83978741351997,200,80,200Hg
8735,15.840431637001544,200,80,200Hg
8737,15.841075812940677,200,80,200Hg
8737,15.841719941346282,200,80,200Hg
8739,15.842364022227361,200,80,200Hg
8740,15.843008055592803,200,80,200Hg
8741,15.843652041451582,200,80,200Hg
8741,15.844295979812625,200,80,200Hg
8742,15.84493987068488,200,80,200Hg
8743,15.845583714077268,200,80,200Hg
8745,15.846227509998723,200,80,200Hg
8745,15.846871258458155,200,80,200Hg
8747,15.847514959464522,200,80,200Hg
8747,15.848158613026724,200,80,200Hg
8748,15.848802219153692,200,80,200Hg
8749,15.849445777854333,200,80,200Hg
8751,15.85008928913757,200,80,200Hg
8751,15.850732753012313,200,80,200Hg
8753,15.851376169487473,200,80,200Hg
8754,15.852019538571954,200,80,200Hg
8754,15.852662860274641,200,80,200Hg
8756,15.853306134604475,200,80,200Hg
8756,15.853949361570313,200,80,200Hg
8757,15.854592541181072,200,80,200Hg
8759,15.855235673445648,200,80,200Hg
8759,15.855878758372913,200,80,200Hg
8761,15.856521795971771,200,80,200Hg
8762,15.857164786251099,200,80,200Hg
8762,15.857807729219793,200,80,200Hg
8764,15.858450624886718,200,80,200Hg
8764,15.859093473260742,200,80,200Hg
8766,15.859736274350757,200,80,200Hg
8766,15.860379028165635,200,80,200Hg
8767,15.861021734714223,200,80,200Hg
8769,15.861664394005418,200,80,200Hg
8770,15.862307006048072,200,80,200Hg
8770,15.862949570851024,200,80,200Hg
8772,15.863592088423148,200,80,200Hg
8772,15.864234558773305,200,80,200Hg
8774,15.86487698191036,200,80,200Hg
8775,15.86551935784313,200,80,200Hg
8775,15.866161686580469,200,80,200Hg
8777,15.866803968131237,200,80,200Hg
8778,15.867446202504272,200,80,200Hg
8778,15.86808838970841,200,80,200Hg
8780,15.868730529752499,200,80,200Hg
8780,15.869372622645342,200,80,200Hg
8782,15.870014668395811,200,80,200Hg
8782,15.870656667012703,200,80,200Hg
8783,15.871298618504861,200,80,200Hg
8784,15.871940522881104,200,80,200Hg
8785,15.872582380150249,200,80,200Hg
8787,15.873224190321118,200,80,200Hg
8788,15.87386595340252,200,80,200Hg
8789,15.874507669403286,200,80,200Hg
8789,15.875149338332198,200,80,200Hg
8791,15.875790960198088,200,80,200Hg
8792,15.876432535009748,200,80,200Hg
8792,15.877074062775984,200,80,200Hg
8794,15.877715543505591,200,80,200Hg
8794,15.878356977207368,200,80,200Hg
8796,15.878998363890114,200,80,200Hg
8797,15.879639703562619,200,80,200Hg
8798,15.88028099623367,200,80,200Hg
8799,15.880922241912065,200,80,200Hg
8800,15.88156344060655,200,80,200Hg
8801,15.882204592325957,200,80,200Hg
8802,15.882845697079023,200,80,200Hg
8802,15.88348675487454,200,80,200Hg
8803,15.884127765721296,200,80,200Hg
8805,15.884768729628043,200,80,200Hg
8805,15.885409646603541,200,80,200Hg
8807,15.886050516656582,200,80,200Hg
8807,15.886691339795899,200,80,200Hg
8808,15.887332116030272,200,80,200Hg
8809,15.887972845368461,200,80,200Hg
8811,15.888613527819196,200,80,200Hg
8811,15.889254163391248,200,80,200Hg
8813,15.889894752093369,200,80,200Hg
8814,15.890535293934303,200,80,200Hg
8815,15.89117578892279,200,80,200Hg
8816,15.891816237067582,200,80,200Hg
8817,15.892456638377393,200,80,200Hg
8817,15.893096992860977,200,80,200Hg
8818,15.893737300527059,200,80,200Hg
8820,15.894377561384397,200,80,200Hg
8821,15.895017775441689,200,80,200Hg
8821,15.895657942707665,200,80,200Hg
8823,15.896298063191063,200,80,200Hg
8824,15.896938136900589,200,80,200Hg
8825,15.897578163844983,200,80,200Hg
8825,15.898218144032928,200,80,200Hg
8827,15.89885807747315,200,80,200Hg
8827,15.89949796417437,200,80,200Hg
8828,15.900137804145277,200,80,200Hg
8830,15.90077759739461,200,80,200Hg
8830,15.90141734393103,200,80,200Hg
8831,15.902057043763252,200,80,200Hg
8833,15.902696696899977,200,80,200Hg
8834,15.903336303349905,200,80,200Hg
8835,15.903975863121714,200,80,200Hg
8835,15.904615376224108,200,80,200Hg
8836,15.905254842665755,200,80,200Hg
8838,15.90589426245537,200,80,200Hg
8839,15.906533635601585,200,80,200Hg
8840,15.907172962113126,200,80,200Hg
8840,15.907812241998649,200,80,200Hg
8841,15.908451475266833,200,80,200Hg
8842,15.909090661926344,200,80,200Hg
8844,15.909729801985865,200,80,200Hg
8845,15.910368895454035,200,80,200Hg
8845,15.911007942339527,200,80,200Hg
8847,15.911646942651016,200,80,200Hg
8847,15.912285896397151,200,80,200Hg
8848,15.912924803586582,200,80,200Hg
8850,15.91356366422798,200,80,200Hg
8851,15.914202478329964,200,80,200Hg
8852,15.914841245901211,200,80,200Hg
8853,15.91547996695037,200,80,200Hg
8853,15.916118641486051,200,80,200Hg
8855,15.916757269516909,200,80,200Hg
8856,15.917395851051598,200,80,200Hg
8856,15.918034386098727,200,80,200Hg
8858,15.918672874666953,200,80,200Hg
8859,15.919311316764894,200,80,200Hg
8860,15.919949712401166,200,80,200Hg
8860,15.920588061584422,200,80,200Hg
8861,15.921226364323251,200,80,200Hg
8863,15.921864620626296,200,80,200Hg
8863,15.922502830502156,200,80,200Hg
8864,15.923140993959477,200,80,200Hg
8866,15.923779111006828,200,80,200Hg
8866,15.924417181652847,200,80,200Hg
8868,15.925055205906128,200,80,200Hg
8868,15.925693183775296,200,80,200Hg
8869,15.926331115268919,200,80,200Hg
8871,15.926969000395626,200,80,200Hg
8871,15.92760683916399,200,80,200Hg
8873,15.92824463158262,200,80,200Hg
8874,15.928882377660106,200,80,200Hg
8875,15.929520077405028,200,80,200Hg
8875,15.930157730825968,200,80,200Hg
8877,15.930795337931531,200,80,200Hg
8877,15.931432898730288,200,80,200Hg
8878,15.932070413230795,200,80,200Hg
8879,15.932707881441665,200,80,200Hg
8880,15.933345303371462,200,80,200Hg
8882,15.933982679028738,200,80,200Hg
8883,15.93462000842208,200,80,200Hg
8884,15.935257291560026,200,80,200Hg
8885,15.935894528451172,200,80,200Hg
8885,15.936531719104062,200,80,200Hg
8887,15.937168863527264,200,80,200Hg
8888,15.93780596172933,200,80,200Hg
8889,15.938443013718796,200,80,200Hg
8890,15.93908001950424,200,80,200Hg
8891,15.93971697909419,200,80,200Hg
8892,15.940353892497193,200,80,200Hg
8893,15.940990759721814,200,80,200Hg
8893,15.941627580776544,200,80,200Hg
8895,15.942264355669987,200,80,200Hg
8895,15.942901084410622,200,80,200Hg
8897,15.943537767007008,200,80,200Hg
8898,15.944174403467665,200,80,200Hg
8898,15.944810993801127,200,80,200Hg
8900,15.945447538015914,200,80,200Hg
8901,15.946084036120554,200,80,200Hg
