Level_Number,Level_Energy,A,Z,Target_Element_w_A
10215,19.25350896432216,68,30,68Zn
10216,19.25405631216525,68,30,68Zn
10216,19.254603621991425,68,30,68Zn
10217,19.25515089380705,68,30,68Zn
10218,19.255698127618487,68,30,68Zn
10220,19.256245323432097,68,30,68Zn
10221,19.256792481254234,68,30,68Zn
10221,19.257339601091235,68,30,68Zn
10223,19.257886682949483,68,30,68Zn
10223,19.258433726835303,68,30,68Zn
10224,19.25898073275507,68,30,68Zn
10226,19.259527700715108,68,30,68Zn
10227,19.26007463072177,68,30,68Zn
10227,19.26062152278139,68,30,68Zn
10229,19.261168376900343,68,30,68Zn
10230,19.261715193084935,68,30,68Zn
10231,19.262261971341527,68,30,68Zn
10232,19.262808711676445,68,30,68Zn
10233,19.263355414096036,68,30,68Zn
10234,19.263902078606613,68,30,68Zn
10234,19.26444870521452,68,30,68Zn
10236,19.26499529392611,68,30,68Zn
10237,19.265541844747677,68,30,68Zn
10237,19.26608835768556,68,30,68Zn
10239,19.266634832746114,68,30,68Zn
10239,19.26718126993561,68,30,68Zn
10241,19.26772766926041,68,30,68Zn
10242,19.268274030726825,68,30,68Zn
10243,19.268820354341162,68,30,68Zn
10243,19.26936664010975,68,30,68Zn
10244,19.269912888038913,68,30,68Zn
10245,19.270459098134943,68,30,68Zn
10247,19.27100527040418,68,30,68Zn
10247,19.271551404852904,68,30,68Zn
10248,19.272097501487448,68,30,68Zn
10249,19.272643560314105,68,30,68Zn
10251,19.273189581339196,68,30,68Zn
10252,19.273735564569005,68,30,68Zn
10253,19.27428151000985,68,30,68Zn
10254,19.274827417668032,68,30,68Zn
10254,19.275373287549833,68,30,68Zn
10255,19.27591911966156,68,30,68Zn
10256,19.27646491400952,68,30,68Zn
10258,19.277010670600006,68,30,68Zn
10258,19.27755638943929,68,30,68Zn
10259,19.278102070533677,68,30,68Zn
10260,19.278647713889455,68,30,68Zn
10262,19.279193319512924,68,30,68Zn
10263,19.27973888741034,68,30,68Zn
10263,19.280284417587996,68,30,68Zn
10265,19.280829910052205,68,30,68Zn
10266,19.281375364809215,68,30,68Zn
10267,19.28192078186532,68,30,68Zn
10267,19.282466161226775,68,30,68Zn
10268,19.28301150289989,68,30,68Zn
10269,19.283556806890914,68,30,68Zn
10271,19.284102073206142,68,30,68Zn
10271,19.28464730185182,68,30,68Zn
10272,19.28519249283422,68,30,68Zn
10274,19.285737646159635,68,30,68Zn
10274,19.286282761834304,68,30,68Zn
10275,19.286827839864504,68,30,68Zn
10276,19.2873728802565,68,30,68Zn
10277,19.287917883016533,68,30,68Zn
10278,19.28846284815089,68,30,68Zn
10279,19.289007775665805,68,30,68Zn
10281,19.28955266556756,68,30,68Zn
10281,19.290097517862378,68,30,68Zn
10282,19.290642332556533,68,30,68Zn
10283,19.291187109656278,68,30,68Zn
10284,19.291731849167842,68,30,68Zn
10285,19.29227655109749,68,30,68Zn
10287,19.292821215451475,68,30,68Zn
10288,19.293365842236017,68,30,68Zn
10288,19.293910431457377,68,30,68Zn
10290,19.294454983121796,68,30,68Zn
10291,19.2949994972355,68,30,68Zn
10292,19.295543973804744,68,30,68Zn
10292,19.296088412835743,68,30,68Zn
10294,19.296632814334757,68,30,68Zn
10294,19.297177178307997,68,30,68Zn
10296,19.297721504761718,68,30,68Zn
10296,19.298265793702118,68,30,68Zn
10297,19.29881004513545,68,30,68Zn
10299,19.299354259067943,68,30,68Zn
10299,19.299898435505806,68,30,68Zn
10300,19.300442574455257,68,30,68Zn
10302,19.30098667592254,68,30,68Zn
10303,19.301530739913872,68,30,68Zn
10303,19.302074766435442,68,30,68Zn
10304,19.3026187554935,68,30,68Zn
10306,19.303162707094252,68,30,68Zn
10307,19.303706621243897,68,30,68Zn
10307,19.30425049794866,68,30,68Zn
10308,19.304794337214744,68,30,68Zn
10310,19.305338139048374,68,30,68Zn
10311,19.305881903455745,68,30,68Zn
10312,19.306425630443055,68,30,68Zn
10313,19.30696932001651,68,30,68Zn
10314,19.30751297218232,68,30,68Zn
10315,19.308056586946684,68,30,68Zn
10315,19.308600164315788,68,30,68Zn
10317,19.309143704295845,68,30,68Zn
10318,19.309687206893052,68,30,68Zn
10319,19.31023067211359,68,30,68Zn
10320,19.31077409996365,68,30,68Zn
10321,19.31131749044944,68,30,68Zn
10322,19.311860843577136,68,30,68Zn
10322,19.312404159352916,68,30,68Zn
10324,19.312947437782988,68,30,68Zn
10324,19.313490678873514,68,30,68Zn
10326,19.3140338826307,68,30,68Zn
10327,19.31457704906071,68,30,68Zn
10328,19.315120178169725,68,30,68Zn
10329,19.315663269963924,68,30,68Zn
10330,19.316206324449478,68,30,68Zn
10331,19.316749341632576,68,30,68Zn
10331,19.317292321519368,68,30,68Zn
10333,19.31783526411606,68,30,68Zn
10334,19.318378169428783,68,30,68Zn
10335,19.318921037463735,68,30,68Zn
10336,19.319463868227064,68,30,68Zn
10337,19.32000666172493,68,30,68Zn
10338,19.320549417963512,68,30,68Zn
10338,19.32109213694896,68,30,68Zn
10340,19.321634818687443,68,30,68Zn
10340,19.322177463185113,68,30,68Zn
10342,19.32272007044814,68,30,68Zn
10343,19.323262640482657,68,30,68Zn
10344,19.323805173294826,68,30,68Zn
10345,19.3243476688908,68,30,68Zn
10346,19.324890127276728,68,30,68Zn
10347,19.32543254845876,68,30,68Zn
10348,19.325974932443042,68,30,68Zn
10348,19.32651727923572,68,30,68Zn
10349,19.327059588842946,68,30,68Zn
10351,19.327601861270853,68,30,68Zn
10352,19.328144096525577,68,30,68Zn
10353,19.32868629461325,68,30,68Zn
10353,19.32922845554003,68,30,68Zn
10355,19.329770579312047,68,30,68Zn
10356,19.330312665935438,68,30,68Zn
10357,19.330854715416315,68,30,68Zn
10358,19.331396727760822,68,30,68Zn
10358,19.331938702975084,68,30,68Zn
10360,19.332480641065253,68,30,68Zn
10361,19.33302254203742,68,30,68Zn
10361,19.333564405897725,68,30,68Zn
10362,19.334106232652285,68,30,68Zn
10364,19.334648022307245,68,30,68Zn
10365,19.33518977486869,68,30,68Zn
10366,19.33573149034276,68,30,68Zn
10367,19.336273168735563,68,30,68Zn
10368,19.336814810053223,68,30,68Zn
10368,19.337356414301833,68,30,68Zn
10370,19.33789798148753,68,30,68Zn
10371,19.3384395116164,68,30,68Zn
10371,19.33898100469457,68,30,68Zn
10372,19.339522460728134,68,30,68Zn
10374,19.34006387972322,68,30,68Zn
10374,19.340605261685894,68,30,68Zn
10376,19.341146606622292,68,30,68Zn
10376,19.34168791453849,68,30,68Zn
10377,19.3422291854406,68,30,68Zn
10379,19.34277041933473,68,30,68Zn
10379,19.34331161622695,68,30,68Zn
10381,19.34385277612337,68,30,68Zn
10381,19.344393899030074,68,30,68Zn
10382,19.344934984953166,68,30,68Zn
10384,19.345476033898727,68,30,68Zn
10384,19.346017045872834,68,30,68Zn
10385,19.34655802088159,68,30,68Zn
10387,19.34709895893108,68,30,68Zn
10388,19.34763986002738,68,30,68Zn
10388,19.348180724176558,68,30,68Zn
10389,19.34872155138472,68,30,68Zn
10391,19.34926234165793,68,30,68Zn
10391,19.349803095002255,68,30,68Zn
10393,19.350343811423794,68,30,68Zn
10393,19.3508844909286,68,30,68Zn
10394,19.351425133522767,68,30,68Zn
10395,19.351965739212332,68,30,68Zn
10396,19.35250630800339,68,30,68Zn
10397,19.35304683990199,68,30,68Zn
10398,19.353587334914224,68,30,68Zn
10400,19.35412779304614,68,30,68Zn
10401,19.35466821430379,68,30,68Zn
10401,19.355208598693242,68,30,68Zn
10403,19.35574894622057,68,30,68Zn
10403,19.356289256891806,68,30,68Zn
10405,19.35682953071303,68,30,68Zn
10406,19.35736976769028,68,30,68Zn
10407,19.357909967829613,68,30,68Zn
10408,19.358450131137094,68,30,68Zn
10408,19.358990257618743,68,30,68Zn
10409,19.359530347280625,68,30,68Zn
10411,19.360070400128805,68,30,68Zn
10411,19.360610416169298,68,30,68Zn
10413,19.361150395408174,68,30,68Zn
10414,19.361690337851453,68,30,68Zn
10415,19.36223024350517,68,30,68Zn
10416,19.362770112375394,68,30,68Zn
10416,19.36330994446813,68,30,68Zn
10418,19.36384973978945,68,30,68Zn
10418,19.36438949834534,68,30,68Zn
10419,19.364929220141878,68,30,68Zn
10421,19.365468905185068,68,30,68Zn
10421,19.366008553480942,68,30,68Zn
10423,19.36654816503555,68,30,68Zn
10424,19.36708773985488,68,30,68Zn
10424,19.36762727794499,68,30,68Zn
10426,19.368166779311885,68,30,68Zn
10426,19.368706243961586,68,30,68Zn
10428,19.369245671900128,68,30,68Zn
10428,19.369785063133516,68,30,68Zn
10430,19.37032441766777,68,30,68Zn
10431,19.370863735508916,68,30,68Zn
10431,19.371403016662942,68,30,68Zn
10432,19.37194226113588,68,30,68Zn
10433,19.372481468933742,68,30,68Zn
10435,19.37302064006253,68,30,68Zn
10435,19.373559774528257,68,30,68Zn
10436,19.37409887233691,68,30,68Zn
10437,19.374637933494515,68,30,68Zn
10438,19.37517695800706,68,30,68Zn
10440,19.375715945880568,68,30,68Zn
10440,19.376254897121015,68,30,68Zn
10442,19.376793811734412,68,30,68Zn
10443,19.37733268972676,68,30,68Zn
10444,19.377871531104034,68,30,68Zn
10445,19.37841033587223,68,30,68Zn
10445,19.378949104037353,68,30,68Zn
10447,19.379487835605403,68,30,68Zn
10448,19.380026530582345,68,30,68Zn
10448,19.38056518897416,68,30,68Zn
10450,19.381103810786875,68,30,68Zn
10450,19.381642396026436,68,30,68Zn
10452,19.38218094469884,68,30,68Zn
10452,19.38271945681006,68,30,68Zn
10453,19.38325793236609,68,30,68Zn
10455,19.383796371372895,68,30,68Zn
10456,19.38433477383646,68,30,68Zn
10457,19.384873139762753,68,30,68Zn
10458,19.385411469157745,68,30,68Zn
10459,19.38594976202742,68,30,68Zn
10460,19.386488018377722,68,30,68Zn
10461,19.38702623821466,68,30,68Zn
10461,19.387564421544155,68,30,68Zn
10462,19.388102568372215,68,30,68Zn
10463,19.38864067870478,68,30,68Zn
10465,19.389178752547814,68,30,68Zn
10466,19.38971678990729,68,30,68Zn
10467,19.390254790789147,68,30,68Zn
10467,19.39079275519935,68,30,68Zn
10469,19.391330683143874,68,30,68Zn
10469,19.39186857462865,68,30,68Zn
10471,19.39240642965965,68,30,68Zn
10471,19.392944248242806,68,30,68Zn
10473,19.393482030384085,68,30,68Zn
10473,19.394019776089422,68,30,68Zn
10474,19.394557485364764,68,30,68Zn
10476,19.39509515821608,68,30,68Zn
10477,19.395632794649295,68,30,68Zn
10477,19.396170394670335,68,30,68Zn
10478,19.396707958285173,68,30,68Zn
10480,19.397245485499738,68,30,68Zn
10480,19.39778297631995,68,30,68Zn
10481,19.398320430751763,68,30,68Zn
10483,19.39885784880111,68,30,68Zn
10484,19.39939523047393,68,30,68Zn
10485,19.39993257577613,68,30,68Zn
10486,19.40046988471367,68,30,68Zn
10487,19.401007157292458,68,30,68Zn
10488,19.40154439351844,68,30,68Zn
10488,19.402081593397504,68,30,68Zn
10490,19.402618756935617,68,30,68Zn
10491,19.403155884138684,68,30,68Zn
10491,19.403692975012625,68,30,68Zn
10493,19.404230029563355,68,30,68Zn
10493,19.404767047796806,68,30,68Zn
10495,19.405304029718884,68,30,68Zn
10496,19.405840975335504,68,30,68Zn
10497,19.40637788465257,68,30,68Zn
10497,19.40691475767601,68,30,68Zn
10499,19.407451594411736,68,30,68Zn
10500,19.40798839486564,68,30,68Zn
10501,19.408525159043634,68,30,68Zn
10502,19.409061886951637,68,30,68Zn
10503,19.409598578595542,68,30,68Zn
10504,19.41013523398125,68,30,68Zn
10504,19.410671853114664,68,30,68Zn
10506,19.411208436001694,68,30,68Zn
10507,19.411744982648223,68,30,68Zn
10508,19.41228149306016,68,30,68Zn
10508,19.412817967243374,68,30,68Zn
10510,19.413354405203798,68,30,68Zn
10511,19.4138908069473,68,30,68Zn
10511,19.41442717247976,68,30,68Zn
10513,19.414963501807097,68,30,68Zn
10513,19.415499794935172,68,30,68Zn
10514,19.41603605186989,68,30,68Zn
10515,19.416572272617124,68,30,68Zn
10516,19.41710845718276,68,30,68Zn
10518,19.417644605572676,68,30,68Zn
10518,19.418180717792758,68,30,68Zn
10520,19.41871679384888,68,30,68Zn
10520,19.41925283374691,68,30,68Zn
10521,19.419788837492742,68,30,68Zn
10522,19.420324805092243,68,30,68Zn
10524,19.420860736551283,68,30,68Zn
10524,19.42139663187573,68,30,68Zn
10525,19.421932491071452,68,30,68Zn
10527,19.422468314144332,68,30,68Zn
10528,19.42300410110021,68,30,68Zn
10529,19.42353985194498,68,30,68Zn
10529,19.424075566684476,68,30,68Zn
10530,19.42461124532457,68,30,68Zn
10531,19.425146887871136,68,30,68Zn
10533,19.42568249433003,68,30,68Zn
10533,19.426218064707097,68,30,68Zn
10534,19.426753599008194,68,30,68Zn
10535,19.42728909723918,68,30,68Zn
10536,19.427824559405902,68,30,68Zn
10537,19.428359985514227,68,30,68Zn
10539,19.42889537556999,68,30,68Zn
10539,19.429430729579035,68,30,68Zn
10541,19.429966047547225,68,30,68Zn
10541,19.430501329480386,68,30,68Zn
10543,19.43103657538438,68,30,68Zn
10544,19.431571785265028,68,30,68Zn
10545,19.432106959128195,68,30,68Zn
10545,19.432642096979702,68,30,68Zn
10546,19.43317719882539,68,30,68Zn
10548,19.433712264671115,68,30,68Zn
10549,19.43424729452268,68,30,68Zn
10550,19.434782288385943,68,30,68Zn
10551,19.43531724626671,68,30,68Zn
10552,19.43585216817084,68,30,68Zn
10552,19.43638705410413,68,30,68Zn
10553,19.436921904072435,68,30,68Zn
10555,19.43745671808158,68,30,68Zn
10555,19.43799149613737,68,30,68Zn
10557,19.43852623824564,68,30,68Zn
10557,19.4390609444122,68,30,68Zn
10559,19.439595614642904,68,30,68Zn
10559,19.440130248943518,68,30,68Zn
10560,19.440664847319887,68,30,68Zn
10561,19.44119940977783,68,30,68Zn
10563,19.441733936323157,68,30,68Zn
10563,19.442268426961682,68,30,68Zn
10564,19.442802881699205,68,30,68Zn
10565,19.443337300541533,68,30,68Zn
10566,19.44387168349449,68,30,68Zn
10568,19.444406030563886,68,30,68Zn
10569,19.444940341755494,68,30,68Zn
10570,19.44547461707516,68,30,68Zn
10571,19.446008856528643,68,30,68Zn
10571,19.44654306012177,68,30,68Zn
10572,19.44707722786033,68,30,68Zn
10573,19.447611359750127,68,30,68Zn
10574,19.44814545579696,68,30,68Zn
10575,19.448679516006607,68,30,68Zn
10576,19.44921354038487,68,30,68Zn
10577,19.449747528937547,68,30,68Zn
10579,19.450281481670434,68,30,68Zn
10580,19.450815398589288,68,30,68Zn
10580,19.45134927969991,68,30,68Zn
10581,19.451883125008106,68,30,68Zn
10583,19.45241693451964,68,30,68Zn
10584,19.452950708240294,68,30,68Zn
10585,19.453484446175864,68,30,68Zn
10586,19.45401814833211,68,30,68Zn
10587,19.454551814714826,68,30,68Zn
10588,19.45508544532977,68,30,68Zn
10589,19.455619040182736,68,30,68Zn
10589,19.456152599279488,68,30,68Zn
10590,19.456686122625804,68,30,68Zn
10592,19.457219610227458,68,30,68Zn
10592,19.457753062090198,68,30,68Zn
10594,19.458286478219815,68,30,68Zn
10595,19.458819858622068,68,30,68Zn
10595,19.4593532033027,68,30,68Zn
10596,19.459886512267513,68,30,68Zn
10597,19.46041978552224,68,30,68Zn
10598,19.460953023072662,68,30,68Zn
10600,19.461486224924528,68,30,68Zn
10601,19.46201939108359,68,30,68Zn
10601,19.462552521555597,68,30,68Zn
10603,19.46308561634633,68,30,68Zn
10604,19.46361867546153,68,30,68Zn
10604,19.464151698906928,68,30,68Zn
10606,19.464684686688297,68,30,68Zn
10607,19.46521763881139,68,30,68Zn
10607,19.46575055528192,68,30,68Zn
10608,19.46628343610568,68,30,68Zn
10610,19.466816281288388,68,30,68Zn
10610,19.46734909083578,68,30,68Zn
10612,19.4678818647536,68,30,68Zn
10613,19.46841460304761,68,30,68Zn
10613,19.468947305723518,68,30,68Zn
10615,19.469479972787088,68,30,68Zn
10616,19.470012604244033,68,30,68Zn
10617,19.4705452001001,68,30,68Zn
10618,19.47107776036103,68,30,68Zn
10619,19.471610285032515,68,30,68Zn
10620,19.472142774120325,68,30,68Zn
10620,19.472675227630177,68,30,68Zn
10621,19.473207645567793,68,30,68Zn
10623,19.4737400279389,68,30,68Zn
10624,19.474272374749226,68,30,68Zn
10624,19.474804686004475,68,30,68Zn
10625,19.475336961710386,68,30,68Zn
10627,19.475869201872676,68,30,68Zn
10628,19.476401406497065,68,30,68Zn
10628,19.476933575589257,68,30,68Zn
10630,19.477465709154988,68,30,68Zn
10630,19.477997807199937,68,30,68Zn
10632,19.47852986972986,68,30,68Zn
10632,19.47906189675042,68,30,68Zn
10634,19.479593888267377,68,30,68Zn
10634,19.480125844286388,68,30,68Zn
10635,19.480657764813195,68,30,68Zn
10637,19.481189649853498,68,30,68Zn
10638,19.481721499412977,68,30,68Zn
10639,19.482253313497367,68,30,68Zn
10640,19.48278509211234,68,30,68Zn
10641,19.483316835263604,68,30,68Zn
10642,19.48384854295687,68,30,68Zn
10643,19.484380215197813,68,30,68Zn
10643,19.484911851992138,68,30,68Zn
10645,19.48544345334554,68,30,68Zn
10646,19.485975019263716,68,30,68Zn
10646,19.486506549752338,68,30,68Zn
10648,19.487038044817112,68,30,68Zn
10649,19.487569504463714,68,30,68Zn
10650,19.488100928697833,68,30,68Zn
10651,19.488632317525155,68,30,68Zn
10651,19.48916367095136,68,30,68Zn
10652,19.489694988982134,68,30,68Zn
10654,19.49022627162316,68,30,68Zn
10654,19.490757518880102,68,30,68Zn
10655,19.491288730758658,68,30,68Zn
10657,19.491819907264492,68,30,68Zn
10658,19.49235104840327,68,30,68Zn
10658,19.49288215418067,68,30,68Zn
10660,19.49341322460239,68,30,68Zn
10661,19.493944259674063,68,30,68Zn
10661,19.494475259401366,68,30,68Zn
10662,19.49500622378997,68,30,68Zn
10664,19.49553715284556,68,30,68Zn
10664,19.496068046573765,68,30,68Zn
10666,19.496598904980285,68,30,68Zn
10666,19.497129728070743,68,30,68Zn
10667,19.497660515850825,68,30,68Zn
10669,19.49819126832618,68,30,68Zn
10669,19.498721985502463,68,30,68Zn
10670,19.499252667385345,68,30,68Zn
10672,19.499783313980462,68,30,68Zn
10673,19.500313925293476,68,30,68Zn
10673,19.500844501330036,68,30,68Zn
10675,19.501375042095784,68,30,68Zn
10675,19.501905547596376,68,30,68Zn
10676,19.502436017837468,68,30,68Zn
10677,19.502966452824698,68,30,68Zn
10678,19.503496852563703,68,30,68Zn
10679,19.504027217060134,68,30,68Zn
10680,19.504557546319628,68,30,68Zn
10682,19.505087840347826,68,30,68Zn
10682,19.505618099150357,68,30,68Zn
10684,19.506148322732894,68,30,68Zn
10685,19.50667851110102,68,30,68Zn
10686,19.507208664260407,68,30,68Zn
10686,19.50773878221667,68,30,68Zn
10688,19.508268864975467,68,30,68Zn
10688,19.50879891254237,68,30,68Zn
10689,19.509328924923075,68,30,68Zn
10690,19.50985890212317,68,30,68Zn
10692,19.51038884414829,68,30,68Zn
10693,19.510918751004052,68,30,68Zn
10693,19.511448622696083,68,30,68Zn
10694,19.51197845923001,68,30,68Zn
10695,19.51250826061145,68,30,68Zn
10696,19.51303802684602,68,30,68Zn
10697,19.51356775793933,68,30,68Zn
10699,19.514097453897023,68,30,68Zn
10700,19.514627114724675,68,30,68Zn
10700,19.51515674042792,68,30,68Zn
10702,19.515686331012372,68,30,68Zn
10703,19.516215886483625,68,30,68Zn
10704,19.516745406847303,68,30,68Zn
10705,19.517274892109004,68,30,68Zn
10705,19.51780434227434,68,30,68Zn
10706,19.518333757348902,68,30,68Zn
10707,19.51886313733832,68,30,68Zn
10708,19.51939248224817,68,30,68Zn
10709,19.51992179208405,68,30,68Zn
10710,19.52045106685158,68,30,68Zn
10712,19.520980306556353,68,30,68Zn
10712,19.521509511203945,68,30,68Zn
10713,19.522038680799962,68,30,68Zn
10714,19.52256781535001,68,30,68Zn
10715,19.523096914859657,68,30,68Zn
10717,19.52362597933451,68,30,68Zn
10718,19.52415500878014,68,30,68Zn
10718,19.524684003202157,68,30,68Zn
10719,19.52521296260613,68,30,68Zn
10720,19.525741886997654,68,30,68Zn
10722,19.526270776382304,68,30,68Zn
10723,19.526799630765673,68,30,68Zn
10724,19.527328450153323,68,30,68Zn
10724,19.527857234550837,68,30,68Zn
10726,19.52838598396381,68,30,68Zn
10727,19.528914698397806,68,30,68Zn
10727,19.52944337785839,68,30,68Zn
10729,19.52997202235115,68,30,68Zn
10730,19.53050063188165,68,30,68Zn
10731,19.531029206455468,68,30,68Zn
10732,19.531557746078157,68,30,68Zn
10732,19.532086250755295,68,30,68Zn
10734,19.532614720492468,68,30,68Zn
10735,19.533143155295203,68,30,68Zn
10735,19.533671555169075,68,30,68Zn
10737,19.534199920119665,68,30,68Zn
10737,19.53472825015251,68,30,68Zn
10739,19.535256545273192,68,30,68Zn
10740,19.53578480548725,68,30,68Zn
10740,19.536313030800237,68,30,68Zn
10742,19.53684122121773,68,30,68Zn
10742,19.537369376745257,68,30,68Zn
10743,19.53789749738839,68,30,68Zn
10744,19.538425583152662,68,30,68Zn
10746,19.538953634043658,68,30,68Zn
10746,19.53948165006687,68,30,68Zn
10748,19.5400096312279,68,30,68Zn
10748,19.540537577532245,68,30,68Zn
10750,19.541065488985495,68,30,68Zn
10750,19.541593365593137,68,30,68Zn
10751,19.542121207360776,68,30,68Zn
10753,19.542649014293904,68,30,68Zn
10754,19.54317678639807,68,30,68Zn
10754,19.543704523678812,68,30,68Zn
10755,19.54423222614168,68,30,68Zn
10756,19.544759893792193,68,30,68Zn
10758,19.54528752663588,68,30,68Zn
10758,19.545815124678285,68,30,68Zn
10759,19.546342687924927,68,30,68Zn
10760,19.546870216381343,68,30,68Zn
10762,19.54739771005306,68,30,68Zn
10763,19.54792516894559,68,30,68Zn
10763,19.548452593064464,68,30,68Zn
10764,19.548979982415197,68,30,68Zn
10766,19.549507337003345,68,30,68Zn
10766,19.550034656834384,68,30,68Zn
10768,19.55056194191387,68,30,68Zn
10769,19.551089192247293,68,30,68Zn
10769,19.551616407840164,68,30,68Zn
10770,19.552143588698023,68,30,68Zn
10772,19.55267073482637,68,30,68Zn
10772,19.55319784623072,68,30,68Zn
10773,19.553724922916572,68,30,68Zn
10774,19.55425196488945,68,30,68Zn
10776,19.554778972154864,68,30,68Zn
10777,19.555305944718295,68,30,68Zn
10777,19.555832882585275,68,30,68Zn
10779,19.5563597857613,68,30,68Zn
10779,19.556886654251848,68,30,68Zn
10780,19.557413488062455,68,30,68Zn
10781,19.5579402871986,68,30,68Zn
10783,19.5584670516658,68,30,68Zn
10784,19.558993781469535,68,30,68Zn
10785,19.55952047661529,68,30,68Zn
10785,19.560047137108565,68,30,68Zn
10786,19.560573762954878,68,30,68Zn
10788,19.5611003541597,68,30,68Zn
10788,19.561626910728503,68,30,68Zn
10790,19.562153432666804,68,30,68Zn
10790,19.562679919980074,68,30,68Zn
10792,19.563206372673807,68,30,68Zn
10792,19.56373279075348,68,30,68Zn
10793,19.564259174224574,68,30,68Zn
