Level_Number,Level_Energy,A,Z,Target_Element_w_A
19338,16.299819547571023,91,40,91Zr
19340,16.300041946073495,91,40,91Zr
19341,16.300264336111088,91,40,91Zr
19342,16.300486717684553,91,40,91Zr
19343,16.30070909079464,91,40,91Zr
19344,16.300931455442125,91,40,91Zr
19345,16.301153811627756,91,40,91Zr
19346,16.301376159352305,91,40,91Zr
19346,16.30159849861652,91,40,91Zr
19348,16.301820829421175,91,40,91Zr
19348,16.302043151767002,91,40,91Zr
19349,16.30226546565479,91,40,91Zr
19350,16.302487771085275,91,40,91Zr
19351,16.30271006805923,91,40,91Zr
19353,16.302932356577415,91,40,91Zr
19354,16.303154636640574,91,40,91Zr
19354,16.30337690824947,91,40,91Zr
19356,16.303599171404883,91,40,91Zr
19357,16.303821426107536,91,40,91Zr
19357,16.304043672358205,91,40,91Zr
19359,16.304265910157657,91,40,91Zr
19360,16.30448813950664,91,40,91Zr
19360,16.3047103604059,91,40,91Zr
19362,16.30493257285622,91,40,91Zr
19362,16.305154776858334,91,40,91Zr
19364,16.305376972413026,91,40,91Zr
19365,16.30559915952102,91,40,91Zr
19366,16.305821338183094,91,40,91Zr
19367,16.306043508400002,91,40,91Zr
19368,16.306265670172504,91,40,91Zr
19368,16.306487823501353,91,40,91Zr
19370,16.306709968387306,91,40,91Zr
19371,16.306932104831123,91,40,91Zr
19371,16.307154232833547,91,40,91Zr
19372,16.307376352395355,91,40,91Zr
19374,16.307598463517298,91,40,91Zr
19375,16.307820566200125,91,40,91Zr
19375,16.30804266044459,91,40,91Zr
19377,16.308264746251457,91,40,91Zr
19378,16.308486823621475,91,40,91Zr
19378,16.30870889255541,91,40,91Zr
19380,16.308930953054013,91,40,91Zr
19380,16.309153005118027,91,40,91Zr
19381,16.30937504874823,91,40,91Zr
19382,16.309597083945363,91,40,91Zr
19384,16.309819110710194,91,40,91Zr
19384,16.31004112904345,91,40,91Zr
19386,16.31026313894592,91,40,91Zr
19386,16.310485140418344,91,40,91Zr
19388,16.310707133461474,91,40,91Zr
19389,16.310929118076064,91,40,91Zr
19389,16.31115109426287,91,40,91Zr
19391,16.31137306202266,91,40,91Zr
19392,16.311595021356172,91,40,91Zr
19392,16.31181697226416,91,40,91Zr
19393,16.31203891474739,91,40,91Zr
19395,16.31226084880662,91,40,91Zr
19395,16.31248277444258,91,40,91Zr
19396,16.31270469165604,91,40,91Zr
19398,16.312926600447764,91,40,91Zr
19399,16.31314850081849,91,40,91Zr
19400,16.31337039276897,91,40,91Zr
19400,16.31359227629996,91,40,91Zr
19401,16.313814151412217,91,40,91Zr
19402,16.3140360181065,91,40,91Zr
19404,16.31425787638356,91,40,91Zr
19404,16.314479726244137,91,40,91Zr
19406,16.314701567689,91,40,91Zr
19406,16.314923400718893,91,40,91Zr
19407,16.31514522533457,91,40,91Zr
19409,16.31536704153678,91,40,91Zr
19410,16.31558884932629,91,40,91Zr
19411,16.315810648703838,91,40,91Zr
19411,16.316032439670177,91,40,91Zr
19413,16.31625422222607,91,40,91Zr
19414,16.316475996372265,91,40,91Zr
19415,16.3166977621095,91,40,91Zr
19415,16.316919519438546,91,40,91Zr
19417,16.31714126836014,91,40,91Zr
19418,16.317363008875045,91,40,91Zr
19419,16.317584740984017,91,40,91Zr
19420,16.317806464687784,91,40,91Zr
19420,16.318028179987117,91,40,91Zr
19422,16.318249886882775,91,40,91Zr
19423,16.318471585375484,91,40,91Zr
19424,16.318693275466003,91,40,91Zr
19425,16.318914957155098,91,40,91Zr
19425,16.319136630443506,91,40,91Zr
19427,16.319358295331984,91,40,91Zr
19428,16.319579951821286,91,40,91Zr
19429,16.319801599912147,91,40,91Zr
19430,16.32002323960533,91,40,91Zr
19431,16.320244870901583,91,40,91Zr
19431,16.32046649380165,91,40,91Zr
19432,16.32068810830629,91,40,91Zr
19433,16.320909714416253,91,40,91Zr
19434,16.321131312132287,91,40,91Zr
19436,16.321352901455143,91,40,91Zr
19436,16.321574482385564,91,40,91Zr
19438,16.321796054924306,91,40,91Zr
19439,16.322017619072113,91,40,91Zr
19440,16.322239174829736,91,40,91Zr
19440,16.322460722197935,91,40,91Zr
19442,16.322682261177444,91,40,91Zr
19443,16.322903791769022,91,40,91Zr
19444,16.323125313973406,91,40,91Zr
19445,16.32334682779137,91,40,91Zr
19445,16.32356833322362,91,40,91Zr
19446,16.323789830270947,91,40,91Zr
19448,16.32401131893409,91,40,91Zr
19448,16.32423279921378,91,40,91Zr
19450,16.32445427111079,91,40,91Zr
19450,16.324675734625835,91,40,91Zr
19451,16.32489718975969,91,40,91Zr
19453,16.3251186365131,91,40,91Zr
19454,16.325340074886803,91,40,91Zr
19455,16.325561504881552,91,40,91Zr
19455,16.325782926498096,91,40,91Zr
19457,16.32600433973719,91,40,91Zr
19458,16.326225744599565,91,40,91Zr
19459,16.326447141085975,91,40,91Zr
19460,16.32666852919717,91,40,91Zr
19460,16.326889908933893,91,40,91Zr
19462,16.3271112802969,91,40,91Zr
19463,16.327332643286923,91,40,91Zr
19464,16.327553997904733,91,40,91Zr
19464,16.32777534415104,91,40,91Zr
19466,16.32799668202663,91,40,91Zr
19467,16.328218011532233,91,40,91Zr
19467,16.32843933266858,91,40,91Zr
19469,16.32866064543644,91,40,91Zr
19470,16.32888194983655,91,40,91Zr
19470,16.32910324586965,91,40,91Zr
19471,16.3293245335365,91,40,91Zr
19472,16.32954581283784,91,40,91Zr
19474,16.329767083774417,91,40,91Zr
19474,16.32998834634696,91,40,91Zr
19476,16.330209600556245,91,40,91Zr
19476,16.330430846402994,91,40,91Zr
19477,16.33065208388796,91,40,91Zr
19479,16.330873313011892,91,40,91Zr
19480,16.331094533775534,91,40,91Zr
19481,16.331315746179623,91,40,91Zr
19482,16.331536950224905,91,40,91Zr
19483,16.33175814591214,91,40,91Zr
19484,16.331979333242053,91,40,91Zr
19485,16.3322005122154,91,40,91Zr
19486,16.33242168283293,91,40,91Zr
19487,16.332642845095375,91,40,91Zr
19488,16.332863999003482,91,40,91Zr
19488,16.333085144557998,91,40,91Zr
19490,16.333306281759675,91,40,91Zr
19490,16.33352741060924,91,40,91Zr
19492,16.333748531107464,91,40,91Zr
19492,16.33396964325505,91,40,91Zr
19494,16.334190747052787,91,40,91Zr
19494,16.33441184250138,91,40,91Zr
19496,16.334632929601593,91,40,91Zr
19497,16.33485400835417,91,40,91Zr
19497,16.335075078759843,91,40,91Zr
19498,16.335296140819366,91,40,91Zr
19500,16.335517194533487,91,40,91Zr
19500,16.335738239902934,91,40,91Zr
19502,16.335959276928456,91,40,91Zr
19503,16.336180305610796,91,40,91Zr
19503,16.33640132595069,91,40,91Zr
19505,16.336622337948896,91,40,91Zr
19505,16.33684334160614,91,40,91Zr
19506,16.337064336923174,91,40,91Zr
19507,16.337285323900744,91,40,91Zr
19508,16.337506302539587,91,40,91Zr
19509,16.337727272840432,91,40,91Zr
19511,16.337948234804053,91,40,91Zr
19512,16.338169188431163,91,40,91Zr
19512,16.338390133722502,91,40,91Zr
19513,16.338611070678837,91,40,91Zr
19515,16.33883199930089,91,40,91Zr
19516,16.33905291958941,91,40,91Zr
19516,16.33927383154513,91,40,91Zr
19518,16.339494735168806,91,40,91Zr
19519,16.33971563046116,91,40,91Zr
19520,16.33993651742296,91,40,91Zr
19520,16.340157396054913,91,40,91Zr
19522,16.340378266357785,91,40,91Zr
19523,16.340599128332308,91,40,91Zr
19523,16.34081998197922,91,40,91Zr
19525,16.34104082729927,91,40,91Zr
19525,16.341261664293185,91,40,91Zr
19526,16.341482492961724,91,40,91Zr
19527,16.34170331330561,91,40,91Zr
19528,16.341924125325587,91,40,91Zr
19529,16.342144929022414,91,40,91Zr
19531,16.342365724396807,91,40,91Zr
19531,16.3425865114495,91,40,91Zr
19532,16.34280729018126,91,40,91Zr
19533,16.343028060592808,91,40,91Zr
19535,16.3432488226849,91,40,91Zr
19535,16.34346957645824,91,40,91Zr
19537,16.343690321913613,91,40,91Zr
19538,16.343911059051724,91,40,91Zr
19538,16.34413178787332,91,40,91Zr
19539,16.344352508379153,91,40,91Zr
19540,16.34457322056995,91,40,91Zr
19542,16.344793924446464,91,40,91Zr
19543,16.345014620009405,91,40,91Zr
19544,16.345235307259543,91,40,91Zr
19545,16.34545598619759,91,40,91Zr
19546,16.345676656824303,91,40,91Zr
19547,16.345897319140406,91,40,91Zr
19547,16.34611797314665,91,40,91Zr
19548,16.346338618843774,91,40,91Zr
19550,16.346559256232503,91,40,91Zr
19551,16.346779885313584,91,40,91Zr
19552,16.347000506087753,91,40,91Zr
19552,16.347221118555737,91,40,91Zr
19554,16.347441722718298,91,40,91Zr
19554,16.34766231857615,91,40,91Zr
19555,16.347882906130042,91,40,91Zr
19557,16.34810348538071,91,40,91Zr
19558,16.348324056328885,91,40,91Zr
19558,16.348544618975307,91,40,91Zr
19559,16.34876517332072,91,40,91Zr
19561,16.348985719365853,91,40,91Zr
19562,16.349206257111444,91,40,91Zr
19562,16.349426786558222,91,40,91Zr
19563,16.34964730770694,91,40,91Zr
19564,16.349867820558334,91,40,91Zr
19565,16.350088325113123,91,40,91Zr
19567,16.350308821372057,91,40,91Zr
19567,16.350529309335858,91,40,91Zr
19569,16.35074978900528,91,40,91Zr
19569,16.350970260381047,91,40,91Zr
19571,16.351190723463912,91,40,91Zr
19572,16.351411178254576,91,40,91Zr
19573,16.351631624753807,91,40,91Zr
19574,16.351852062962323,91,40,91Zr
19574,16.352072492880865,91,40,91Zr
19575,16.35229291451017,91,40,91Zr
19576,16.352513327850968,91,40,91Zr
19577,16.352733732904007,91,40,91Zr
19578,16.352954129670007,91,40,91Zr
19579,16.35317451814971,91,40,91Zr
19581,16.35339489834385,91,40,91Zr
19581,16.353615270253147,91,40,91Zr
19582,16.353835633878358,91,40,91Zr
19584,16.354055989220218,91,40,91Zr
19584,16.35427633627944,91,40,91Zr
19586,16.35449667505678,91,40,91Zr
19587,16.354717005552953,91,40,91Zr
19588,16.354937327768706,91,40,91Zr
19589,16.355157641704768,91,40,91Zr
19590,16.35537794736187,91,40,91Zr
19591,16.35559824474076,91,40,91Zr
19592,16.35581853384215,91,40,91Zr
19593,16.35603881466679,91,40,91Zr
19594,16.356259087215406,91,40,91Zr
19595,16.356479351488733,91,40,91Zr
19595,16.3566996074875,91,40,91Zr
19597,16.356919855212453,91,40,91Zr
19598,16.357140094664317,91,40,91Zr
19598,16.35736032584381,91,40,91Zr
19600,16.357580548751702,91,40,91Zr
19600,16.357800763388685,91,40,91Zr
19601,16.358020969755508,91,40,91Zr
19603,16.35824116785292,91,40,91Zr
19604,16.35846135768163,91,40,91Zr
19604,16.358681539242372,91,40,91Zr
19606,16.3589017125359,91,40,91Zr
19607,16.35912187756292,91,40,91Zr
19607,16.359342034324175,91,40,91Zr
19608,16.359562182820397,91,40,91Zr
19610,16.359782323052322,91,40,91Zr
19611,16.360002455020666,91,40,91Zr
19612,16.36022257872618,91,40,91Zr
19612,16.360442694169585,91,40,91Zr
19614,16.360662801351612,91,40,91Zr
19615,16.360882900273,91,40,91Zr
19616,16.361102990934473,91,40,91Zr
19617,16.36132307333676,91,40,91Zr
19617,16.361543147480596,91,40,91Zr
19619,16.361763213366714,91,40,91Zr
19619,16.36198327099584,91,40,91Zr
19621,16.362203320368703,91,40,91Zr
19622,16.362423361486044,91,40,91Zr
19623,16.362643394348588,91,40,91Zr
19623,16.36286341895705,91,40,91Zr
19625,16.363083435312195,91,40,91Zr
19626,16.363303443414722,91,40,91Zr
19627,16.363523443265372,91,40,91Zr
19627,16.363743434864865,91,40,91Zr
19628,16.363963418213952,91,40,91Zr
19629,16.36418339331335,91,40,91Zr
19631,16.36440336016379,91,40,91Zr
19631,16.364623318765993,91,40,91Zr
19633,16.364843269120705,91,40,91Zr
19633,16.36506321122864,91,40,91Zr
19634,16.36528314509054,91,40,91Zr
19635,16.36550307070712,91,40,91Zr
19636,16.365722988079117,91,40,91Zr
19637,16.365942897207276,91,40,91Zr
19639,16.3661627980923,91,40,91Zr
19640,16.36638269073492,91,40,91Zr
19641,16.36660257513588,91,40,91Zr
19642,16.366822451295903,91,40,91Zr
19642,16.3670423192157,91,40,91Zr
19643,16.367262178896024,91,40,91Zr
19644,16.36748203033759,91,40,91Zr
19645,16.36770187354114,91,40,91Zr
19646,16.367921708507378,91,40,91Zr
19647,16.368141535237058,91,40,91Zr
19649,16.36836135373089,91,40,91Zr
19650,16.3685811639896,91,40,91Zr
19650,16.368800966013925,91,40,91Zr
19651,16.36902075980459,91,40,91Zr
19653,16.369240545362327,91,40,91Zr
19654,16.36946032268786,91,40,91Zr
19655,16.36968009178191,91,40,91Zr
19656,16.369899852645208,91,40,91Zr
19657,16.370119605278486,91,40,91Zr
19657,16.370339349682453,91,40,91Zr
19659,16.370559085857863,91,40,91Zr
19659,16.37077881380543,91,40,91Zr
19660,16.370998533525867,91,40,91Zr
19662,16.37121824501993,91,40,91Zr
19663,16.37143794828832,91,40,91Zr
19664,16.371657643331762,91,40,91Zr
19665,16.371877330151005,91,40,91Zr
19665,16.372097008746753,91,40,91Zr
19666,16.372316679119745,91,40,91Zr
19667,16.372536341270706,91,40,91Zr
19668,16.372755995200354,91,40,91Zr
19670,16.372975640909424,91,40,91Zr
19671,16.37319527839864,91,40,91Zr
19671,16.373414907668707,91,40,91Zr
19673,16.373634528720387,91,40,91Zr
19674,16.373854141554368,91,40,91Zr
19675,16.3740737461714,91,40,91Zr
19676,16.37429334257221,91,40,91Zr
19677,16.374512930757504,91,40,91Zr
19678,16.374732510728027,91,40,91Zr
19678,16.374952082484473,91,40,91Zr
19680,16.375171646027614,91,40,91Zr
19680,16.37539120135812,91,40,91Zr
19681,16.375610748476753,91,40,91Zr
19682,16.375830287384233,91,40,91Zr
19684,16.376049818081288,91,40,91Zr
19684,16.376269340568612,91,40,91Zr
19685,16.376488854846965,91,40,91Zr
19687,16.376708360917053,91,40,91Zr
19688,16.376927858779606,91,40,91Zr
19689,16.37714734843533,91,40,91Zr
19689,16.377366829884966,91,40,91Zr
19691,16.377586303129245,91,40,91Zr
19691,16.377805768168876,91,40,91Zr
19693,16.37802522500459,91,40,91Zr
19694,16.378244673637095,91,40,91Zr
19694,16.378464114067135,91,40,91Zr
19695,16.378683546295424,91,40,91Zr
19697,16.378902970322688,91,40,91Zr
19698,16.37912238614964,91,40,91Zr
19698,16.379341793777005,91,40,91Zr
19700,16.37956119320553,91,40,91Zr
19701,16.3797805844359,91,40,91Zr
19701,16.379999967468855,91,40,91Zr
19703,16.380219342305125,91,40,91Zr
19704,16.380438708945416,91,40,91Zr
19705,16.38065806739046,91,40,91Zr
19705,16.38087741764098,91,40,91Zr
19707,16.38109675969771,91,40,91Zr
19708,16.381316093561338,91,40,91Zr
19709,16.381535419232613,91,40,91Zr
19709,16.381754736712246,91,40,91Zr
19710,16.38197404600096,91,40,91Zr
19712,16.382193347099484,91,40,91Zr
19713,16.382412640008532,91,40,91Zr
19713,16.382631924728823,91,40,91Zr
19715,16.382851201261087,91,40,91Zr
19715,16.383070469606032,91,40,91Zr
19716,16.383289729764392,91,40,91Zr
19718,16.383508981736878,91,40,91Zr
19719,16.38372822552422,91,40,91Zr
19719,16.383947461127125,91,40,91Zr
19721,16.38416668854634,91,40,91Zr
19721,16.38438590778255,91,40,91Zr
19723,16.384605118836504,91,40,91Zr
19723,16.384824321708905,91,40,91Zr
19725,16.38504351640048,91,40,91Zr
19726,16.38526270291195,91,40,91Zr
19727,16.385481881244036,91,40,91Zr
19727,16.385701051397444,91,40,91Zr
19729,16.38592021337292,91,40,91Zr
19729,16.38613936717116,91,40,91Zr
19730,16.386358512792896,91,40,91Zr
19732,16.38657765023885,91,40,91Zr
19733,16.38679677950972,91,40,91Zr
19734,16.387015900606244,91,40,91Zr
19735,16.387235013529146,91,40,91Zr
19736,16.387454118279134,91,40,91Zr
19737,16.387673214856925,91,40,91Zr
19738,16.38789230326324,91,40,91Zr
19739,16.388111383498803,91,40,91Zr
19739,16.38833045556433,91,40,91Zr
19740,16.388549519460533,91,40,91Zr
19742,16.38876857518815,91,40,91Zr
19743,16.388987622747873,91,40,91Zr
19743,16.389206662140438,91,40,91Zr
19745,16.38942569336656,91,40,91Zr
19746,16.38964471642695,91,40,91Zr
19746,16.389863731322336,91,40,91Zr
19748,16.39008273805343,91,40,91Zr
19749,16.390301736620955,91,40,91Zr
19750,16.390520727025613,91,40,91Zr
19750,16.390739709268143,91,40,91Zr
19752,16.39095868334925,91,40,91Zr
19752,16.39117764926965,91,40,91Zr
19754,16.39139660703007,91,40,91Zr
19754,16.391615556631212,91,40,91Zr
19755,16.39183449807381,91,40,91Zr
19756,16.39205343135857,91,40,91Zr
19757,16.392272356486217,91,40,91Zr
19759,16.392491273457463,91,40,91Zr
19760,16.392710182273014,91,40,91Zr
19761,16.392929082933605,91,40,91Zr
19762,16.393147975439945,91,40,91Zr
19763,16.393366859792742,91,40,91Zr
19764,16.393585735992723,91,40,91Zr
19765,16.39380460404061,91,40,91Zr
19765,16.3940234639371,91,40,91Zr
19766,16.394242315682916,91,40,91Zr
19768,16.39446115927879,91,40,91Zr
19769,16.39467999472543,91,40,91Zr
19769,16.394898822023524,91,40,91Zr
19771,16.395117641173826,91,40,91Zr
19771,16.395336452177027,91,40,91Zr
19773,16.39555525503386,91,40,91Zr
19774,16.395774049745025,91,40,91Zr
19775,16.39599283631124,91,40,91Zr
19776,16.39621161473323,91,40,91Zr
19777,16.396430385011705,91,40,91Zr
19778,16.396649147147368,91,40,91Zr
19779,16.396867901140954,91,40,91Zr
19779,16.397086646993152,91,40,91Zr
19780,16.39730538470471,91,40,91Zr
19781,16.39752411427632,91,40,91Zr
19782,16.397742835708694,91,40,91Zr
19784,16.397961549002567,91,40,91Zr
19785,16.39818025415862,91,40,91Zr
19786,16.3983989511776,91,40,91Zr
19786,16.398617640060202,91,40,91Zr
19787,16.398836320807153,91,40,91Zr
19789,16.399054993419156,91,40,91Zr
19789,16.39927365789692,91,40,91Zr
19790,16.399492314241176,91,40,91Zr
19792,16.399710962452623,91,40,91Zr
19792,16.399929602531977,91,40,91Zr
19793,16.400148234479964,91,40,91Zr
19795,16.40036685829728,91,40,91Zr
19795,16.40058547398465,91,40,91Zr
19797,16.400804081542777,91,40,91Zr
19797,16.401022680972375,91,40,91Zr
19799,16.401241272274167,91,40,91Zr
19799,16.401459855448852,91,40,91Zr
19800,16.40167843049715,91,40,91Zr
19802,16.401896997419783,91,40,91Zr
19803,16.402115556217456,91,40,91Zr
19804,16.40233410689087,91,40,91Zr
19805,16.402552649440743,91,40,91Zr
19805,16.40277118386779,91,40,91Zr
19807,16.402989710172733,91,40,91Zr
19808,16.40320822835627,91,40,91Zr
19809,16.403426738419117,91,40,91Zr
19809,16.40364524036198,91,40,91Zr
19810,16.40386373418558,91,40,91Zr
19811,16.404082219890636,91,40,91Zr
19813,16.404300697477836,91,40,91Zr
19813,16.404519166947907,91,40,91Zr
19815,16.404737628301557,91,40,91Zr
19816,16.404956081539506,91,40,91Zr
19817,16.40517452666244,91,40,91Zr
19818,16.405392963671094,91,40,91Zr
19819,16.40561139256617,91,40,91Zr
19819,16.405829813348372,91,40,91Zr
19820,16.40604822601843,91,40,91Zr
19821,16.406266630577036,91,40,91Zr
19823,16.406485027024914,91,40,91Zr
19824,16.406703415362763,91,40,91Zr
19825,16.406921795591295,91,40,91Zr
19826,16.40714016771123,91,40,91Zr
19826,16.40735853172326,91,40,91Zr
19827,16.407576887628114,91,40,91Zr
19828,16.40779523542649,91,40,91Zr
19829,16.408013575119103,91,40,91Zr
19831,16.40823190670666,91,40,91Zr
19831,16.408450230189867,91,40,91Zr
19833,16.40866854556945,91,40,91Zr
19834,16.408886852846106,91,40,91Zr
19835,16.409105152020537,91,40,91Zr
19835,16.409323443093456,91,40,91Zr
19837,16.40954172606559,91,40,91Zr
19837,16.409760000937617,91,40,91Zr
19838,16.409978267710272,91,40,91Zr
19839,16.410196526384254,91,40,91Zr
19841,16.41041477696028,91,40,91Zr
19841,16.410633019439032,91,40,91Zr
19843,16.410851253821253,91,40,91Zr
19843,16.411069480107624,91,40,91Zr
19844,16.41128769829888,91,40,91Zr
19846,16.41150590839571,91,40,91Zr
19846,16.411724110398815,91,40,91Zr
19847,16.411942304308923,91,40,91Zr
19849,16.41216049012673,91,40,91Zr
19850,16.41237866785295,91,40,91Zr
19850,16.41259683748828,91,40,91Zr
19851,16.412814999033444,91,40,91Zr
19852,16.41303315248914,91,40,91Zr
19853,16.413251297856075,91,40,91Zr
19855,16.413469435134953,91,40,91Zr
19856,16.413687564326494,91,40,91Zr
19857,16.413905685431388,91,40,91Zr
19858,16.41412379845036,91,40,91Zr
19859,16.4143419033841,91,40,91Zr
19860,16.414560000233323,91,40,91Zr
19861,16.41477808899873,91,40,91Zr
19861,16.414996169681036,91,40,91Zr
19863,16.415214242280957,91,40,91Zr
19864,16.415432306799172,91,40,91Zr
19865,16.41565036323641,91,40,91Zr
19866,16.41586841159337,91,40,91Zr
19867,16.41608645187075,91,40,91Zr
19867,16.416304484069265,91,40,91Zr
19869,16.416522508189626,91,40,91Zr
19869,16.41674052423253,91,40,91Zr
19870,16.416958532198674,91,40,91Zr
19872,16.41717653208879,91,40,91Zr
19873,16.417394523903564,91,40,91Zr
19873,16.4176125076437,91,40,91Zr
19875,16.417830483309917,91,40,91Zr
19876,16.418048450902912,91,40,91Zr
19877,16.418266410423385,91,40,91Zr
19878,16.418484361872046,91,40,91Zr
19878,16.418702305249603,91,40,91Zr
19880,16.418920240556762,91,40,91Zr
19880,16.41913816779421,91,40,91Zr
19881,16.41935608696268,91,40,91Zr
19883,16.419573998062866,91,40,91Zr
19884,16.419791901095465,91,40,91Zr
19885,16.42000979606118,91,40,91Zr
19885,16.42022768296072,91,40,91Zr
19886,16.42044556179479,91,40,91Zr
19887,16.420663432564098,91,40,91Zr
19889,16.420881295269346,91,40,91Zr
19889,16.421099149911228,91,40,91Zr
19891,16.421316996490464,91,40,91Zr
19891,16.421534835007744,91,40,91Zr
19892,16.421752665463778,91,40,91Zr
19893,16.42197048785927,91,40,91Zr
19894,16.42218830219492,91,40,91Zr
19896,16.42240610847144,91,40,91Zr
19897,16.422623906689523,91,40,91Zr
19898,16.422841696849872,91,40,91Zr
19899,16.423059478953192,91,40,91Zr
19899,16.423277253000183,91,40,91Zr
19900,16.42349501899157,91,40,91Zr
19901,16.423712776928024,91,40,91Zr
19903,16.423930526810274,91,40,91Zr
19903,16.424148268638994,91,40,91Zr
