Level_Number,Level_Energy,A,Z,Target_Element_w_A
3482,17.53724559857247,64,28,64Ni
3482,17.538729909833183,64,28,64Ni
3483,17.540213920570732,64,28,64Ni
3485,17.541697630932205,64,28,64Ni
3486,17.54318104106456,64,28,64Ni
3487,17.544664151114645,64,28,64Ni
3488,17.54614696122921,64,28,64Ni
3488,17.54762947155485,64,28,64Ni
3489,17.54911168223809,64,28,64Ni
3490,17.55059359342533,64,28,64Ni
3491,17.55207520526284,64,28,64Ni
3492,17.5535565178968,64,28,64Ni
3493,17.55503753147325,64,28,64Ni
3495,17.556518246138143,64,28,64Ni
3495,17.5579986620373,64,28,64Ni
3496,17.559478779316436,64,28,64Ni
3498,17.560958598121168,64,28,64Ni
3499,17.56243811859697,64,28,64Ni
3500,17.56391734088923,64,28,64Ni
3500,17.565396265143203,64,28,64Ni
3502,17.566874891504057,64,28,64Ni
3503,17.56835322011682,64,28,64Ni
3503,17.569831251126423,64,28,64Ni
3504,17.571308984677696,64,28,64Ni
3506,17.57278642091533,64,28,64Ni
3506,17.574263559983933,64,28,64Ni
3507,17.575740402027975,64,28,64Ni
3509,17.577216947191832,64,28,64Ni
3509,17.57869319561976,64,28,64Ni
3510,17.58016914745592,64,28,64Ni
3512,17.581644802844338,64,28,64Ni
3513,17.583120161928942,64,28,64Ni
3514,17.58459522485355,64,28,64Ni
3514,17.58606999176186,64,28,64Ni
3515,17.58754446279748,64,28,64Ni
3517,17.589018638103884,64,28,64Ni
3517,17.590492517824448,64,28,64Ni
3518,17.59196610210243,64,28,64Ni
3520,17.593439391081002,64,28,64Ni
3521,17.594912384903186,64,28,64Ni
3522,17.59638508371193,64,28,64Ni
3522,17.597857487650042,64,28,64Ni
3523,17.599329596860258,64,28,64Ni
3525,17.600801411485165,64,28,64Ni
3526,17.60227293166726,64,28,64Ni
3527,17.60374415754893,64,28,64Ni
3527,17.605215089272452,64,28,64Ni
3529,17.606685726980007,64,28,64Ni
3529,17.608156070813628,64,28,64Ni
3531,17.60962612091528,64,28,64Ni
3532,17.611095877426802,64,28,64Ni
3532,17.61256534048993,64,28,64Ni
3534,17.614034510246274,64,28,64Ni
3535,17.61550338683737,64,28,64Ni
3536,17.616971970404602,64,28,64Ni
3536,17.61844026108928,64,28,64Ni
3538,17.61990825903261,64,28,64Ni
3538,17.62137596437565,64,28,64Ni
3539,17.62284337725938,64,28,64Ni
3541,17.624310497824684,64,28,64Ni
3542,17.625777326212294,64,28,64Ni
3542,17.627243862562878,64,28,64Ni
3544,17.628710107016992,64,28,64Ni
3545,17.63017605971506,64,28,64Ni
3545,17.631641720797408,64,28,64Ni
3547,17.633107090404273,64,28,64Ni
3547,17.634572168675763,64,28,64Ni
3549,17.636036955751887,64,28,64Ni
3550,17.637501451772547,64,28,64Ni
3551,17.63896565687754,64,28,64Ni
3552,17.640429571206557,64,28,64Ni
3552,17.64189319489919,64,28,64Ni
3554,17.643356528094902,64,28,64Ni
3554,17.644819570933063,64,28,64Ni
3556,17.646282323552953,64,28,64Ni
3556,17.647744786093714,64,28,64Ni
3558,17.649206958694418,64,28,64Ni
3559,17.650668841493992,64,28,64Ni
3560,17.65213043463129,64,28,64Ni
3561,17.653591738245044,64,28,64Ni
3562,17.655052752473896,64,28,64Ni
3563,17.656513477456347,64,28,64Ni
3564,17.65797391333085,64,28,64Ni
3565,17.65943406023569,64,28,64Ni
3565,17.66089391830909,64,28,64Ni
3567,17.66235348768916,64,28,64Ni
3568,17.6638127685139,64,28,64Ni
3568,17.665271760921197,64,28,64Ni
3570,17.666730465048843,64,28,64Ni
3571,17.66818888103455,64,28,64Ni
3572,17.669647009015865,64,28,64Ni
3573,17.67110484913029,64,28,64Ni
3573,17.67256240151519,64,28,64Ni
3574,17.67401966630785,64,28,64Ni
3575,17.67547664364541,64,28,64Ni
3577,17.67693333366497,64,28,64Ni
3577,17.678389736503448,64,28,64Ni
3578,17.67984585229774,64,28,64Ni
3580,17.681301681184575,64,28,64Ni
3580,17.682757223300598,64,28,64Ni
3582,17.684212478782367,64,28,64Ni
3582,17.685667447766317,64,28,64Ni
3584,17.687122130388804,64,28,64Ni
3584,17.688576526786047,64,28,64Ni
3585,17.690030637094186,64,28,64Ni
3587,17.69148446144926,64,28,64Ni
3588,17.692937999987183,64,28,64Ni
3588,17.694391252843793,64,28,64Ni
3590,17.69584422015481,64,28,64Ni
3591,17.697296902055857,64,28,64Ni
3591,17.698749298682447,64,28,64Ni
3593,17.700201410170013,64,28,64Ni
3593,17.701653236653854,64,28,64Ni
3594,17.703104778269193,64,28,64Ni
3596,17.704556035151143,64,28,64Ni
3597,17.706007007434707,64,28,64Ni
3597,17.7074576952548,64,28,64Ni
3599,17.70890809874623,64,28,64Ni
3600,17.71035821804369,64,28,64Ni
3600,17.711808053281807,64,28,64Ni
3602,17.713257604595075,64,28,64Ni
3603,17.71470687211789,64,28,64Ni
3603,17.716155855984557,64,28,64Ni
3604,17.71760455632928,64,28,64Ni
3605,17.719052973286164,64,28,64Ni
3607,17.7205011069892,64,28,64Ni
3608,17.721948957572287,64,28,64Ni
3609,17.723396525169232,64,28,64Ni
3609,17.724843809913718,64,28,64Ni
3611,17.726290811939368,64,28,64Ni
3612,17.727737531379667,64,28,64Ni
3613,17.72918396836801,64,28,64Ni
3614,17.730630123037695,64,28,64Ni
3615,17.732075995521928,64,28,64Ni
3616,17.733521585953806,64,28,64Ni
3616,17.73496689446633,64,28,64Ni
3618,17.736411921192396,64,28,64Ni
3619,17.7378566662648,64,28,64Ni
3620,17.739301129816248,64,28,64Ni
3621,17.740745311979353,64,28,64Ni
3621,17.7421892128866,64,28,64Ni
3623,17.743632832670407,64,28,64Ni
3624,17.745076171463072,64,28,64Ni
3624,17.746519229396807,64,28,64Ni
3625,17.747962006603718,64,28,64Ni
3627,17.749404503215803,64,28,64Ni
3628,17.750846719364997,64,28,64Ni
3629,17.752288655183094,64,28,64Ni
3629,17.75373031080181,64,28,64Ni
3630,17.75517168635277,64,28,64Ni
3632,17.756612781967487,64,28,64Ni
3632,17.75805359777738,64,28,64Ni
3634,17.759494133913776,64,28,64Ni
3634,17.760934390507888,64,28,64Ni
3636,17.762374367690853,64,28,64Ni
3636,17.763814065593706,64,28,64Ni
3637,17.76525348434736,64,28,64Ni
3638,17.766692624082673,64,28,64Ni
3639,17.768131484930368,64,28,64Ni
3641,17.76957006702108,64,28,64Ni
3642,17.771008370485372,64,28,64Ni
3643,17.772446395453663,64,28,64Ni
3644,17.77388414205633,64,28,64Ni
3645,17.77532161042361,64,28,64Ni
3646,17.776758800685656,64,28,64Ni
3646,17.778195712972533,64,28,64Ni
3647,17.779632347414218,64,28,64Ni
3649,17.78106870414055,64,28,64Ni
3649,17.78250478328132,64,28,64Ni
3651,17.78394058496619,64,28,64Ni
3651,17.785376109324744,64,28,64Ni
3653,17.786811356486464,64,28,64Ni
3654,17.78824632658074,64,28,64Ni
3654,17.789681019736847,64,28,64Ni
3655,17.79111543608399,64,28,64Ni
3657,17.792549575751284,64,28,64Ni
3658,17.793983438867706,64,28,64Ni
3658,17.795417025562173,64,28,64Ni
3659,17.796850335963505,64,28,64Ni
3661,17.798283370200416,64,28,64Ni
3661,17.79971612840152,64,28,64Ni
3663,17.801148610695357,64,28,64Ni
3664,17.802580817210355,64,28,64Ni
3665,17.804012748074854,64,28,64Ni
3666,17.805444403417084,64,28,64Ni
3667,17.806875783365214,64,28,64Ni
3667,17.80830688804728,64,28,64Ni
3669,17.809737717591254,64,28,64Ni
3670,17.811168272125,64,28,64Ni
3671,17.81259855177628,64,28,64Ni
3671,17.81402855667277,64,28,64Ni
3672,17.81545828694207,64,28,64Ni
3673,17.816887742711657,64,28,64Ni
3674,17.818316924108924,64,28,64Ni
3675,17.819745831261173,64,28,64Ni
3677,17.82117446429562,64,28,64Ni
3677,17.822602823339366,64,28,64Ni
3679,17.82403090851945,64,28,64Ni
3680,17.825458719962775,64,28,64Ni
3680,17.826886257796193,64,28,64Ni
3681,17.828313522146434,64,28,64Ni
3682,17.82974051314015,64,28,64Ni
3683,17.831167230903894,64,28,64Ni
3684,17.832593675564134,64,28,64Ni
3685,17.83401984724722,64,28,64Ni
3686,17.835445746079454,64,28,64Ni
3688,17.836871372186998,64,28,64Ni
3688,17.838296725695958,64,28,64Ni
3689,17.83972180673232,64,28,64Ni
3691,17.841146615422005,64,28,64Ni
3692,17.84257115189081,64,28,64Ni
3693,17.843995416264463,64,28,64Ni
3694,17.845419408668594,64,28,64Ni
3695,17.846843129228738,64,28,64Ni
3695,17.848266578070337,64,28,64Ni
3696,17.84968975531876,64,28,64Ni
3697,17.851112661099258,64,28,64Ni
3698,17.852535295537002,64,28,64Ni
3700,17.853957658757064,64,28,64Ni
3700,17.855379750884442,64,28,64Ni
3702,17.85680157204403,64,28,64Ni
3703,17.85822312236063,64,28,64Ni
3703,17.85964440195896,64,28,64Ni
3705,17.861065410963636,64,28,64Ni
3705,17.862486149499187,64,28,64Ni
3706,17.863906617690063,64,28,64Ni
3707,17.865326815660612,64,28,64Ni
3709,17.8667467435351,64,28,64Ni
3710,17.868166401437673,64,28,64Ni
3711,17.86958578949242,64,28,64Ni
3711,17.871004907823334,64,28,64Ni
3713,17.872423756554316,64,28,64Ni
3713,17.87384233580915,64,28,64Ni
3715,17.875260645711588,64,28,64Ni
3716,17.87667868638523,64,28,64Ni
3717,17.878096457953617,64,28,64Ni
3717,17.879513960540194,64,28,64Ni
3719,17.88093119426833,64,28,64Ni
3719,17.882348159261277,64,28,64Ni
3721,17.883764855642234,64,28,64Ni
3721,17.885181283534255,64,28,64Ni
3722,17.88659744306037,64,28,64Ni
3724,17.88801333434348,64,28,64Ni
3724,17.88942895750639,64,28,64Ni
3726,17.89084431267185,64,28,64Ni
3727,17.892259399962494,64,28,64Ni
3728,17.893674219500877,64,28,64Ni
3728,17.895088771409444,64,28,64Ni
3730,17.896503055810605,64,28,64Ni
3730,17.89791707282661,64,28,64Ni
3731,17.899330822579685,64,28,64Ni
3733,17.900744305191925,64,28,64Ni
3734,17.902157520785355,64,28,64Ni
3735,17.90357046948191,64,28,64Ni
3735,17.904983151403417,64,28,64Ni
3737,17.90639556667164,64,28,64Ni
3737,17.907807715408254,64,28,64Ni
3738,17.909219597734836,64,28,64Ni
3740,17.910631213772877,64,28,64Ni
3740,17.91204256364377,64,28,64Ni
3742,17.913453647468845,64,28,64Ni
3742,17.914864465369316,64,28,64Ni
3743,17.91627501746634,64,28,64Ni
3745,17.91768530388096,64,28,64Ni
3746,17.919095324734137,64,28,64Ni
3746,17.920505080146757,64,28,64Ni
3748,17.921914570239604,64,28,64Ni
3749,17.923323795133395,64,28,64Ni
3750,17.924732754948725,64,28,64Ni
3751,17.92614144980615,64,28,64Ni
3751,17.927549879826078,64,28,64Ni
3752,17.928958045128905,64,28,64Ni
3753,17.93036594583487,64,28,64Ni
3755,17.93177358206417,64,28,64Ni
3756,17.933180953936898,64,28,64Ni
3757,17.93458806157306,64,28,64Ni
3757,17.935994905092574,64,28,64Ni
3758,17.93740148461529,64,28,64Ni
3759,17.93880780026095,64,28,64Ni
3760,17.94021385214921,64,28,64Ni
3762,17.94161964039967,64,28,64Ni
3762,17.943025165131807,64,28,64Ni
3764,17.944430426465026,64,28,64Ni
3764,17.945835424518652,64,28,64Ni
3765,17.947240159411926,64,28,64Ni
3767,17.94864463126398,64,28,64Ni
3768,17.950048840193894,64,28,64Ni
3769,17.95145278632064,64,28,64Ni
3770,17.952856469763105,64,28,64Ni
3771,17.954259890640106,64,28,64Ni
3771,17.95566304907036,64,28,64Ni
3773,17.957065945172502,64,28,64Ni
3773,17.95846857906509,64,28,64Ni
3775,17.959870950866588,64,28,64Ni
3775,17.96127306069537,64,28,64Ni
3777,17.962674908669754,64,28,64Ni
3778,17.964076494907925,64,28,64Ni
3779,17.965477819528033,64,28,64Ni
3780,17.96687888264811,64,28,64Ni
3781,17.968279684386122,64,28,64Ni
3782,17.96968022485994,64,28,64Ni
3782,17.97108050418734,64,28,64Ni
3784,17.972480522486066,64,28,64Ni
3784,17.973880279873693,64,28,64Ni
3785,17.975279776467794,64,28,64Ni
3786,17.97667901238581,64,28,64Ni
3788,17.97807798774511,64,28,64Ni
3788,17.979476702662975,64,28,64Ni
3789,17.980875157256616,64,28,64Ni
3791,17.98227335164315,64,28,64Ni
3791,17.983671285939607,64,28,64Ni
3793,17.985068960262947,64,28,64Ni
3793,17.986466374730036,64,28,64Ni
3795,17.987863529457655,64,28,64Ni
3795,17.989260424562502,64,28,64Ni
3796,17.9906570601612,64,28,64Ni
3797,17.99205343637029,64,28,64Ni
3799,17.993449553306224,64,28,64Ni
3799,17.994845411085354,64,28,64Ni
3800,17.996241009823994,64,28,64Ni
3802,17.997636349638324,64,28,64Ni
3803,17.999031430644475,64,28,64Ni
3804,18.00042625295849,64,28,64Ni
3804,18.001820816696316,64,28,64Ni
3806,18.00321512197383,64,28,64Ni
3806,18.004609168906832,64,28,64Ni
3808,18.00600295761102,64,28,64Ni
3808,18.007396488202012,64,28,64Ni
3810,18.008789760795377,64,28,64Ni
3810,18.01018277550656,64,28,64Ni
3811,18.01157553245096,64,28,64Ni
3813,18.01296803174385,64,28,64Ni
3813,18.014360273500465,64,28,64Ni
3815,18.015752257835935,64,28,64Ni
3816,18.017143984865317,64,28,64Ni
3817,18.018535454703578,64,28,64Ni
3818,18.019926667465604,64,28,64Ni
3819,18.02131762326622,64,28,64Ni
3820,18.022708322220137,64,28,64Ni
3821,18.02409876444202,64,28,64Ni
3822,18.025488950046416,64,28,64Ni
3822,18.026878879147823,64,28,64Ni
3824,18.028268551860634,64,28,64Ni
3824,18.029657968299183,64,28,64Ni
3826,18.03104712857771,64,28,64Ni
3827,18.03243603281036,64,28,64Ni
3828,18.033824681111234,64,28,64Ni
3829,18.03521307359432,64,28,64Ni
3830,18.036601210373533,64,28,64Ni
3830,18.037989091562718,64,28,64Ni
3832,18.039376717275648,64,28,64Ni
3833,18.040764087625977,64,28,64Ni
3833,18.042151202727307,64,28,64Ni
3835,18.043538062693166,64,28,64Ni
3836,18.044924667636987,64,28,64Ni
3837,18.046311017672124,64,28,64Ni
3838,18.047697112911855,64,28,64Ni
3839,18.049082953469384,64,28,64Ni
3840,18.05046853945783,64,28,64Ni
3841,18.051853870990215,64,28,64Ni
3842,18.05323894817952,64,28,64Ni
3843,18.0546237711386,64,28,64Ni
3844,18.056008339980277,64,28,64Ni
3844,18.05739265481726,64,28,64Ni
3846,18.058776715762193,64,28,64Ni
3846,18.060160522927642,64,28,64Ni
3847,18.061544076426074,64,28,64Ni
3849,18.06292737636991,64,28,64Ni
3849,18.064310422871465,64,28,64Ni
3851,18.065693216042988,64,28,64Ni
3852,18.06707575599665,64,28,64Ni
3852,18.068458042844533,64,28,64Ni
3854,18.069840076698647,64,28,64Ni
3855,18.07122185767092,64,28,64Ni
3856,18.072603385873215,64,28,64Ni
3857,18.073984661417292,64,28,64Ni
3858,18.075365684414855,64,28,64Ni
3859,18.076746454977517,64,28,64Ni
3860,18.078126973216822,64,28,64Ni
3861,18.07950723924422,64,28,64Ni
3861,18.080887253171106,64,28,64Ni
3863,18.08226701510878,64,28,64Ni
3864,18.083646525168476,64,28,64Ni
3865,18.085025783461322,64,28,64Ni
3866,18.086404790098417,64,28,64Ni
3867,18.087783545190728,64,28,64Ni
3868,18.08916204884918,64,28,64Ni
3869,18.090540301184618,64,28,64Ni
3870,18.091918302307796,64,28,64Ni
3871,18.093296052329396,64,28,64Ni
3872,18.094673551360028,64,28,64Ni
3873,18.096050799510216,64,28,64Ni
3874,18.097427796890422,64,28,64Ni
3874,18.098804543611003,64,28,64Ni
3875,18.100181039782267,64,28,64Ni
3876,18.10155728551444,64,28,64Ni
3877,18.102933280917647,64,28,64Ni
3878,18.104309026101973,64,28,64Ni
3880,18.105684521177402,64,28,64Ni
3881,18.107059766253844,64,28,64Ni
3881,18.108434761441128,64,28,64Ni
3883,18.109809506849025,64,28,64Ni
3883,18.111184002587216,64,28,64Ni
3885,18.11255824876531,64,28,64Ni
3886,18.113932245492833,64,28,64Ni
3887,18.11530599287924,64,28,64Ni
3888,18.116679491033914,64,28,64Ni
3889,18.118052740066155,64,28,64Ni
3890,18.119425740085184,64,28,64Ni
3891,18.12079849120016,64,28,64Ni
3892,18.12217099352015,64,28,64Ni
3893,18.12354324715415,64,28,64Ni
3894,18.124915252211096,64,28,64Ni
3894,18.126287008799817,64,28,64Ni
3895,18.127658517029108,64,28,64Ni
3897,18.129029777007645,64,28,64Ni
3898,18.13040078884405,64,28,64Ni
3899,18.131771552646878,64,28,64Ni
3899,18.133142068524595,64,28,64Ni
3900,18.134512336585598,64,28,64Ni
3901,18.135882356938193,64,28,64Ni
3902,18.137252129690644,64,28,64Ni
3904,18.13862165495111,64,28,64Ni
3905,18.139990932827686,64,28,64Ni
3906,18.14135996342839,64,28,64Ni
3906,18.14272874686116,64,28,64Ni
3908,18.14409728323389,64,28,64Ni
3909,18.145465572654356,64,28,64Ni
3909,18.146833615230275,64,28,64Ni
3910,18.148201411069294,64,28,64Ni
3912,18.14956896027901,64,28,64Ni
3912,18.15093626296689,64,28,64Ni
3914,18.152303319240374,64,28,64Ni
3915,18.1536701292068,64,28,64Ni
3916,18.15503669297346,64,28,64Ni
3917,18.156403010647534,64,28,64Ni
3918,18.15776908233616,64,28,64Ni
3918,18.159134908146378,64,28,64Ni
3919,18.160500488185185,64,28,64Ni
3921,18.16186582255948,64,28,64Ni
3922,18.16323091137609,64,28,64Ni
3922,18.164595754741775,64,28,64Ni
3924,18.165960352763214,64,28,64Ni
3925,18.16732470554702,64,28,64Ni
3926,18.168688813199733,64,28,64Ni
3926,18.17005267582781,64,28,64Ni
3927,18.17141629353765,64,28,64Ni
3928,18.17277966643556,64,28,64Ni
3929,18.17414279462779,64,28,64Ni
3931,18.175505678220517,64,28,64Ni
3931,18.17686831731982,64,28,64Ni
3932,18.178230712031738,64,28,64Ni
3934,18.179592862462226,64,28,64Ni
3935,18.180954768717147,64,28,64Ni
3935,18.18231643090231,64,28,64Ni
3936,18.183677849123452,64,28,64Ni
3938,18.18503902348624,64,28,64Ni
3938,18.18639995409625,64,28,64Ni
3940,18.187760641059008,64,28,64Ni
3941,18.189121084479957,64,28,64Ni
3942,18.19048128446445,64,28,64Ni
3943,18.191841241117814,64,28,64Ni
3943,18.19320095454525,64,28,64Ni
3944,18.194560424851915,64,28,64Ni
3945,18.195919652142905,64,28,64Ni
3947,18.19727863652323,64,28,64Ni
3948,18.1986373780978,64,28,64Ni
3949,18.199995876971517,64,28,64Ni
3949,18.201354133249147,64,28,64Ni
3950,18.202712147035427,64,28,64Ni
3951,18.204069918435007,64,28,64Ni
3953,18.20542744755246,64,28,64Ni
3954,18.206784734492295,64,28,64Ni
3954,18.208141779358947,64,28,64Ni
3955,18.209498582256785,64,28,64Ni
3957,18.21085514329011,64,28,64Ni
3957,18.21221146256312,64,28,64Ni
3959,18.21356754017998,64,28,64Ni
3959,18.214923376244773,64,28,64Ni
3961,18.216278970861502,64,28,64Ni
3962,18.217634324134107,64,28,64Ni
3963,18.218989436166453,64,28,64Ni
3964,18.220344307062323,64,28,64Ni
3964,18.221698936925463,64,28,64Ni
3966,18.22305332585952,64,28,64Ni
3967,18.224407473968068,64,28,64Ni
3967,18.22576138135462,64,28,64Ni
3968,18.22711504812263,64,28,64Ni
3970,18.22846847437547,64,28,64Ni
3971,18.229821660216423,64,28,64Ni
3971,18.23117460574874,64,28,64Ni
3972,18.232527311075565,64,28,64Ni
3974,18.233879776300004,64,28,64Ni
3975,18.235232001525056,64,28,64Ni
3976,18.236583986853685,64,28,64Ni
3976,18.237935732388774,64,28,64Ni
3977,18.239287238233125,64,28,64Ni
3978,18.240638504489482,64,28,64Ni
3979,18.241989531260515,64,28,64Ni
3981,18.24334031864882,64,28,64Ni
3982,18.244690866756926,64,28,64Ni
3982,18.2460411756873,64,28,64Ni
3983,18.247391245542328,64,28,64Ni
3984,18.248741076424345,64,28,64Ni
3986,18.25009066843559,64,28,64Ni
3986,18.251440021678246,64,28,64Ni
3987,18.252789136254428,64,28,64Ni
3989,18.254138012266186,64,28,64Ni
3990,18.255486649815495,64,28,64Ni
3991,18.256835049004252,64,28,64Ni
3992,18.2581832099343,64,28,64Ni
3992,18.259531132707405,64,28,64Ni
3993,18.26087881742527,64,28,64Ni
3995,18.26222626418953,64,28,64Ni
3996,18.26357347310173,64,28,64Ni
3997,18.26492044426337,64,28,64Ni
3997,18.266267177775866,64,28,64Ni
3998,18.267613673740595,64,28,64Ni
4000,18.268959932258838,64,28,64Ni
4001,18.270305953431794,64,28,64Ni
4001,18.271651737360628,64,28,64Ni
4003,18.272997284146417,64,28,64Ni
4003,18.27434259389017,64,28,64Ni
4004,18.275687666692853,64,28,64Ni
4006,18.277032502655324,64,28,64Ni
4006,18.278377101878384,64,28,64Ni
4007,18.279721464462792,64,28,64Ni
4008,18.281065590509204,64,28,64Ni
4009,18.282409480118243,64,28,64Ni
4010,18.283753133390434,64,28,64Ni
4011,18.285096550426243,64,28,64Ni
4012,18.286439731326077,64,28,64Ni
4013,18.287782676190265,64,28,64Ni
4014,18.28912538511908,64,28,64Ni
4016,18.29046785821273,64,28,64Ni
4017,18.291810095571314,64,28,64Ni
4018,18.293152097294918,64,28,64Ni
4019,18.294493863483535,64,28,64Ni
4019,18.29583539423709,64,28,64Ni
4020,18.29717668965545,64,28,64Ni
4022,18.298517749838418,64,28,64Ni
4023,18.299858574885697,64,28,64Ni
4024,18.301199164896953,64,28,64Ni
4025,18.302539519971795,64,28,64Ni
4026,18.303879640209747,64,28,64Ni
4026,18.305219525710253,64,28,64Ni
4028,18.306559176572716,64,28,64Ni
4028,18.307898592896457,64,28,64Ni
4030,18.309237774780733,64,28,64Ni
4030,18.310576722324754,64,28,64Ni
4031,18.311915435627625,64,28,64Ni
4033,18.313253914788422,64,28,64Ni
4033,18.314592159906116,64,28,64Ni
4035,18.31593017107966,64,28,64Ni
4035,18.317267948407896,64,28,64Ni
4036,18.31860549198962,64,28,64Ni
4037,18.319942801923567,64,28,64Ni
4039,18.321279878308403,64,28,64Ni
4040,18.32261672124271,64,28,64Ni
4040,18.32395333082501,64,28,64Ni
4041,18.325289707153797,64,28,64Ni
4043,18.326625850327453,64,28,64Ni
4044,18.327961760444296,64,28,64Ni
4044,18.329297437602605,64,28,64Ni
4046,18.33063288190059,64,28,64Ni
4046,18.331968093436373,64,28,64Ni
4047,18.333303072308027,64,28,64Ni
4049,18.33463781861355,64,28,64Ni
4050,18.335972332450893,64,28,64Ni
4050,18.337306613917907,64,28,64Ni
4052,18.33864066311242,64,28,64Ni
4052,18.33997448013217,64,28,64Ni
4054,18.341308065074827,64,28,64Ni
4054,18.34264141803801,64,28,64Ni
4055,18.343974539119255,64,28,64Ni
4057,18.345307428416064,64,28,64Ni
4058,18.346640086025833,64,28,64Ni
4059,18.347972512045917,64,28,64Ni
4060,18.34930470657362,64,28,64Ni
4061,18.35063666970613,64,28,64Ni
4062,18.351968401540635,64,28,64Ni
4063,18.35329990217422,64,28,64Ni
4063,18.3546311717039,64,28,64Ni
4065,18.355962210226664,64,28,64Ni
4066,18.357293017839385,64,28,64Ni
4067,18.358623594638903,64,28,64Ni
4067,18.359953940721994,64,28,64Ni
4069,18.36128405618537,64,28,64Ni
4069,18.362613941125655,64,28,64Ni
4070,18.363943595639437,64,28,64Ni
4072,18.365273019823224,64,28,64Ni
4073,18.366602213773472,64,28,64Ni
4073,18.36793117758655,64,28,64Ni
4075,18.369259911358796,64,28,64Ni
4076,18.37058841518646,64,28,64Ni
4076,18.37191668916573,64,28,64Ni
4078,18.37324473339275,64,28,64Ni
4078,18.374572547963556,64,28,64Ni
4080,18.37590013297418,64,28,64Ni
4081,18.377227488520546,64,28,64Ni
4082,18.378554614698533,64,28,64Ni
4082,18.379881511603944,64,28,64Ni
4083,18.381208179332535,64,28,64Ni
